UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:55:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.22,0.03,8984,-59,248439,0.95,1.48,1.52,0.95,1.48,1.52,6,6,517.93,133.14,13.02,0.16,0.04,0.00,0.47,0.97,1.05,0.47,0.97,1.05,4,4,398.30,117.47,9.13,0.65,0.00,0.00,71.94
2025/08/11T00:57:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.16,0.03,8816,-60,248559,0.29,0.75,0.75,0.29,0.75,0.75,3,3,436.68,110.44,9.19,0.00,0.00,0.00,0.91,1.65,1.91,0.91,1.65,1.91,7,7,473.47,142.60,13.14,0.70,0.28,0.28,73.80
2025/08/11T00:59:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.08,0.03,9072,-59,248679,4.81,6.31,6.54,4.81,6.31,6.54,26,26,1083.89,307.19,38.48,1.44,0.46,0.19,3.87,4.95,6.07,3.87,4.95,6.07,21,21,986.60,278.93,28.28,3.67,0.58,0.43,80.39
2025/08/11T01:01:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.05,0.03,9240,-61,248799,2.97,4.14,4.24,2.97,4.14,4.24,17,17,858.71,237.36,23.88,2.24,0.19,0.00,2.50,3.12,3.91,2.50,3.12,3.91,13,13,734.90,202.79,21.29,1.90,1.02,0.78,80.39
2025/08/11T01:03:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.03,0.03,9240,-59,248919,1.73,2.38,2.62,1.73,2.38,2.62,10,10,639.20,175.57,17.65,0.55,0.38,0.00,1.96,2.71,3.29,1.96,2.71,3.29,11,11,609.54,180.43,21.86,1.38,0.71,0.50,79.28
2025/08/11T01:05:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.99,0.03,9744,-58,249039,1.24,1.97,2.12,1.24,1.97,2.12,8,8,531.72,145.90,14.26,1.28,0.22,0.22,1.10,1.72,2.47,1.10,1.72,2.47,7,7,518.69,152.03,12.83,1.67,1.29,0.21,76.21
2025/08/11T01:07:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.95,0.03,8984,-59,249159,0.91,1.55,1.55,0.91,1.55,1.55,6,6,522.86,137.86,14.34,0.20,0.00,0.00,1.37,1.81,2.31,1.37,1.81,2.31,8,8,520.07,151.36,17.25,0.92,0.63,0.44,76.77
2025/08/11T01:09:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.98,0.03,8984,-59,249279,1.29,1.67,1.86,1.29,1.67,1.86,7,7,557.59,148.93,12.31,0.74,0.22,0.22,1.37,2.12,2.51,1.37,2.12,2.51,9,9,588.51,158.00,15.51,1.25,0.63,0.25,76.52
2025/08/11T01:11:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.95,0.03,8984,-58,249399,1.23,1.73,2.12,1.23,1.73,2.12,7,7,555.50,154.70,15.40,0.42,0.42,0.23,1.65,1.93,2.05,1.65,1.93,2.05,8,8,566.53,161.33,13.07,0.33,0.25,0.00,76.08
2025/08/11T01:13:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1008.93,0.03,9488,-61,249519,1.76,2.36,2.53,1.76,2.36,2.53,10,10,611.19,168.34,18.19,0.37,0.20,0.20,1.25,2.00,2.46,1.25,2.00,2.46,8,8,570.00,157.09,15.98,0.75,0.75,0.35,75.32
2025/08/11T01:15:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.97,0.03,8984,-57,249639,1.82,2.39,3.07,1.82,2.39,3.07,10,10,651.21,174.18,20.82,1.55,0.96,0.48,1.50,1.75,2.00,1.50,1.75,2.00,7,7,529.50,149.83,14.33,0.30,0.30,0.30,75.26
2025/08/11T01:17:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.94,0.03,9240,-58,249759,1.67,2.07,2.33,1.67,2.07,2.33,9,9,607.58,167.09,13.44,0.86,0.33,0.14,1.52,1.88,2.47,1.52,1.88,2.47,8,8,559.24,158.21,13.53,0.84,0.71,0.71,75.05
2025/08/11T01:19:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1008.97,0.03,9240,-59,249879,1.90,2.25,2.25,1.90,2.25,2.25,9,9,670.47,175.56,13.98,0.17,0.00,0.00,1.97,2.34,3.21,1.97,2.34,3.21,10,10,584.59,171.97,16.10,1.74,1.26,1.09,74.71
2025/08/11T01:21:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.97,0.03,8984,-59,249999,2.07,2.63,2.86,2.07,2.63,2.86,11,11,691.73,182.95,17.29,0.63,0.24,0.24,1.98,2.38,2.91,1.98,2.38,2.91,10,10,601.50,175.25,18.25,0.89,0.64,0.39,74.96
2025/08/11T01:23:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.95,0.03,9240,-58,250119,2.02,2.61,2.82,2.02,2.61,2.82,11,11,672.11,184.18,16.00,1.00,0.39,0.19,2.12,2.77,2.93,2.12,2.77,2.93,12,12,656.40,187.80,18.32,0.43,0.18,0.18,73.94
2025/08/11T01:25:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1008.91,0.03,8984,-61,250239,1.82,2.18,2.43,1.82,2.18,2.43,9,9,598.71,171.57,15.91,0.62,0.38,0.25,2.12,2.63,3.03,2.12,2.63,3.03,11,11,666.20,191.56,21.64,0.76,0.51,0.31,72.79
2025/08/11T01:27:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1008.88,0.03,8984,-61,250359,2.35,2.93,3.13,2.35,2.93,3.13,12,12,745.00,204.40,16.62,0.43,0.25,0.17,2.00,2.67,3.14,2.00,2.67,3.14,11,11,632.48,177.86,20.71,1.41,0.69,0.31,71.70
2025/08/11T01:29:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.84,0.03,7600,-60,250479,2.73,3.59,3.68,2.73,3.59,3.68,15,15,786.31,218.17,21.66,0.86,0.25,0.07,1.88,2.32,2.47,1.88,2.32,2.47,10,10,616.42,173.12,13.40,0.72,0.25,0.25,70.40
2025/08/11T01:31:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.83,0.03,8984,-60,250599,2.09,2.72,2.72,2.09,2.72,2.72,11,11,624.74,182.77,21.18,0.00,0.00,0.00,2.17,2.81,3.03,2.17,2.81,3.03,12,12,665.48,189.76,16.79,1.28,0.41,0.00,70.91
2025/08/11T01:33:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1008.75,0.03,8984,-60,250719,1.93,2.34,2.45,1.93,2.34,2.45,10,10,672.31,181.07,14.67,0.31,0.12,0.00,1.66,2.14,2.44,1.66,2.14,2.44,9,9,593.19,165.08,17.73,0.51,0.34,0.34,70.27
2025/08/11T01:35:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.75,0.03,7600,-60,250839,2.54,3.15,3.75,2.54,3.15,3.75,13,13,742.78,201.15,26.07,1.29,0.78,0.17,2.26,2.98,3.88,2.26,2.98,3.88,12,12,677.38,196.86,22.81,1.47,1.03,1.03,68.67
2025/08/11T01:37:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.78,0.03,8984,-58,250959,2.71,3.63,3.73,2.71,3.63,3.73,15,15,784.47,221.59,19.86,1.00,0.22,0.00,2.65,3.16,3.44,2.65,3.16,3.44,13,13,747.26,208.63,17.54,0.56,0.33,0.25,71.80
2025/08/11T01:39:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.73,0.03,8984,-59,251079,3.55,4.29,4.62,3.55,4.29,4.62,18,18,940.03,261.14,21.33,0.83,0.60,0.00,3.44,4.30,4.68,3.44,4.30,4.68,18,18,878.53,250.88,24.63,1.40,0.56,0.25,69.55
2025/08/11T01:41:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.67,0.03,9240,-59,251199,4.43,5.39,5.59,4.43,5.39,5.59,22,22,1056.00,301.11,29.21,0.64,0.20,0.00,5.05,5.82,6.17,5.05,5.82,6.17,24,24,1092.50,319.60,33.43,0.55,0.55,0.00,69.33
2025/08/11T01:43:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.66,0.03,8984,-58,251319,4.12,4.95,5.50,4.12,4.95,5.50,21,21,957.41,276.14,25.00,1.60,0.88,0.29,3.52,4.24,4.59,3.52,4.24,4.59,18,18,865.45,249.55,23.83,1.17,0.41,0.24,69.60
2025/08/11T01:45:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.65,0.03,8984,-57,251439,2.55,3.25,3.50,2.55,3.25,3.50,14,14,775.00,213.13,18.30,0.73,0.32,0.08,2.95,3.66,4.04,2.95,3.66,4.04,15,15,819.96,235.39,19.73,1.18,0.41,0.20,69.13
2025/08/11T01:47:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.63,0.03,8984,-59,251559,2.55,3.22,3.52,2.55,3.22,3.52,13,13,784.20,216.50,17.30,1.42,0.50,0.00,2.42,3.28,3.79,2.42,3.28,3.79,14,14,722.95,207.19,19.49,1.82,0.84,0.60,70.37
2025/08/11T01:49:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.65,0.03,8984,-59,251679,2.91,3.89,4.05,2.91,3.89,4.05,16,16,805.26,224.25,21.54,1.51,0.32,0.00,2.64,3.14,3.64,2.64,3.14,3.64,13,13,714.72,203.55,23.24,0.78,0.64,0.07,68.88
2025/08/11T01:51:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.63,0.03,8984,-59,251799,2.74,3.47,3.47,2.74,3.47,3.47,14,14,758.53,211.54,20.46,0.21,0.00,0.00,2.45,2.97,3.10,2.45,2.97,3.10,12,12,712.50,205.73,19.90,0.35,0.35,0.10,67.84
2025/08/11T01:53:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.59,0.03,9240,-59,251919,2.86,3.49,3.49,2.86,3.49,3.49,15,15,792.61,219.63,20.92,0.58,0.00,0.00,2.20,2.59,3.02,2.20,2.59,3.02,11,11,701.04,191.14,16.55,0.77,0.32,0.32,68.17
2025/08/11T01:55:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1008.60,0.03,9488,-58,252039,2.54,2.81,3.02,2.54,2.81,3.02,12,12,721.42,204.17,21.53,0.25,0.25,0.25,2.36,2.91,3.43,2.36,2.91,3.43,12,12,713.38,202.28,19.90,1.24,0.55,0.34,67.85
2025/08/11T01:57:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.60,0.03,8816,-59,252160,2.84,3.60,4.04,2.84,3.60,4.04,15,15,814.21,221.54,23.53,0.81,0.54,0.12,2.79,3.52,3.78,2.79,3.52,3.78,15,15,784.24,221.83,20.45,0.43,0.34,0.34,66.66
2025/08/11T01:59:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1008.58,0.03,8816,-59,252280,2.59,3.44,3.63,2.59,3.44,3.63,14,14,754.68,209.93,20.34,0.73,0.19,0.19,2.50,3.09,3.45,2.50,3.09,3.45,13,13,723.11,204.36,18.30,1.04,0.50,0.27,66.40
2025/08/11T02:01:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1008.60,0.03,9240,-60,252400,3.09,3.95,4.26,3.09,3.95,4.26,16,16,856.45,231.48,21.47,1.26,0.64,0.00,2.36,2.95,3.24,2.36,2.95,3.24,12,12,733.86,206.14,15.38,0.43,0.43,0.19,66.96
2025/08/11T02:03:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1008.63,0.03,9240,-58,252520,2.91,3.84,3.96,2.91,3.84,3.96,16,16,780.63,216.98,26.86,0.39,0.18,0.00,2.08,2.52,2.78,2.08,2.52,2.78,10,10,667.70,193.50,17.28,0.40,0.23,0.23,66.81
2025/08/11T02:05:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1008.59,0.03,9240,-58,252640,2.58,3.57,3.57,2.58,3.57,3.57,15,15,763.50,217.27,18.80,0.37,0.00,0.00,2.64,3.29,4.36,2.64,3.29,4.36,14,14,760.24,219.66,17.26,1.59,1.38,1.16,66.16
