UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:36:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1011.17,0.03,8984,-59,458446,0.95,1.46,1.96,0.95,1.46,1.96,6,6,443.16,122.04,15.84,1.19,0.88,0.00,1.67,1.95,2.33,1.67,1.95,2.33,8,8,447.20,129.40,7.02,0.83,0.63,0.25,67.55
2025/08/20T00:38:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.22,0.03,8984,-57,458566,0.62,1.36,1.60,0.62,1.36,1.60,6,6,501.83,127.31,10.28,1.14,0.41,0.21,2.16,2.33,2.60,2.16,2.33,2.60,10,10,462.93,135.00,13.74,0.66,0.19,0.19,66.23
2025/08/20T00:40:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.20,0.03,9240,-61,458686,0.51,0.88,1.36,0.51,0.88,1.36,4,4,437.80,115.66,7.98,0.49,0.49,0.25,1.20,1.68,2.18,1.20,1.68,2.18,7,7,431.68,117.18,9.64,0.93,0.70,0.45,67.81
2025/08/20T00:42:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.20,0.03,8984,-60,458806,1.03,1.26,1.26,1.03,1.26,1.26,5,5,526.55,143.14,7.59,0.19,0.00,0.00,1.59,1.84,2.14,1.59,1.84,2.14,8,8,424.03,118.52,8.79,0.69,0.48,0.48,70.45
2025/08/20T00:44:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.23,0.03,9240,-60,458926,1.29,1.79,2.00,1.29,1.79,2.00,7,7,617.89,154.36,11.16,1.32,0.46,0.46,2.22,2.69,2.86,2.22,2.69,2.86,11,11,534.00,152.61,9.98,0.53,0.19,0.19,68.78
2025/08/20T00:46:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1011.22,0.03,8984,-59,459046,2.29,3.12,3.71,2.29,3.12,3.71,13,13,716.79,203.72,19.14,1.45,0.97,0.24,2.31,2.97,3.45,2.31,2.97,3.45,12,12,604.34,169.93,15.45,1.38,0.59,0.41,67.89
2025/08/20T00:48:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.21,0.03,8984,-59,459166,2.34,2.80,3.25,2.34,2.80,3.25,12,12,726.92,205.46,12.54,1.36,0.51,0.47,2.95,3.46,3.66,2.95,3.46,3.66,14,14,678.32,195.82,13.38,0.41,0.23,0.02,67.94
2025/08/20T00:50:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.28,0.03,8984,-61,459286,1.73,2.24,2.24,1.73,2.24,2.24,9,9,606.71,175.46,12.64,0.32,0.00,0.00,2.41,2.82,3.34,2.41,2.82,3.34,12,12,580.61,168.04,12.54,0.66,0.41,0.41,66.65
2025/08/20T00:52:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.27,0.03,9240,-59,459406,1.09,1.70,1.75,1.09,1.70,1.75,7,7,547.61,154.18,10.29,0.98,0.25,0.00,2.35,2.75,2.75,2.35,2.75,2.75,11,11,523.10,148.60,12.30,0.00,0.00,0.00,65.44
2025/08/20T00:54:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1011.30,0.03,8984,-57,459526,1.55,1.95,2.30,1.55,1.95,2.30,8,8,530.89,151.61,14.62,0.66,0.48,0.48,2.41,3.07,3.24,2.41,3.07,3.24,13,13,602.44,169.83,15.51,0.68,0.27,0.27,65.73
2025/08/20T00:56:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1011.27,0.03,9240,-59,459646,1.31,1.90,2.29,1.31,1.90,2.29,8,8,578.75,158.58,11.71,0.66,0.66,0.44,2.16,2.64,2.86,2.16,2.64,2.86,11,11,520.93,150.93,11.45,0.48,0.27,0.09,67.19
2025/08/20T00:58:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.30,0.03,8984,-60,459766,1.81,2.08,2.64,1.81,2.08,2.64,9,9,625.93,170.51,10.93,1.22,0.59,0.42,2.35,2.89,3.68,2.35,2.89,3.68,12,12,559.26,158.46,14.88,1.19,0.67,0.67,65.86
2025/08/20T01:00:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.35,0.03,8984,-57,459886,2.18,2.65,3.18,2.18,2.65,3.18,11,11,684.21,190.18,17.44,1.18,0.75,0.49,2.27,2.80,3.50,2.27,2.80,3.50,12,12,537.40,160.03,13.32,1.55,0.93,0.93,66.65
2025/08/20T01:02:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.33,0.03,9240,-58,460006,1.68,2.46,2.62,1.68,2.46,2.62,10,10,597.64,164.25,17.14,1.43,0.20,0.04,2.33,2.95,3.40,2.33,2.95,3.40,12,12,544.10,159.50,14.58,0.62,0.62,0.42,67.18
2025/08/20T01:04:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.38,0.03,9240,-61,460126,1.53,2.13,2.37,1.53,2.13,2.37,9,9,610.20,163.37,15.90,1.02,0.37,0.05,2.39,2.76,3.25,2.39,2.76,3.25,12,12,542.24,150.75,14.44,0.53,0.53,0.53,65.68
2025/08/20T01:06:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.38,0.03,9240,-64,460246,1.25,1.95,2.85,1.25,1.95,2.85,8,8,577.73,157.56,14.34,1.86,1.05,0.68,2.07,2.36,2.38,2.07,2.36,2.38,10,10,509.46,147.50,11.30,0.02,0.02,0.02,64.65
2025/08/20T01:08:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1011.38,0.03,9240,-64,460366,1.81,2.24,2.59,1.81,2.24,2.59,9,9,620.44,176.03,14.22,0.49,0.41,0.41,2.36,2.76,3.29,2.36,2.76,3.29,11,11,550.03,157.72,15.90,0.86,0.62,0.62,67.81
2025/08/20T01:10:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.40,0.03,9240,-63,460486,1.61,2.30,2.66,1.61,2.30,2.66,10,10,647.25,172.96,18.04,0.96,0.54,0.18,2.61,3.02,3.36,2.61,3.02,3.36,13,13,542.24,163.83,9.71,1.12,0.66,0.42,70.82
2025/08/20T01:12:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.40,0.03,8984,-58,460606,2.03,2.58,2.58,2.03,2.58,2.58,11,11,649.63,176.85,15.59,0.42,0.00,0.00,2.62,3.45,3.71,2.62,3.45,3.71,14,14,587.07,167.45,17.14,0.64,0.21,0.21,63.75
2025/08/20T01:14:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.43,0.03,9240,-60,460726,2.37,2.90,3.15,2.37,2.90,3.15,12,12,684.81,187.39,12.85,0.76,0.42,0.00,2.57,3.02,3.30,2.57,3.02,3.30,13,13,591.32,170.89,14.70,0.89,0.62,0.16,62.39
2025/08/20T01:16:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.41,0.03,8984,-60,460846,2.02,2.83,3.09,2.02,2.83,3.09,12,12,639.52,183.41,17.72,1.76,0.47,0.47,2.42,2.77,3.30,2.42,2.77,3.30,12,12,527.16,152.04,11.84,1.07,0.63,0.19,62.67
2025/08/20T01:18:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.41,0.03,8816,-57,460966,1.95,2.62,3.29,1.95,2.62,3.29,11,11,652.71,181.57,15.84,1.29,0.84,0.18,2.67,3.08,3.40,2.67,3.08,3.40,13,13,586.50,171.73,11.85,0.70,0.48,0.12,63.49
2025/08/20T01:20:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.38,0.03,8816,-61,461086,1.93,2.37,2.37,1.93,2.37,2.37,10,10,642.61,177.22,14.54,0.24,0.00,0.00,2.70,3.04,3.47,2.70,3.04,3.47,13,13,618.74,178.49,17.75,0.72,0.51,0.47,63.72
2025/08/20T01:22:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.39,0.03,8984,-58,461206,2.11,2.56,2.70,2.11,2.56,2.70,11,11,673.47,183.33,14.63,0.35,0.18,0.18,2.62,3.15,3.48,2.62,3.15,3.48,13,13,598.90,167.60,15.68,0.67,0.45,0.20,67.29
2025/08/20T01:24:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.37,0.03,9240,-57,461326,2.47,3.09,3.09,2.47,3.09,3.09,13,13,743.58,201.40,17.72,0.68,0.00,0.00,3.02,3.73,4.10,3.02,3.73,4.10,16,16,655.02,185.49,15.20,1.56,0.42,0.42,63.88
2025/08/20T01:26:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1011.35,0.03,9240,-56,461446,2.81,3.69,3.95,2.81,3.69,3.95,15,15,773.80,208.44,19.88,1.76,0.46,0.00,3.12,3.62,4.11,3.12,3.62,4.11,15,15,662.57,187.36,19.27,0.82,0.45,0.45,62.72
2025/08/20T01:28:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1011.41,0.03,8984,-58,461566,3.02,3.88,3.93,3.02,3.88,3.93,16,16,739.30,204.60,20.17,0.55,0.08,0.00,2.77,3.28,3.84,2.77,3.28,3.84,14,14,636.95,181.16,12.63,1.40,0.46,0.28,69.46
2025/08/20T01:30:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.45,0.03,9240,-59,461686,2.74,3.65,4.32,2.74,3.65,4.32,15,15,737.68,197.72,22.28,1.32,1.07,0.65,3.07,3.43,4.74,3.07,3.43,4.74,14,14,633.83,185.38,16.57,2.28,1.24,1.02,63.47
2025/08/20T01:32:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.47,0.03,9240,-58,461806,2.71,3.59,4.09,2.71,3.59,4.09,15,15,726.75,199.39,18.64,1.18,0.80,0.27,3.76,4.29,4.31,3.76,4.29,4.31,18,18,741.76,212.71,17.92,0.51,0.00,0.00,61.74
2025/08/20T01:34:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.44,0.03,8984,-60,461926,3.87,4.83,5.27,3.87,4.83,5.27,20,20,800.90,221.87,22.53,1.13,0.67,0.67,3.14,3.64,4.17,3.14,3.64,4.17,15,15,679.34,199.14,19.78,1.03,0.79,0.53,61.49
2025/08/20T01:36:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1011.47,0.03,8984,-58,462046,3.66,4.46,4.88,3.66,4.46,4.88,19,19,756.10,216.24,22.15,0.51,0.51,0.27,3.04,3.59,3.84,3.04,3.59,3.84,15,15,658.71,187.64,16.50,0.45,0.43,0.43,61.28
2025/08/20T01:38:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1011.41,0.03,8984,-60,462166,2.86,3.76,4.14,2.86,3.76,4.14,16,16,725.59,197.07,21.47,1.16,0.69,0.28,3.26,3.93,4.29,3.26,3.93,4.29,16,16,685.76,195.52,17.33,0.79,0.57,0.38,62.25
2025/08/20T01:40:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1011.43,0.03,9240,-58,462286,3.14,3.77,4.07,3.14,3.77,4.07,16,16,714.74,195.58,14.67,0.63,0.37,0.37,2.75,3.37,3.63,2.75,3.37,3.63,14,14,650.34,187.66,16.92,0.71,0.54,0.34,62.25
2025/08/20T01:42:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.45,0.03,8984,-58,462406,3.09,3.45,3.64,3.09,3.45,3.64,14,14,700.55,181.41,14.09,0.67,0.26,0.17,2.79,3.28,3.74,2.79,3.28,3.74,14,14,599.90,168.48,16.62,1.24,0.71,0.47,62.21
2025/08/20T01:44:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.42,0.03,8984,-59,462526,3.20,3.95,4.64,3.20,3.95,4.64,16,16,721.93,194.14,19.02,2.19,1.12,0.54,3.04,3.43,3.82,3.04,3.43,3.82,14,14,620.04,177.00,16.70,1.45,0.52,0.34,62.07
2025/08/20T01:46:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.41,0.03,9824,-59,462646,2.71,3.34,3.75,2.71,3.34,3.75,14,14,686.14,188.98,16.95,1.14,0.68,0.59,2.96,3.46,3.75,2.96,3.46,3.75,14,14,640.84,180.88,13.33,0.56,0.35,0.14,62.16
2025/08/20T01:48:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1011.44,0.03,9152,-60,462766,3.50,4.50,4.79,3.50,4.50,4.79,19,19,750.54,214.36,16.45,1.77,0.50,0.20,3.12,3.71,4.68,3.12,3.71,4.68,15,15,671.29,198.51,18.81,1.92,0.93,0.75,61.83
2025/08/20T01:50:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.44,0.03,8984,-58,462886,3.44,4.35,4.88,3.44,4.35,4.88,18,18,725.58,206.11,20.84,0.96,0.74,0.47,3.41,4.20,5.08,3.41,4.20,5.08,18,18,694.37,201.76,20.86,1.88,1.14,1.14,62.71
2025/08/20T01:52:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.45,0.03,8984,-60,463006,3.36,3.98,4.12,3.36,3.98,4.12,17,17,732.41,203.08,18.15,0.95,0.25,0.17,3.73,4.43,4.88,3.73,4.43,4.88,18,18,727.50,210.89,21.32,1.57,0.54,0.54,62.69
2025/08/20T01:54:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.40,0.03,8984,-59,463126,3.32,3.71,3.90,3.32,3.71,3.90,15,15,728.54,203.46,12.39,0.53,0.24,0.24,3.40,4.09,5.00,3.40,4.09,5.00,17,17,681.89,202.84,23.84,1.72,1.37,0.70,65.81
2025/08/20T01:56:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.46,0.03,8984,-57,463246,3.32,4.11,4.38,3.32,4.11,4.38,17,17,687.54,199.04,19.07,1.48,0.59,0.25,3.24,3.93,5.14,3.24,3.93,5.14,16,16,678.00,196.17,18.12,2.24,1.78,1.14,62.76
2025/08/20T01:58:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1011.50,0.03,8984,-60,463366,3.41,4.23,5.39,3.41,4.23,5.39,18,18,711.54,201.61,21.61,2.29,1.39,0.68,3.40,3.98,4.69,3.40,3.98,4.69,17,17,694.76,195.21,18.52,1.62,0.88,0.48,60.93
2025/08/20T02:00:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.47,0.03,9240,-57,463486,2.80,3.59,3.68,2.80,3.59,3.68,15,15,679.02,185.63,17.07,1.15,0.29,0.00,2.89,3.35,3.53,2.89,3.35,3.53,14,14,623.89,178.32,13.75,0.26,0.18,0.18,60.30
2025/08/20T02:02:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.49,0.03,9240,-58,463606,2.58,3.37,3.73,2.58,3.37,3.73,14,14,706.68,190.81,19.61,1.05,0.59,0.17,3.21,4.36,5.29,3.21,4.36,5.29,18,18,671.79,195.54,23.79,2.62,1.21,0.91,61.04
2025/08/20T02:04:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1011.53,0.03,9240,-59,463726,2.61,3.26,3.49,2.61,3.26,3.49,14,14,735.16,191.12,12.23,0.68,0.68,0.25,3.02,3.64,4.56,3.02,3.64,4.56,15,15,613.02,174.71,23.46,1.88,1.05,0.95,60.75
