UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:49:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.37,0.03,8984,-60,1429311,7.05,8.73,9.24,7.05,8.73,9.24,36,36,1325.49,370.00,44.14,2.54,0.75,0.19,6.47,8.47,9.74,6.47,8.47,9.74,35,35,1272.53,361.93,46.72,1.95,1.53,0.91,68.00
2025/09/13T00:51:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.37,0.03,8984,-59,1429431,6.82,8.89,8.89,6.82,8.89,8.89,37,37,1380.75,392.04,51.96,0.82,0.00,0.00,6.92,8.97,10.24,6.92,8.97,10.24,37,37,1301.08,377.12,52.59,2.76,1.36,1.14,67.61
2025/09/13T00:53:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.35,0.03,10080,-59,1429551,7.17,9.05,9.67,7.17,9.05,9.67,38,38,1360.34,391.66,48.72,1.98,0.98,0.19,6.75,8.34,9.80,6.75,8.34,9.80,35,35,1316.75,373.53,36.32,3.63,2.05,1.03,68.91
2025/09/13T00:55:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1006.36,0.03,9240,-64,1429682,7.19,9.27,9.63,7.19,9.27,9.63,39,39,1334.48,387.14,43.44,2.71,0.59,0.19,7.17,8.86,9.91,7.17,8.86,9.91,37,37,1307.82,380.22,43.12,3.54,1.43,0.85,68.84
2025/09/13T00:57:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.35,0.03,9240,-60,1429802,6.11,8.12,8.80,6.11,8.12,8.80,34,34,1268.14,358.71,45.30,1.52,0.77,0.00,6.93,9.12,9.93,6.93,9.12,9.93,38,38,1351.42,391.93,51.56,1.95,1.34,0.44,69.59
2025/09/13T00:59:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.31,0.03,8984,-61,1429922,7.08,9.19,9.41,7.08,9.19,9.41,38,38,1304.75,383.15,47.34,2.14,0.53,0.36,6.61,8.56,9.30,6.61,8.56,9.30,36,36,1273.79,372.42,50.68,1.89,0.82,0.58,70.49
2025/09/13T01:01:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.32,0.03,9240,-62,1430042,7.34,9.27,9.85,7.34,9.27,9.85,39,39,1403.90,399.73,41.02,2.71,0.86,0.02,6.55,8.29,8.77,6.55,8.29,8.77,35,35,1257.64,364.07,40.73,1.62,0.71,0.45,72.98
2025/09/13T01:03:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.31,0.03,9240,-62,1430162,7.50,10.12,11.00,7.50,10.12,11.00,42,42,1359.10,399.79,57.64,4.07,1.21,0.78,7.00,8.62,9.28,7.00,8.62,9.28,36,36,1319.17,380.17,35.98,2.45,1.07,0.60,71.46
2025/09/13T01:05:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.33,0.03,9240,-58,1430282,7.34,9.45,10.16,7.34,9.45,10.16,39,39,1344.32,398.39,49.32,2.18,1.09,0.91,6.86,8.51,8.56,6.86,8.51,8.56,35,35,1312.07,377.32,43.15,1.19,0.00,0.00,71.15
2025/09/13T01:07:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.33,0.03,8984,-61,1430402,7.80,10.46,11.08,7.80,10.46,11.08,44,44,1500.41,417.66,56.47,3.19,0.85,0.34,7.21,8.72,9.10,7.21,8.72,9.10,36,36,1338.00,388.86,44.33,1.98,0.81,0.17,74.11
2025/09/13T01:09:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.30,0.03,8984,-62,1430522,7.27,9.10,9.45,7.27,9.10,9.45,38,38,1355.10,383.20,41.88,2.40,0.42,0.17,7.02,9.14,9.39,7.02,9.14,9.39,38,38,1377.43,395.89,50.46,1.46,0.38,0.20,70.35
2025/09/13T01:11:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.33,0.03,9240,-62,1430642,7.24,9.45,9.57,7.24,9.45,9.57,39,39,1369.55,383.69,49.16,2.72,0.24,0.00,6.78,8.50,9.12,6.78,8.50,9.12,35,35,1272.00,366.97,50.05,1.47,0.45,0.38,70.09
2025/09/13T01:13:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1006.32,0.03,8984,-60,1430762,6.58,8.54,8.93,6.58,8.54,8.93,36,36,1357.26,373.93,39.84,2.53,0.44,0.21,6.57,8.25,8.88,6.57,8.25,8.88,34,34,1241.90,360.63,43.48,2.08,0.83,0.83,69.86
2025/09/13T01:15:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.31,0.03,8984,-60,1430882,7.05,9.31,9.34,7.05,9.31,9.34,39,39,1299.52,382.72,43.38,2.72,0.00,0.00,7.40,9.26,9.62,7.40,9.26,9.62,39,39,1356.41,393.59,48.47,1.59,0.36,0.17,71.00
2025/09/13T01:17:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.30,0.03,9240,-59,1431002,6.45,8.42,8.78,6.45,8.42,8.78,35,35,1318.90,361.27,40.22,1.12,0.78,0.17,6.55,8.89,10.84,6.55,8.89,10.84,37,37,1305.86,373.32,55.34,5.27,2.86,0.84,70.79
2025/09/13T01:19:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.29,0.03,9240,-60,1431122,6.70,8.87,9.25,6.70,8.87,9.25,37,37,1312.20,369.57,48.63,1.42,0.45,0.45,6.77,8.47,8.84,6.77,8.47,8.84,35,35,1286.74,369.51,44.18,1.96,0.28,0.11,72.20
2025/09/13T01:21:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.27,0.03,9240,-63,1431242,6.64,8.75,8.84,6.64,8.75,8.84,36,36,1281.43,374.79,41.34,1.61,0.25,0.00,7.14,8.88,9.92,7.14,8.88,9.92,37,37,1277.29,376.58,53.53,3.36,1.41,0.00,71.14
2025/09/13T01:23:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.25,0.03,9240,-59,1431362,6.89,9.25,9.44,6.89,9.25,9.44,39,39,1360.00,386.81,48.23,2.04,0.23,0.00,7.03,9.25,9.88,7.03,9.25,9.88,39,39,1345.02,392.41,46.49,2.02,0.98,0.61,70.90
2025/09/13T01:25:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.26,0.03,8984,-59,1431482,7.12,9.85,9.90,7.12,9.85,9.90,41,41,1342.88,392.10,58.76,2.31,0.17,0.00,7.28,8.91,10.05,7.28,8.91,10.05,37,37,1366.32,392.42,48.96,3.40,1.21,1.02,70.39
2025/09/13T01:27:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.26,0.03,9744,-59,1431602,6.61,8.64,9.07,6.61,8.64,9.07,36,36,1290.20,365.42,41.47,2.15,0.56,0.00,6.96,8.71,9.43,6.96,8.71,9.43,36,36,1377.54,391.11,43.18,2.21,0.70,0.27,69.79
2025/09/13T01:29:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.23,0.03,9240,-60,1431722,7.68,9.75,10.19,7.68,9.75,10.19,41,41,1375.37,399.89,48.88,3.39,0.58,0.23,7.15,8.78,9.31,7.15,8.78,9.31,37,37,1290.10,374.64,42.00,2.44,0.76,0.25,68.27
2025/09/13T01:31:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.23,0.03,8984,-61,1431842,7.95,10.07,10.49,7.95,10.07,10.49,42,42,1458.84,420.07,49.05,3.14,0.51,0.00,6.92,8.71,9.46,6.92,8.71,9.46,36,36,1300.27,376.58,47.27,2.37,0.90,0.19,66.85
2025/09/13T01:33:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1006.20,0.03,8984,-60,1431962,7.22,9.24,10.10,7.22,9.24,10.10,38,38,1383.86,396.61,47.81,2.95,1.31,0.37,7.38,9.57,10.09,7.38,9.57,10.09,40,40,1389.31,395.03,42.66,1.64,0.88,0.71,67.28
2025/09/13T01:35:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1006.20,0.03,8984,-60,1432082,7.66,9.61,10.17,7.66,9.61,10.17,40,40,1409.39,414.34,46.36,1.64,1.05,0.25,6.68,8.84,10.88,6.68,8.84,10.88,37,37,1298.63,360.84,47.00,5.12,3.40,0.49,66.76
2025/09/13T01:37:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.15,0.03,8984,-62,1432202,7.26,9.67,9.84,7.26,9.67,9.84,40,40,1446.95,416.04,50.42,2.04,0.58,0.18,6.90,8.66,8.88,6.90,8.66,8.88,36,36,1309.63,367.80,45.32,1.98,0.54,0.00,65.75
2025/09/13T01:39:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.13,0.03,8984,-61,1432322,7.64,10.52,10.77,7.64,10.52,10.77,44,44,1481.36,419.68,57.45,3.66,0.45,0.23,7.87,10.15,10.35,7.87,10.15,10.35,42,42,1419.10,411.50,53.75,2.38,0.28,0.00,65.68
2025/09/13T01:41:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.12,0.03,8984,-61,1432442,8.03,10.03,10.85,8.03,10.03,10.85,42,42,1464.51,413.86,52.22,2.17,1.25,0.41,7.52,10.12,11.00,7.52,10.12,11.00,42,42,1436.07,413.66,57.83,3.93,1.19,0.71,68.55
2025/09/13T01:43:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.14,0.03,8984,-60,1432562,7.29,9.51,10.14,7.29,9.51,10.14,40,40,1429.22,403.80,47.83,2.24,1.12,0.29,7.75,9.41,9.75,7.75,9.41,9.75,39,39,1393.82,404.82,50.96,2.11,0.18,0.18,71.06
2025/09/13T01:45:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.11,0.03,8984,-62,1432682,7.16,9.12,9.26,7.16,9.12,9.26,38,38,1414.34,394.38,45.40,1.79,0.34,0.12,7.40,9.07,9.40,7.40,9.07,9.40,38,38,1390.55,403.28,43.29,1.66,0.69,0.17,68.74
2025/09/13T01:47:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.11,0.03,9488,-63,1432802,7.60,9.44,9.89,7.60,9.44,9.89,39,39,1403.58,407.44,37.12,2.33,0.84,0.32,6.88,8.83,9.61,6.88,8.83,9.61,37,37,1304.44,373.56,48.66,2.37,1.29,0.47,70.85
2025/09/13T01:49:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.13,0.03,8984,-61,1432922,7.46,8.82,9.21,7.46,8.82,9.21,37,37,1339.05,389.68,37.40,1.35,0.68,0.00,7.64,9.40,9.74,7.64,9.40,9.74,39,39,1366.76,394.83,44.28,1.84,0.38,0.38,71.62
2025/09/13T01:51:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.13,0.03,8984,-62,1433042,7.32,9.23,9.40,7.32,9.23,9.40,38,38,1369.00,389.37,44.30,1.85,0.38,0.00,7.75,9.42,9.42,7.75,9.42,9.42,39,39,1358.53,393.54,54.74,0.53,0.00,0.00,69.84
2025/09/13T01:53:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.10,0.03,9072,-61,1433163,7.93,10.00,10.08,7.93,10.00,10.08,42,42,1471.12,410.61,54.10,1.51,0.31,0.00,7.77,9.42,10.25,7.77,9.42,10.25,39,39,1403.58,406.81,50.02,1.28,1.18,0.49,70.77
2025/09/13T01:55:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1006.07,0.03,8816,-62,1433283,8.02,10.02,10.27,8.02,10.02,10.27,42,42,1413.46,418.58,51.68,2.08,0.80,0.00,7.21,9.04,9.84,7.21,9.04,9.84,38,38,1368.84,402.49,44.12,3.04,0.74,0.44,73.41
2025/09/13T01:57:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1006.07,0.03,8984,-59,1433403,7.85,9.81,10.20,7.85,9.81,10.20,41,41,1456.88,416.61,44.15,1.97,0.95,0.22,6.93,8.58,9.67,6.93,8.58,9.67,36,36,1332.21,376.21,46.63,3.44,1.54,0.19,70.76
2025/09/13T01:59:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1006.05,0.03,8984,-61,1433523,7.98,10.47,10.64,7.98,10.47,10.64,44,44,1488.41,427.48,54.95,3.09,0.41,0.00,7.55,10.03,10.55,7.55,10.03,10.55,42,42,1432.30,404.07,49.50,3.65,0.68,0.22,69.99
2025/09/13T02:01:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1006.01,0.03,8984,-61,1433643,7.57,9.73,10.05,7.57,9.73,10.05,41,41,1376.36,408.54,49.36,3.18,0.41,0.00,7.42,9.08,9.25,7.42,9.08,9.25,38,38,1373.39,399.66,41.41,1.32,0.25,0.00,68.60
2025/09/13T02:03:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1005.98,0.03,8984,-60,1433763,7.88,10.40,10.85,7.88,10.40,10.85,43,43,1490.20,430.87,54.33,1.50,0.55,0.38,7.60,9.72,10.17,7.60,9.72,10.17,41,41,1390.97,408.10,46.71,2.76,0.88,0.26,67.58
