UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:20:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1003.93,0.00,8904,-48,397992,10.36,14.24,20.51,10.36,14.24,20.51,56,56,1867.32,546.32,83.80,12.56,8.19,6.46,12.19,15.47,15.61,12.19,15.47,15.61,58,58,2216.95,646.15,80.68,2.25,0.24,0.00,55.60
2025/08/31T00:22:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.81,0.00,8904,-52,398112,10.14,14.53,20.19,10.14,14.53,20.19,56,56,1949.02,572.16,93.41,10.86,7.66,5.69,13.23,16.79,17.62,13.23,16.79,17.62,61,61,2222.84,662.48,92.05,4.32,0.82,0.59,56.21
2025/08/31T00:24:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1003.52,0.00,9160,-51,398232,10.09,14.19,17.48,10.09,14.19,17.48,56,56,1866.26,549.59,85.66,8.84,4.71,2.48,12.93,16.51,17.42,12.93,16.51,17.42,61,61,2195.58,645.79,90.89,4.93,1.39,0.75,56.35
2025/08/31T00:26:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.39,0.00,9160,-49,398352,9.05,12.57,16.71,9.05,12.57,16.71,52,52,1776.91,509.77,82.12,7.61,5.62,4.66,13.16,17.16,17.95,13.16,17.16,17.95,62,62,2261.07,664.81,89.09,3.90,1.16,0.76,54.78
2025/08/31T00:28:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.38,0.00,8904,-51,398472,9.98,13.04,15.56,9.98,13.04,15.56,53,53,1835.89,537.86,69.79,4.79,4.05,1.47,12.15,15.27,16.36,12.15,15.27,16.36,58,58,2112.31,606.86,84.81,3.03,1.56,0.86,57.40
2025/08/31T00:30:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.54,0.00,8904,-50,398592,9.39,12.31,13.56,9.39,12.31,13.56,52,52,1758.56,505.73,55.68,3.86,2.24,0.00,11.57,14.54,15.21,11.57,14.54,15.21,56,56,2061.05,600.41,78.82,2.54,0.86,0.68,74.80
2025/08/31T00:32:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.63,0.00,9160,-49,398712,9.76,12.88,22.08,9.76,12.88,22.08,53,53,1802.49,530.71,75.97,16.17,12.10,10.17,12.21,15.30,16.72,12.21,15.30,16.72,58,58,2128.42,623.67,85.61,3.19,2.11,0.95,64.69
2025/08/31T00:34:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1003.62,0.00,8904,-49,398832,10.09,13.59,18.96,10.09,13.59,18.96,54,54,1861.45,541.79,82.98,8.84,7.66,5.30,11.22,14.22,14.78,11.22,14.22,14.78,56,56,1935.30,568.95,79.18,2.18,0.68,0.68,58.79
2025/08/31T00:36:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.72,0.00,8904,-50,398952,8.82,12.12,18.44,8.82,12.12,18.44,51,51,1712.68,490.09,69.00,11.68,8.63,7.16,12.07,15.39,16.58,12.07,15.39,16.58,58,58,2088.46,605.36,81.10,3.20,1.93,1.53,57.11
2025/08/31T00:38:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.76,0.00,8904,-51,399072,10.05,13.93,19.59,10.05,13.93,19.59,55,55,1804.07,535.90,78.41,12.31,7.73,6.00,12.04,15.16,16.84,12.04,15.16,16.84,58,58,2102.04,613.32,85.93,4.00,2.52,1.45,61.14
2025/08/31T00:40:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1003.85,0.00,8904,-51,399192,8.37,11.88,13.92,8.37,11.88,13.92,50,50,1518.45,448.58,71.45,6.70,2.50,1.70,11.70,14.74,16.16,11.70,14.74,16.16,57,57,1995.74,590.39,83.25,3.70,1.84,0.89,58.13
2025/08/31T00:42:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1003.89,0.00,8904,-51,399312,9.93,12.40,14.95,9.93,12.40,14.95,52,52,1736.32,509.05,63.58,4.05,3.58,2.11,11.70,14.83,16.12,11.70,14.83,16.12,57,57,2030.90,594.77,78.15,3.83,1.33,1.25,55.53
2025/08/31T00:44:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.89,0.00,8904,-51,399432,10.11,14.04,20.16,10.11,14.04,20.16,55,55,1807.93,534.14,76.98,13.55,8.62,6.27,11.09,14.22,15.22,11.09,14.22,15.22,56,56,2067.41,602.57,79.00,3.22,1.12,0.60,54.93
2025/08/31T00:46:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.84,0.00,9160,-49,399552,9.24,12.78,18.60,9.24,12.78,18.60,53,53,1695.36,500.74,73.86,9.98,7.76,6.62,11.76,14.88,16.52,11.76,14.88,16.52,57,57,2079.47,603.00,74.93,5.09,2.07,1.40,56.15
2025/08/31T00:48:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.85,0.00,8904,-49,399672,8.12,11.75,18.37,8.12,11.75,18.37,49,49,1641.05,467.47,68.08,12.56,9.00,7.12,12.00,15.00,15.88,12.00,15.00,15.88,57,57,2048.38,592.69,80.26,3.07,1.28,0.76,54.72
2025/08/31T00:50:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.85,0.00,8736,-50,399793,9.16,12.67,14.69,9.16,12.67,14.69,52,52,1644.26,484.78,68.33,6.36,2.84,1.81,11.05,13.79,15.24,11.05,13.79,15.24,55,55,1922.48,554.31,72.16,3.95,1.76,1.52,55.81
2025/08/31T00:52:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.84,0.00,8736,-48,399913,8.22,11.93,14.38,8.22,11.93,14.38,50,50,1555.65,453.37,71.35,8.25,3.15,1.80,11.76,15.48,16.93,11.76,15.48,16.93,58,58,2036.94,598.93,88.39,4.93,1.91,1.11,69.65
2025/08/31T00:54:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.87,0.00,8904,-50,400033,8.78,12.34,18.62,8.78,12.34,18.62,52,52,1707.83,506.26,81.36,10.97,7.86,6.57,11.47,14.25,15.24,11.47,14.25,15.24,56,56,1959.25,571.66,81.76,2.05,1.39,1.17,63.86
2025/08/31T00:56:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,60,1003.95,0.00,8904,-50,400153,9.32,14.54,17.48,9.32,14.54,17.48,56,56,1793.14,525.45,85.07,10.07,4.18,2.68,11.67,15.25,16.77,11.67,15.25,16.77,58,58,2048.15,594.20,90.55,5.10,2.02,0.92,64.04
2025/08/31T00:58:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.89,0.00,9160,-49,400273,9.79,12.72,15.11,9.79,12.72,15.11,53,53,1764.68,507.81,69.79,6.47,2.63,2.16,11.33,15.05,16.48,11.33,15.05,16.48,58,58,2013.98,591.47,85.47,4.62,2.10,1.45,62.50
2025/08/31T01:00:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.93,0.00,9160,-48,400393,10.03,13.49,14.66,10.03,13.49,14.66,54,54,1800.20,536.98,69.61,5.08,1.53,0.56,11.79,15.11,16.45,11.79,15.11,16.45,58,58,2015.09,591.34,81.91,5.52,2.09,1.23,57.99
2025/08/31T01:02:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.88,0.00,9160,-50,400513,10.03,13.22,19.67,10.03,13.22,19.67,54,54,1740.50,521.62,75.60,10.95,8.70,6.40,11.59,14.39,15.27,11.59,14.39,15.27,56,56,1961.89,570.14,81.16,2.75,1.16,0.95,53.12
2025/08/31T01:04:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.83,0.00,8904,-50,400633,9.49,13.15,21.35,9.49,13.15,21.35,53,53,1668.00,496.56,87.16,14.51,10.53,8.84,11.20,14.25,15.08,11.20,14.25,15.08,56,56,1971.50,571.80,85.52,1.92,0.83,0.83,51.16
2025/08/31T01:06:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.78,0.00,8904,-51,400753,9.46,12.74,14.60,9.46,12.74,14.60,53,53,1749.47,511.72,67.53,4.63,2.58,1.26,11.53,14.69,15.64,11.53,14.69,15.64,57,57,1987.12,583.98,79.39,3.58,1.54,0.98,51.61
2025/08/31T01:08:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.78,0.00,9160,-48,400873,8.67,11.54,20.32,8.67,11.54,20.32,48,48,1634.47,477.25,66.32,15.05,11.89,9.68,11.56,15.16,16.73,11.56,15.16,16.73,58,58,2078.78,592.51,84.80,4.47,2.09,1.42,52.41
2025/08/31T01:10:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.86,0.00,8904,-50,400993,9.03,11.98,17.03,9.03,11.98,17.03,50,50,1693.58,491.76,74.39,9.36,6.92,5.90,12.39,14.98,15.89,12.39,14.98,15.89,57,57,2051.89,605.60,80.39,2.42,1.26,0.70,55.71
2025/08/31T01:12:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.90,0.00,8904,-52,401113,9.81,13.33,15.82,9.81,13.33,15.82,54,54,1785.32,528.12,75.63,6.05,3.63,2.05,11.83,14.77,16.48,11.83,14.77,16.48,57,57,2031.35,591.50,81.60,5.05,2.45,1.03,61.18
2025/08/31T01:14:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.87,0.00,8904,-49,401233,8.96,12.18,13.86,8.96,12.18,13.86,51,51,1672.37,487.89,65.21,5.63,2.21,1.16,11.17,14.46,15.17,11.17,14.46,15.17,56,56,1931.64,568.66,86.17,2.53,1.03,0.61,63.43
2025/08/31T01:16:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.84,0.00,8904,-50,401353,9.15,13.34,16.66,9.15,13.34,16.66,54,54,1811.08,520.90,76.17,9.05,5.14,2.03,11.25,14.30,15.18,11.25,14.30,15.18,56,56,2026.77,579.84,79.50,1.27,1.07,1.07,64.46
2025/08/31T01:18:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.81,0.00,8904,-46,401473,8.93,13.00,15.24,8.93,13.00,15.24,53,53,1706.54,501.95,78.66,7.53,3.20,1.53,11.38,14.12,14.73,11.38,14.12,14.73,56,56,2035.39,584.75,79.54,1.71,0.82,0.82,60.47
2025/08/31T01:20:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.84,0.00,8904,-49,401593,9.07,12.90,15.02,9.07,12.90,15.02,53,53,1709.59,496.45,76.09,5.38,3.00,1.24,12.07,15.75,16.58,12.07,15.75,16.58,59,59,2082.46,608.03,85.58,3.93,1.29,0.81,58.18
2025/08/31T01:22:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1003.84,0.00,9160,-49,401713,9.18,12.30,14.95,9.18,12.30,14.95,52,52,1649.57,493.50,69.27,4.45,4.07,1.23,12.14,14.78,15.58,12.14,14.78,15.58,57,57,2058.56,609.12,82.75,2.05,0.85,0.42,59.07
2025/08/31T01:24:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.78,0.00,9160,-49,401833,10.23,14.12,20.53,10.23,14.12,20.53,56,56,1837.26,548.67,83.42,14.32,9.37,4.89,11.76,14.81,15.54,11.76,14.81,15.54,57,57,2039.44,593.37,77.95,2.00,1.25,0.64,57.66
2025/08/31T01:26:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.73,0.00,8904,-45,401953,9.59,12.32,14.69,9.59,12.32,14.69,52,52,1795.73,521.66,65.80,4.78,3.41,2.19,12.27,15.42,15.98,12.27,15.42,15.98,58,58,2148.22,629.38,87.78,2.35,0.84,0.56,54.59
2025/08/31T01:28:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.70,0.00,9160,-49,402073,9.44,12.81,14.25,9.44,12.81,14.25,53,53,1716.20,499.59,70.47,4.32,1.98,1.98,11.95,15.07,15.98,11.95,15.07,15.98,58,58,2036.12,599.67,88.09,2.34,1.03,0.64,57.04
2025/08/31T01:30:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.65,0.00,8904,-50,402193,10.33,13.60,20.79,10.33,13.60,20.79,54,54,1838.89,549.91,81.00,14.00,10.11,7.47,12.29,15.80,16.59,12.29,15.80,16.59,59,59,2139.05,621.39,78.75,5.29,0.85,0.46,63.61
2025/08/31T01:32:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.63,0.00,9160,-53,402313,9.72,13.16,16.76,9.72,13.16,16.76,53,53,1806.72,529.07,68.53,8.33,5.84,1.60,11.92,15.22,15.88,11.92,15.22,15.88,58,58,2059.85,609.82,91.42,2.53,0.78,0.78,57.29
2025/08/31T01:34:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.59,0.00,9160,-49,402433,9.46,12.76,17.61,9.46,12.76,17.61,53,53,1797.81,520.64,80.95,7.68,6.41,5.64,11.75,15.39,16.53,11.75,15.39,16.53,58,58,2099.95,606.68,91.42,3.63,1.46,1.04,54.26
2025/08/31T01:36:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.54,0.00,8904,-49,402553,9.20,12.17,16.37,9.20,12.17,16.37,51,51,1751.29,513.76,68.39,7.73,5.29,4.78,11.57,14.73,15.91,11.57,14.73,15.91,57,57,2081.57,603.59,94.39,3.34,1.14,0.84,52.57
2025/08/31T01:38:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.53,0.00,8904,-53,402673,8.14,10.89,12.52,8.14,10.89,12.52,45,45,1565.36,450.50,54.59,6.48,2.57,0.64,11.98,14.90,16.00,11.98,14.90,16.00,57,57,2055.00,602.40,83.31,3.52,1.57,0.69,53.55
2025/08/31T01:40:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.54,0.00,8904,-50,402793,9.38,11.62,13.95,9.38,11.62,13.95,48,48,1687.50,490.05,60.91,5.68,2.73,1.82,11.73,14.47,15.25,11.73,14.47,15.25,56,56,2040.56,594.83,78.34,1.95,1.14,0.88,53.03
2025/08/31T01:42:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1003.60,0.00,8904,-54,402913,9.41,11.95,18.03,9.41,11.95,18.03,50,50,1693.17,497.34,61.58,11.54,8.08,6.61,11.61,14.84,15.36,11.61,14.84,15.36,57,57,2059.88,596.95,78.52,2.05,0.71,0.71,53.85
2025/08/31T01:44:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1003.62,0.00,9160,-49,403033,8.77,11.65,13.32,8.77,11.65,13.32,49,49,1649.90,479.77,67.80,4.00,2.35,0.50,12.18,14.67,15.18,12.18,14.67,15.18,57,57,2026.11,596.63,79.70,1.28,0.93,0.51,53.43
2025/08/31T01:46:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.67,0.00,8904,-52,403153,9.30,13.05,20.23,9.30,13.05,20.23,53,53,1808.20,524.55,75.38,12.70,9.38,8.52,11.05,13.61,14.58,11.05,13.61,14.58,54,54,1986.36,567.81,73.41,3.49,1.29,0.25,53.41
2025/08/31T01:48:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.68,0.00,9160,-50,403273,9.74,13.02,20.97,9.74,13.02,20.97,53,53,1857.36,538.14,72.36,14.28,10.91,8.22,12.58,14.69,15.53,12.58,14.69,15.53,57,57,2141.75,619.12,78.56,1.98,1.08,0.69,54.70
2025/08/31T01:50:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.65,0.00,8736,-53,403393,8.26,11.70,17.37,8.26,11.70,17.37,49,49,1652.63,482.60,75.95,10.42,8.00,6.16,11.00,14.10,15.88,11.00,14.10,15.88,55,55,2002.60,583.12,74.43,4.66,2.40,2.21,53.35
2025/08/31T01:52:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.61,0.00,8736,-52,403513,9.30,11.64,12.34,9.30,11.64,12.34,49,49,1655.95,482.73,44.62,3.91,0.96,0.64,12.25,15.36,15.73,12.25,15.36,15.73,58,58,2041.42,600.69,80.54,2.63,0.41,0.41,54.35
2025/08/31T01:54:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.60,0.00,8904,-50,403633,10.25,14.25,20.05,10.25,14.25,20.05,56,56,1880.26,544.79,77.37,12.37,7.84,6.11,11.93,15.12,16.09,11.93,15.12,16.09,58,58,2071.91,610.60,86.76,3.34,1.40,0.72,54.44
2025/08/31T01:56:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1003.61,0.00,9160,-50,403753,9.93,12.71,13.36,9.93,12.71,13.36,53,53,1795.63,514.24,66.20,2.39,1.02,0.25,12.81,15.47,16.35,12.81,15.47,16.35,58,58,2143.42,621.89,74.93,3.12,1.23,0.74,53.14
2025/08/31T01:58:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1003.68,0.00,8904,-50,403873,9.84,13.31,14.47,9.84,13.31,14.47,54,54,1817.84,532.28,65.28,4.76,2.07,0.26,11.86,14.48,14.98,11.86,14.48,14.98,56,56,2136.00,600.67,72.62,1.66,0.59,0.59,52.48
2025/08/31T02:00:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.62,0.00,9160,-50,403993,9.09,12.80,17.18,9.09,12.80,17.18,53,53,1744.75,512.60,66.33,9.05,6.00,5.02,12.35,15.25,15.78,12.35,15.25,15.78,58,58,2111.45,616.63,77.65,3.13,0.75,0.58,52.72
2025/08/31T02:02:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.60,0.00,8904,-50,404113,9.97,13.21,15.47,9.97,13.21,15.47,54,54,1795.24,518.02,71.28,5.69,3.47,0.83,12.15,15.12,15.57,12.15,15.12,15.57,58,58,2131.70,619.07,77.13,1.47,0.67,0.22,53.37
2025/08/31T02:04:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.61,0.00,9160,-51,404233,9.27,12.86,16.68,9.27,12.86,16.68,53,53,1725.56,501.53,78.66,9.25,4.68,3.46,11.73,14.40,15.40,11.73,14.40,15.40,56,56,2085.98,598.95,74.84,2.56,1.40,0.82,51.71
