UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:21:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,56,999.70,0.00,9304,-52,536095,0.36,0.71,1.59,0.36,0.71,1.59,3,3,422.62,114.64,11.20,1.82,1.18,0.38,2.34,2.79,3.00,2.34,2.79,3.00,12,12,764.59,213.72,8.69,1.03,0.21,0.00,58.57
2025/07/01T00:23:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,56,999.68,0.00,9560,-50,536215,0.22,0.71,1.13,0.22,0.71,1.13,3,3,420.60,107.67,11.40,0.76,0.76,0.00,2.20,2.31,2.39,2.20,2.31,2.39,10,10,719.59,196.68,9.68,0.31,0.08,0.08,59.61
2025/07/01T00:25:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,999.64,0.00,9304,-53,536335,0.75,1.20,1.53,0.75,1.20,1.53,5,5,525.05,132.45,9.40,1.20,0.50,0.00,2.31,2.66,2.91,2.31,2.66,2.91,11,11,722.69,200.02,10.59,0.66,0.36,0.36,57.04
2025/07/01T00:27:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,999.60,0.00,9304,-55,536455,0.22,0.55,0.55,0.22,0.55,0.55,2,2,437.69,102.47,4.97,0.00,0.00,0.00,2.18,2.18,2.42,2.18,2.18,2.42,9,9,717.65,192.35,6.98,0.47,0.27,0.02,57.61
2025/07/01T00:29:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.64,0.00,9304,-52,536575,0.77,1.37,2.51,0.77,1.37,2.51,6,6,540.05,130.89,9.79,3.32,2.05,0.68,2.40,2.74,2.91,2.40,2.74,2.91,11,11,767.38,213.19,10.57,0.19,0.19,0.19,57.61
2025/07/01T00:31:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,57,999.62,0.00,9304,-52,536695,0.62,1.04,1.82,0.62,1.04,1.82,4,4,476.40,123.33,12.98,1.15,1.15,0.82,2.47,2.75,3.07,2.47,2.75,3.07,11,11,785.08,215.32,11.32,0.86,0.49,0.25,58.23
2025/07/01T00:33:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,57,999.60,0.00,9304,-55,536815,1.08,1.33,2.57,1.08,1.33,2.57,6,6,527.90,139.10,13.45,1.65,1.65,1.25,2.93,3.28,3.28,2.93,3.28,3.28,14,14,824.02,224.47,11.81,0.60,0.00,0.00,58.02
2025/07/01T00:35:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.62,0.00,9304,-53,536935,0.63,1.14,2.46,0.63,1.14,2.46,5,5,439.93,120.66,14.14,2.49,1.98,1.22,2.21,2.56,2.65,2.21,2.56,2.65,11,11,716.47,195.51,10.65,0.46,0.23,0.00,56.71
2025/07/01T00:37:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.64,0.00,9304,-55,537055,0.65,1.33,2.16,0.65,1.33,2.16,6,6,484.63,129.53,13.84,2.26,1.11,1.11,2.49,3.05,3.25,2.49,3.05,3.25,13,13,731.14,211.95,12.71,0.66,0.42,0.42,56.46
2025/07/01T00:39:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,57,999.55,0.00,9304,-53,537175,1.04,1.48,2.00,1.04,1.48,2.00,6,6,517.55,144.54,13.61,1.23,0.70,0.70,2.03,2.47,2.59,2.03,2.47,2.59,10,10,718.12,197.24,11.02,0.42,0.17,0.17,56.54
2025/07/01T00:41:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,57,999.62,0.00,9304,-52,537295,0.84,1.14,2.88,0.84,1.14,2.88,5,5,501.47,131.37,14.21,2.16,2.16,2.16,2.51,2.68,2.90,2.51,2.68,2.90,11,11,802.58,213.24,10.32,0.24,0.24,0.24,56.87
2025/07/01T00:43:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,56,999.62,0.00,9304,-56,537415,0.60,0.81,1.38,0.60,0.81,1.38,3,3,443.90,115.50,12.98,0.62,0.62,0.62,2.91,3.11,3.70,2.91,3.11,3.70,13,13,860.14,236.41,13.20,0.71,0.45,0.45,58.16
2025/07/01T00:45:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,56,999.57,0.00,9392,-55,537536,1.31,1.51,1.51,1.31,1.51,1.51,6,6,538.22,144.15,12.56,0.00,0.00,0.00,2.46,3.00,3.19,2.46,3.00,3.19,13,13,797.74,218.93,13.54,0.40,0.40,0.18,56.79
2025/07/01T00:47:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,56,999.57,0.00,9136,-52,537656,0.56,1.36,2.27,0.56,1.36,2.27,6,6,466.02,123.51,11.90,2.34,1.12,0.00,2.38,2.73,2.73,2.38,2.73,2.73,11,11,779.95,210.84,10.20,0.00,0.00,0.00,57.20
2025/07/01T00:49:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,999.59,0.00,9560,-51,537776,0.78,1.14,1.69,0.78,1.14,1.69,5,5,505.91,135.47,11.79,0.72,0.72,0.72,2.16,2.51,2.74,2.16,2.51,2.74,10,10,736.21,200.44,9.96,0.51,0.47,0.23,56.28
2025/07/01T00:51:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,999.62,0.00,9304,-52,537896,0.68,1.42,2.05,0.68,1.42,2.05,6,6,498.37,131.79,16.00,1.05,1.05,0.47,2.56,3.05,3.22,2.56,3.05,3.22,13,13,801.05,223.44,13.25,0.42,0.24,0.24,56.61
2025/07/01T00:53:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,56,999.60,0.00,9304,-53,538016,0.46,1.14,1.77,0.46,1.14,1.77,5,5,498.21,125.41,11.52,1.07,1.07,0.11,2.51,2.86,2.86,2.51,2.86,2.86,12,12,795.00,219.20,8.98,0.41,0.00,0.00,56.66
2025/07/01T00:55:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,56,999.62,0.00,9304,-52,538136,0.80,1.37,2.88,0.80,1.37,2.88,6,6,490.83,133.32,13.37,2.80,2.14,1.73,2.63,3.09,3.44,2.63,3.09,3.44,13,13,780.05,219.32,11.63,0.67,0.44,0.44,56.34
2025/07/01T00:57:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,999.66,0.00,9304,-51,538256,0.46,1.08,1.54,0.46,1.08,1.54,5,5,490.32,124.47,10.22,0.51,0.51,0.51,2.42,2.85,3.31,2.42,2.85,3.31,12,12,780.76,220.00,9.47,1.31,0.49,0.49,55.51
2025/07/01T00:59:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,57,999.62,0.00,9304,-53,538376,0.67,1.33,1.33,0.67,1.33,1.33,6,6,497.21,129.84,7.32,1.42,0.00,0.00,2.45,2.72,2.72,2.45,2.72,2.72,11,11,759.83,211.03,8.78,0.19,0.00,0.00,57.17
2025/07/01T01:01:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,57,999.64,0.00,9304,-50,538496,0.78,1.20,3.05,0.78,1.20,3.05,5,5,514.64,136.91,11.56,3.22,3.22,0.71,2.50,2.83,3.23,2.50,2.83,3.23,12,12,769.95,217.90,10.70,0.87,0.62,0.42,65.30
2025/07/01T01:03:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,999.63,0.00,9304,-51,538616,0.98,1.31,1.62,0.98,1.31,1.62,5,5,505.66,139.12,10.86,0.72,0.72,0.00,2.49,3.03,3.42,2.49,3.03,3.42,13,13,815.08,218.78,11.58,1.08,0.63,0.39,62.12
2025/07/01T01:05:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,999.64,0.00,9560,-54,538736,0.68,1.22,2.15,0.68,1.22,2.15,5,5,475.55,125.15,14.50,1.65,1.20,1.20,2.64,3.11,3.78,2.64,3.11,3.78,13,13,800.02,220.20,10.51,1.65,1.18,0.75,57.71
2025/07/01T01:07:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,999.63,0.00,9304,-52,538856,1.00,1.68,2.61,1.00,1.68,2.61,7,7,549.15,142.17,15.10,2.24,1.22,1.22,2.83,3.24,3.72,2.83,3.24,3.72,14,14,854.43,236.33,12.24,1.05,0.66,0.41,57.47
2025/07/01T01:09:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.58,0.00,9304,-52,538976,0.86,1.84,2.23,0.86,1.84,2.23,8,8,547.58,142.89,16.89,1.89,0.58,0.58,2.63,2.97,3.20,2.63,2.97,3.20,12,12,780.10,220.37,13.17,0.25,0.25,0.02,57.24
2025/07/01T01:11:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.60,0.00,9560,-52,539096,0.67,1.37,2.28,0.67,1.37,2.28,6,6,525.32,135.68,13.95,2.26,1.53,0.79,2.53,3.07,3.64,2.53,3.07,3.64,13,13,815.34,225.42,12.83,1.07,0.90,0.68,55.50
2025/07/01T01:13:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.59,0.00,9560,-54,539216,1.31,1.83,2.14,1.31,1.83,2.14,8,8,536.29,143.51,14.54,0.51,0.51,0.00,2.93,3.24,3.60,2.93,3.24,3.60,13,13,828.82,231.69,15.09,0.47,0.47,0.47,55.35
2025/07/01T01:15:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.58,0.00,9304,-55,539336,1.19,1.92,2.93,1.19,1.92,2.93,8,8,471.05,123.56,13.22,1.42,1.42,0.71,2.77,3.07,3.32,2.77,3.07,3.32,13,13,811.21,221.42,11.39,0.37,0.25,0.25,55.37
2025/07/01T01:17:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.65,0.00,9304,-53,539456,1.73,1.95,2.39,1.73,1.95,2.39,8,8,530.62,133.98,7.23,0.54,0.54,0.54,2.68,3.10,3.59,2.68,3.10,3.59,13,13,795.05,220.29,13.98,1.07,0.59,0.59,55.85
2025/07/01T01:19:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,999.64,0.00,9560,-52,539576,2.02,2.32,2.88,2.02,2.32,2.88,10,10,513.16,138.00,9.42,0.79,0.79,0.79,3.05,3.47,3.85,3.05,3.47,3.85,14,14,826.73,239.19,15.10,1.25,0.51,0.51,57.06
2025/07/01T01:21:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,999.61,0.00,9560,-53,539696,1.07,2.17,2.51,1.07,2.17,2.51,9,9,510.97,124.22,15.56,2.03,0.61,0.00,2.96,3.57,3.89,2.96,3.57,3.89,15,15,849.96,243.75,18.96,0.59,0.39,0.14,57.52
2025/07/01T01:23:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.58,0.00,9560,-51,539816,1.71,1.98,1.98,1.71,1.98,1.98,8,8,483.25,129.51,8.24,0.71,0.00,0.00,2.81,2.98,3.11,2.81,2.98,3.11,12,12,809.00,226.42,9.56,0.21,0.12,0.12,57.76
2025/07/01T01:25:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,999.65,0.00,9560,-54,539936,1.95,2.47,3.28,1.95,2.47,3.28,10,10,490.74,132.98,13.21,1.32,1.32,0.42,2.46,2.81,3.15,2.46,2.81,3.15,12,12,796.78,215.75,11.90,0.73,0.34,0.34,59.51
2025/07/01T01:27:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,999.63,0.00,9304,-55,540056,1.86,2.50,3.00,1.86,2.50,3.00,10,10,509.79,135.80,11.79,1.45,0.75,0.38,2.43,2.71,3.03,2.43,2.71,3.03,11,11,781.40,210.95,11.90,0.47,0.47,0.21,67.90
2025/07/01T01:29:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.66,0.00,9304,-56,540176,1.39,1.98,2.69,1.39,1.98,2.69,8,8,522.41,133.17,14.19,2.39,1.12,0.56,2.05,2.18,2.42,2.05,2.18,2.42,9,9,665.16,185.49,10.25,0.30,0.30,0.05,62.52
2025/07/01T01:31:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.67,0.00,9560,-54,540296,1.83,2.27,2.27,1.83,2.27,2.27,9,9,493.47,125.69,12.05,0.76,0.00,0.00,2.02,2.54,2.67,2.02,2.54,2.67,11,11,718.32,199.65,9.25,0.12,0.12,0.12,57.47
2025/07/01T01:33:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.70,0.00,9304,-55,540416,1.86,2.32,3.63,1.86,2.32,3.63,10,10,500.26,135.75,11.53,2.89,1.74,1.74,2.32,2.88,3.22,2.32,2.88,3.22,12,12,749.85,209.02,14.36,0.73,0.32,0.24,60.43
2025/07/01T01:35:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.67,0.00,9560,-52,540536,1.43,2.47,3.00,1.43,2.47,3.00,10,10,479.33,135.59,12.47,1.66,0.88,0.10,2.41,2.75,3.02,2.41,2.75,3.02,11,11,712.17,204.97,13.68,0.32,0.32,0.24,62.25
2025/07/01T01:37:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,999.71,0.00,9560,-51,540656,1.49,1.88,1.88,1.49,1.88,1.88,8,8,492.36,126.00,7.12,0.51,0.00,0.00,2.28,2.48,2.66,2.28,2.48,2.66,10,10,720.67,201.90,9.00,0.43,0.21,0.21,58.68
2025/07/01T01:39:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.73,0.00,9304,-49,540776,1.75,2.44,2.86,1.75,2.44,2.86,10,10,437.03,125.03,18.71,1.83,0.46,0.46,2.00,2.39,2.57,2.00,2.39,2.57,10,10,688.88,193.93,10.61,0.23,0.23,0.23,59.78
2025/07/01T01:41:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.74,0.00,9304,-54,540896,1.81,2.16,2.16,1.81,2.16,2.16,9,9,481.66,130.14,11.02,0.00,0.00,0.00,2.16,2.40,2.79,2.16,2.40,2.79,10,10,693.26,189.05,12.07,0.78,0.57,0.22,60.40
2025/07/01T01:43:33z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.70,0.00,9304,-51,541016,1.35,1.85,3.58,1.35,1.85,3.58,8,8,497.18,131.87,14.02,3.93,2.02,1.25,2.07,2.67,2.79,2.07,2.67,2.79,11,11,713.69,194.60,17.93,0.41,0.19,0.19,59.41
2025/07/01T01:45:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.73,0.00,9392,-50,541136,1.59,2.57,3.38,1.59,2.57,3.38,11,11,462.88,126.88,17.28,2.90,1.19,0.67,2.02,2.44,2.80,2.02,2.44,2.80,10,10,653.59,181.78,12.49,0.97,0.39,0.39,58.82
2025/07/01T01:47:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,999.71,0.00,9136,-52,541256,1.71,2.21,2.48,1.71,2.21,2.48,9,9,469.39,124.68,12.48,1.88,0.54,0.11,2.21,3.05,3.05,2.21,3.05,3.05,13,13,701.84,200.40,17.03,0.52,0.00,0.00,59.62
2025/07/01T01:49:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.73,0.00,9304,-52,541376,1.67,2.29,2.76,1.67,2.29,2.76,10,10,512.79,129.10,13.34,0.67,0.67,0.52,1.66,2.31,2.34,1.66,2.31,2.34,10,10,665.80,185.14,10.59,0.53,0.17,0.00,61.57
2025/07/01T01:51:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.71,0.00,9304,-53,541496,1.14,1.63,2.66,1.14,1.63,2.66,7,7,461.69,121.07,16.83,1.78,1.07,1.07,2.00,2.47,2.74,2.00,2.47,2.74,10,10,666.53,184.28,15.35,0.53,0.33,0.26,61.27
2025/07/01T01:53:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.71,0.00,9560,-51,541616,1.71,2.29,2.29,1.71,2.29,2.29,10,10,471.98,123.93,12.57,0.67,0.00,0.00,1.88,2.55,2.55,1.88,2.55,2.55,11,11,655.98,185.14,17.41,0.20,0.00,0.00,61.92
2025/07/01T01:55:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.72,0.00,9560,-55,541736,1.84,2.51,2.91,1.84,2.51,2.91,10,10,528.84,141.21,14.00,1.63,0.16,0.16,1.73,2.15,2.42,1.73,2.15,2.42,9,9,630.36,174.32,13.37,0.63,0.39,0.17,61.59
2025/07/01T01:57:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.70,0.00,9304,-51,541856,1.95,2.95,3.91,1.95,2.95,3.91,12,12,638.16,158.84,20.21,1.79,1.16,0.47,2.08,2.41,2.47,2.08,2.41,2.47,10,10,698.03,194.68,11.47,0.24,0.24,0.24,60.23
2025/07/01T01:59:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.75,0.00,9560,-54,541976,1.58,2.02,5.93,1.58,2.02,5.93,8,8,509.49,135.46,16.47,5.49,5.08,5.08,2.00,2.61,2.89,2.00,2.61,2.89,11,11,663.96,189.29,16.09,0.55,0.55,0.36,59.70
2025/07/01T02:01:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.72,0.00,9304,-52,542096,1.73,2.31,2.31,1.73,2.31,2.31,10,10,536.69,138.80,12.71,0.66,0.00,0.00,2.18,2.79,2.79,2.18,2.79,2.79,12,12,712.39,195.05,15.12,0.00,0.00,0.00,62.33
2025/07/01T02:03:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.72,0.00,9304,-54,542216,1.63,2.26,2.65,1.63,2.26,2.65,9,9,468.79,124.63,11.53,1.26,0.74,0.00,1.95,2.37,2.37,1.95,2.37,2.37,10,10,708.15,188.97,10.27,0.17,0.00,0.00,61.57
2025/07/01T02:05:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.74,0.00,9304,-52,542336,1.70,2.19,2.81,1.70,2.19,2.81,9,9,485.84,130.21,10.89,1.37,0.79,0.79,2.23,2.40,2.62,2.23,2.40,2.62,10,10,710.65,195.55,9.85,0.23,0.23,0.23,60.39
2025/07/01T02:07:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.73,0.00,9560,-54,542456,1.55,2.34,2.60,1.55,2.34,2.60,10,10,504.21,131.64,12.78,1.97,0.67,0.00,2.09,2.54,2.75,2.09,2.54,2.75,11,11,683.37,197.93,14.91,0.42,0.21,0.00,60.03
