UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:20:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.70,0.00,8904,-52,32058,0.93,1.39,2.30,0.93,1.39,2.30,6,6,391.84,104.68,12.21,2.11,1.53,0.47,0.97,1.12,1.59,0.97,1.12,1.59,5,5,468.10,132.12,9.71,0.59,0.59,0.20,62.02
2025/08/09T00:22:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.68,0.00,8904,-50,32178,1.09,1.39,2.34,1.09,1.39,2.34,6,6,303.91,85.61,11.79,2.04,1.45,0.80,0.85,1.31,1.85,0.85,1.31,1.85,5,5,483.97,135.85,9.08,1.08,0.85,0.85,64.38
2025/08/09T00:24:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.65,0.00,8904,-53,32298,0.91,0.98,1.79,0.91,0.98,1.79,4,4,307.40,86.28,9.10,1.19,1.19,0.52,0.95,1.26,1.83,0.95,1.26,1.83,5,5,501.62,140.79,8.64,0.95,0.69,0.48,64.60
2025/08/09T00:26:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.65,0.00,8904,-52,32418,0.66,1.47,4.02,0.66,1.47,4.02,6,6,450.15,108.92,15.05,5.03,3.10,2.29,0.98,1.33,1.70,0.98,1.33,1.70,6,6,522.89,143.84,9.88,0.67,0.40,0.40,63.48
2025/08/09T00:28:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.73,0.00,8736,-54,32539,1.12,2.22,3.17,1.12,2.22,3.17,9,9,399.70,109.25,12.65,4.20,2.00,0.00,1.00,1.30,2.43,1.00,1.30,2.43,5,5,507.05,140.11,13.16,2.11,1.89,0.82,63.61
2025/08/09T00:30:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.71,0.00,8992,-51,32659,0.55,1.43,2.34,0.55,1.43,2.34,6,6,333.36,80.22,10.29,3.16,1.50,0.62,0.34,0.82,0.95,0.34,0.82,0.95,3,3,432.16,117.18,8.50,0.30,0.05,0.04,74.81
2025/08/09T00:32:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1006.79,0.00,9160,-51,32779,0.77,1.22,1.73,0.77,1.22,1.73,5,5,321.45,87.05,12.00,1.90,0.70,0.30,0.51,0.77,1.04,0.51,0.77,1.04,3,3,440.89,122.16,7.63,0.47,0.39,0.23,71.44
2025/08/09T00:34:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.79,0.00,8904,-51,32899,0.49,0.72,2.42,0.49,0.72,2.42,3,3,329.53,84.53,9.42,2.58,2.58,1.32,1.05,1.53,1.69,1.05,1.53,1.69,6,6,494.39,145.49,8.80,0.49,0.22,0.14,65.43
2025/08/09T00:36:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.80,0.00,8904,-51,33019,0.54,0.93,2.07,0.54,0.93,2.07,4,4,302.95,74.41,9.59,2.25,1.50,0.91,1.00,1.12,1.32,1.00,1.12,1.32,5,5,502.47,146.58,8.80,0.29,0.08,0.08,62.18
2025/08/09T00:38:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.79,0.00,8904,-57,33139,0.91,1.09,1.43,0.91,1.09,1.43,5,5,373.66,91.71,7.81,0.52,0.52,0.00,1.36,1.61,1.61,1.36,1.61,1.61,7,7,530.08,149.20,6.85,0.00,0.00,0.00,59.57
2025/08/09T00:40:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.77,0.00,8904,-56,33259,1.10,1.52,2.79,1.10,1.52,2.79,6,6,395.64,101.79,12.16,2.90,1.81,0.52,1.75,1.95,1.95,1.75,1.95,1.95,8,8,490.12,139.61,7.18,0.27,0.00,0.00,61.50
2025/08/09T00:42:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.81,0.00,8904,-54,33379,0.63,1.47,2.53,0.63,1.47,2.53,6,6,358.58,93.21,11.63,3.37,2.00,0.79,2.29,2.76,2.81,2.29,2.76,2.81,12,12,542.59,153.95,10.69,0.17,0.17,0.00,62.85
2025/08/09T00:44:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.82,0.00,9160,-55,33499,0.86,1.61,2.34,0.86,1.61,2.34,7,7,408.96,103.98,9.38,1.34,1.34,0.59,2.15,2.46,3.05,2.15,2.46,3.05,10,10,565.47,150.93,10.39,1.14,0.86,0.59,68.29
2025/08/09T00:46:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.76,0.00,8904,-49,33619,0.90,1.26,1.55,0.90,1.26,1.55,5,5,374.59,94.45,7.45,1.91,0.52,0.00,2.00,2.60,2.72,2.00,2.60,2.72,11,11,567.00,157.24,12.34,1.12,0.26,0.00,66.59
2025/08/09T00:48:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.75,0.00,9160,-51,33739,0.98,1.31,2.63,0.98,1.31,2.63,5,5,403.88,102.46,16.07,1.93,1.93,0.81,1.95,2.09,2.40,1.95,2.09,2.40,9,9,500.24,137.07,6.44,0.60,0.40,0.20,62.42
2025/08/09T00:50:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.76,0.00,8904,-53,33859,0.90,1.31,1.97,0.90,1.31,1.97,5,5,381.81,101.39,8.44,0.92,0.92,0.36,1.86,2.24,2.55,1.86,2.24,2.55,9,9,496.50,138.86,8.74,0.84,0.34,0.34,62.13
2025/08/09T00:52:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.81,0.00,8904,-51,33979,0.80,1.30,3.02,0.80,1.30,3.02,5,5,321.91,90.00,10.61,2.25,2.25,1.93,1.79,2.26,2.60,1.79,2.26,2.60,9,9,523.24,147.21,12.26,0.64,0.45,0.45,61.75
2025/08/09T00:54:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.78,0.00,9160,-52,34099,1.00,1.21,2.79,1.00,1.21,2.79,5,5,347.53,92.63,12.26,2.89,2.89,0.32,1.98,2.28,2.28,1.98,2.28,2.28,9,9,517.24,141.76,9.14,0.00,0.00,0.00,62.19
2025/08/09T00:56:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.76,0.00,8904,-51,34219,0.86,1.58,2.36,0.86,1.58,2.36,7,7,468.46,121.46,10.68,1.98,1.17,0.51,2.16,2.54,2.93,2.16,2.54,2.93,11,11,517.88,148.52,8.59,0.59,0.41,0.20,63.23
2025/08/09T00:58:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.77,0.00,8904,-51,34339,1.50,2.05,2.47,1.50,2.05,2.47,9,9,435.83,113.71,10.81,1.76,0.62,0.10,2.04,2.20,2.39,2.04,2.20,2.39,9,9,516.05,144.54,7.04,0.61,0.20,0.20,62.93
2025/08/09T01:00:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1006.77,0.00,9160,-54,34459,1.05,1.36,3.57,1.05,1.36,3.57,6,6,376.23,97.66,11.89,3.75,2.79,2.04,2.08,2.39,3.00,2.08,2.39,3.00,10,10,537.61,152.36,8.69,0.86,0.78,0.78,61.95
2025/08/09T01:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.73,0.00,8904,-50,34579,0.44,0.84,1.70,0.44,0.84,1.70,4,4,345.16,81.95,9.42,2.05,1.37,0.00,1.10,1.64,2.34,1.10,1.64,2.34,7,7,439.24,124.34,12.16,1.26,0.90,0.41,61.86
2025/08/09T01:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.66,0.00,9160,-52,34699,0.83,1.17,1.64,0.83,1.17,1.64,5,5,367.58,99.86,9.36,0.71,0.71,0.00,1.68,2.07,2.07,1.68,2.07,2.07,9,9,445.74,123.51,7.95,0.54,0.05,0.00,61.76
2025/08/09T01:06:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.67,0.00,8904,-53,34819,1.26,1.97,2.43,1.26,1.97,2.43,8,8,413.38,116.28,15.88,0.57,0.57,0.57,1.64,1.96,2.05,1.64,1.96,2.05,8,8,514.93,133.38,7.73,0.59,0.12,0.00,61.87
2025/08/09T01:08:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1006.63,0.00,8904,-53,34939,1.04,1.51,3.49,1.04,1.51,3.49,6,6,380.26,96.63,14.63,3.53,2.84,1.47,1.79,2.09,2.09,1.79,2.09,2.09,9,9,512.48,142.98,9.59,0.40,0.00,0.00,64.18
2025/08/09T01:10:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1006.62,0.00,8904,-52,35059,0.98,1.25,1.64,0.98,1.25,1.64,5,5,406.34,102.11,9.16,0.75,0.75,0.00,1.41,1.66,1.66,1.41,1.66,1.66,7,7,483.72,134.33,6.52,0.00,0.00,0.00,63.07
2025/08/09T01:12:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.60,0.00,9160,-52,35179,0.34,0.90,1.10,0.34,0.90,1.10,4,4,338.43,79.09,9.05,0.93,0.41,0.00,0.91,1.28,1.67,0.91,1.28,1.67,5,5,403.60,109.19,6.74,0.97,0.48,0.48,59.93
2025/08/09T01:14:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1006.61,0.00,8904,-50,35299,0.80,0.97,0.97,0.80,0.97,0.97,4,4,305.08,83.90,6.92,0.10,0.00,0.00,1.36,1.64,1.95,1.36,1.64,1.95,7,7,416.14,118.34,5.93,0.82,0.62,0.18,57.76
2025/08/09T01:16:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1006.53,0.00,9160,-52,35419,0.40,0.51,1.26,0.40,0.51,1.26,2,2,295.89,74.47,8.68,0.89,0.89,0.74,0.69,0.98,1.16,0.69,0.98,1.16,4,4,384.41,107.05,4.31,0.17,0.17,0.17,58.01
2025/08/09T01:18:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.55,0.00,8904,-54,35539,0.07,0.70,1.96,0.07,0.70,1.96,3,3,247.58,61.37,10.79,2.42,1.68,1.37,0.60,0.72,0.90,0.60,0.72,0.90,3,3,381.88,107.09,4.90,0.50,0.26,0.00,56.67
2025/08/09T01:20:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.53,0.00,8904,-51,35659,0.98,1.43,1.43,0.98,1.43,1.43,6,6,345.31,87.47,7.71,1.29,0.00,0.00,0.42,0.81,1.28,0.42,0.81,1.28,3,3,376.37,108.44,7.05,0.88,0.74,0.32,57.53
2025/08/09T01:22:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.56,0.00,8904,-53,35779,0.83,1.29,1.53,0.83,1.29,1.53,5,5,341.95,88.91,8.95,1.50,0.00,0.00,0.68,0.96,1.38,0.68,0.96,1.38,4,4,437.62,122.12,6.54,1.45,0.68,0.57,60.82
2025/08/09T01:24:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.55,0.00,8904,-51,35899,0.30,0.58,1.60,0.30,0.58,1.60,2,2,320.10,83.95,9.55,2.05,1.15,0.50,0.33,0.75,1.26,0.33,0.75,1.26,3,3,415.21,117.25,6.67,1.37,0.44,0.28,60.11
2025/08/09T01:26:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1006.54,0.00,9160,-56,36019,0.80,1.11,1.36,0.80,1.11,1.36,5,5,332.02,90.27,7.47,0.71,0.16,0.16,0.63,0.97,1.37,0.63,0.97,1.37,4,4,500.49,134.92,5.29,0.76,0.59,0.34,60.65
2025/08/09T01:28:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.49,0.00,8736,-50,36139,0.68,0.73,1.75,0.68,0.73,1.75,3,3,330.71,74.44,7.12,1.27,1.27,1.27,1.00,1.28,2.38,1.00,1.28,2.38,5,5,500.33,141.36,7.57,2.47,1.45,0.97,60.30
2025/08/09T01:30:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1006.51,0.00,8736,-49,36259,0.48,0.95,1.36,0.48,0.95,1.36,4,4,329.20,77.84,11.41,1.34,0.59,0.59,0.31,0.46,0.85,0.31,0.46,0.85,2,2,395.80,109.25,6.42,0.63,0.53,0.27,57.97
2025/08/09T01:32:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1006.45,0.00,9160,-54,36379,0.38,1.00,1.30,0.38,1.00,1.30,4,4,289.12,77.57,10.71,1.93,0.70,0.00,0.12,0.14,0.14,0.12,0.14,0.14,1,1,334.81,93.76,4.62,0.00,0.00,0.00,59.96
2025/08/09T01:34:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1006.43,0.00,8904,-51,36499,0.37,0.75,2.05,0.37,0.75,2.05,3,3,248.24,67.47,7.27,1.88,1.88,1.17,0.52,0.57,0.57,0.52,0.57,0.57,2,2,315.32,86.61,3.30,0.00,0.00,0.00,60.23
2025/08/09T01:36:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1006.43,0.00,8904,-53,36619,0.47,0.76,0.76,0.47,0.76,0.76,3,3,275.12,70.03,4.40,0.00,0.00,0.00,0.25,0.54,0.73,0.25,0.54,0.73,2,2,319.50,88.12,4.05,0.50,0.50,0.50,61.38
2025/08/09T01:38:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1006.41,0.00,8904,-51,36739,0.02,0.38,0.78,0.02,0.38,0.78,2,2,225.78,57.88,7.19,0.98,0.57,0.57,0.31,0.38,0.64,0.31,0.38,0.64,2,2,325.45,83.43,5.79,0.81,0.40,0.22,61.35
2025/08/09T01:40:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1006.41,0.00,8904,-56,36859,0.00,0.47,0.98,0.00,0.47,0.98,2,2,234.16,57.82,6.93,1.53,0.55,0.55,0.71,0.83,1.09,0.71,0.83,1.09,3,3,346.55,95.84,5.66,0.33,0.33,0.00,64.69
2025/08/09T01:42:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1006.41,0.00,8904,-49,36979,0.58,0.81,0.86,0.58,0.81,0.86,3,3,289.37,67.42,5.44,0.56,0.05,0.05,1.00,1.19,1.58,1.00,1.19,1.58,5,5,345.95,99.04,4.65,0.74,0.49,0.32,65.52
2025/08/09T01:44:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1006.37,0.00,9160,-53,37099,1.05,1.33,1.83,1.05,1.33,1.83,6,6,350.40,89.20,9.45,0.60,0.50,0.50,1.46,1.68,2.09,1.46,1.68,2.09,7,7,404.25,113.20,5.39,0.98,0.54,0.29,64.37
2025/08/09T01:46:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1006.36,0.00,8904,-53,37219,0.35,0.70,1.05,0.35,0.70,1.05,3,3,304.74,73.32,6.84,1.79,0.74,0.00,1.33,1.78,1.95,1.33,1.78,1.95,7,7,431.79,121.60,7.79,0.64,0.21,0.21,63.87
2025/08/09T01:48:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1006.36,0.00,8904,-52,37339,0.80,1.07,3.73,0.80,1.07,3.73,4,4,340.55,82.77,13.82,4.34,3.48,1.98,1.22,1.41,1.49,1.22,1.41,1.49,6,6,387.81,105.36,4.42,0.08,0.08,0.08,62.53
2025/08/09T01:50:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1006.37,0.00,8904,-51,37459,0.83,1.45,2.45,0.83,1.45,2.45,6,6,341.22,88.71,10.71,2.64,2.02,0.00,1.21,1.53,1.62,1.21,1.53,1.62,6,6,389.17,111.31,9.26,0.47,0.09,0.09,63.34
2025/08/09T01:52:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,49,1006.44,0.00,8904,-54,37579,0.37,0.88,1.32,0.37,0.88,1.32,4,4,286.17,79.53,9.31,2.03,0.66,0.66,1.27,1.60,1.78,1.27,1.60,1.78,7,7,442.31,121.02,8.49,0.45,0.20,0.20,63.63
2025/08/09T01:54:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.50,0.00,8904,-53,37699,0.85,1.31,1.63,0.85,1.31,1.63,5,5,379.53,95.19,9.56,0.71,0.71,0.00,1.66,2.00,2.41,1.66,2.00,2.41,8,8,465.72,127.69,10.12,0.55,0.55,0.55,61.69
2025/08/09T01:56:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.46,0.00,8904,-52,37819,1.00,1.38,1.71,1.00,1.38,1.71,6,6,391.85,92.62,11.78,0.71,0.71,0.00,1.78,2.08,2.31,1.78,2.08,2.31,9,9,451.88,129.76,10.17,0.83,0.25,0.25,59.97
2025/08/09T01:58:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.49,0.00,8904,-54,37939,0.72,1.12,1.98,0.72,1.12,1.98,5,5,321.68,79.53,8.05,1.32,1.32,0.58,1.37,1.80,1.90,1.37,1.80,1.90,7,7,430.27,121.66,7.73,0.41,0.10,0.00,61.40
2025/08/09T02:00:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.48,0.00,8904,-50,38059,0.73,1.25,1.85,0.73,1.25,1.85,5,5,354.36,96.56,10.42,1.17,0.51,0.51,1.91,2.20,2.73,1.91,2.20,2.73,9,9,495.80,141.23,12.05,1.21,0.86,0.54,62.17
2025/08/09T02:02:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.50,0.00,8904,-58,38179,1.02,1.68,2.15,1.02,1.68,2.15,7,7,393.25,100.88,8.44,1.73,0.61,0.61,1.32,1.56,2.04,1.32,1.56,2.04,7,7,426.00,117.84,5.91,0.54,0.54,0.54,63.42
2025/08/09T02:04:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1006.51,0.00,9160,-54,38299,1.00,1.09,1.35,1.00,1.09,1.35,5,5,357.95,90.42,5.47,0.84,0.21,0.21,1.68,1.80,2.44,1.68,1.80,2.44,7,7,464.64,125.95,7.58,0.95,0.69,0.69,62.46
