UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:21:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.45,0.00,9616,-54,276141,2.53,3.40,3.73,2.53,3.40,3.73,14,14,770.85,208.93,27.25,1.05,0.50,0.00,4.48,5.00,5.32,4.48,5.00,5.32,21,21,1026.86,290.62,25.96,0.55,0.30,0.30,58.28
2025/07/24T00:23:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.45,0.00,9360,-52,276261,2.58,3.71,4.66,2.58,3.71,4.66,15,15,784.68,217.07,25.12,2.64,1.27,1.27,4.53,4.98,5.48,4.53,4.98,5.48,21,21,1028.95,289.93,23.55,0.93,0.62,0.43,56.78
2025/07/24T00:25:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.47,0.00,9616,-53,276381,2.57,3.62,3.93,2.57,3.62,3.93,15,15,779.17,213.00,19.45,1.71,0.67,0.00,4.20,4.90,5.14,4.20,4.90,5.14,20,20,1000.73,281.17,26.93,0.46,0.31,0.00,63.37
2025/07/24T00:27:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1000.37,0.00,9360,-55,276501,2.16,3.13,6.89,2.16,3.13,6.89,13,13,783.71,208.82,19.09,5.89,4.91,4.85,4.66,5.22,6.22,4.66,5.22,6.22,22,22,1089.52,302.45,25.43,1.81,1.62,0.84,58.27
2025/07/24T00:29:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1000.38,0.00,9616,-53,276621,2.29,2.86,3.57,2.29,2.86,3.57,12,12,753.67,209.29,18.57,1.19,1.19,0.00,4.49,5.40,5.86,4.49,5.40,5.86,23,23,1057.74,295.39,29.02,1.16,0.77,0.44,56.97
2025/07/24T00:31:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.41,0.00,9360,-54,276741,2.69,3.38,3.88,2.69,3.38,3.88,14,14,755.12,211.91,22.66,0.67,0.67,0.67,4.89,5.51,5.75,4.89,5.51,5.75,23,23,1097.58,311.84,26.77,0.35,0.35,0.25,61.84
2025/07/24T00:33:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1000.40,0.00,9360,-53,276861,2.26,3.05,5.02,2.26,3.05,5.02,13,13,713.59,200.16,19.29,3.21,2.69,1.97,4.45,5.05,5.17,4.45,5.05,5.17,21,21,1038.52,292.00,20.40,0.17,0.17,0.17,60.36
2025/07/24T00:35:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.42,0.00,9360,-52,276981,2.44,3.54,3.63,2.44,3.54,3.63,15,15,817.47,222.12,25.53,0.16,0.16,0.05,4.38,4.97,5.21,4.38,4.97,5.21,21,21,1027.45,286.66,19.52,0.79,0.24,0.24,59.60
2025/07/24T00:37:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1000.50,0.00,9160,-54,277101,2.46,3.28,7.93,2.46,3.28,7.93,14,14,688.00,207.58,26.63,6.74,6.58,4.74,4.34,5.03,5.53,4.34,5.03,5.53,21,21,1010.43,291.55,24.60,1.05,0.76,0.60,60.23
2025/07/24T00:39:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1000.50,0.00,8904,-52,277221,2.37,3.58,4.93,2.37,3.58,4.93,15,15,773.85,210.53,25.85,2.55,1.90,0.65,4.09,4.54,4.77,4.09,4.54,4.77,19,19,979.84,282.58,17.74,0.25,0.25,0.25,58.18
2025/07/24T00:41:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1000.49,0.00,8992,-52,277341,2.55,3.36,3.83,2.55,3.36,3.83,14,14,781.55,216.53,18.10,1.09,0.52,0.52,3.96,4.70,4.91,3.96,4.70,4.91,20,20,948.63,268.12,22.74,0.33,0.26,0.23,59.76
2025/07/24T00:43:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1000.46,0.00,8736,-50,277461,2.62,3.55,3.83,2.62,3.55,3.83,15,15,769.24,213.00,17.43,2.02,0.47,0.00,4.15,4.75,4.98,4.15,4.75,4.98,20,20,980.56,284.45,21.76,0.91,0.44,0.13,59.35
2025/07/24T00:45:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,58,1000.44,0.00,9160,-53,277581,2.19,3.10,3.51,2.19,3.10,3.51,13,13,700.88,194.49,25.12,1.22,0.71,0.00,3.93,4.66,5.31,3.93,4.66,5.31,19,19,962.22,272.67,28.24,1.22,0.98,0.72,60.08
2025/07/24T00:47:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.41,0.00,8904,-52,277701,2.70,3.21,3.56,2.70,3.21,3.56,13,13,717.68,201.70,21.42,0.53,0.53,0.53,4.25,5.31,5.86,4.25,5.31,5.86,22,22,1034.80,291.07,27.15,1.69,0.66,0.66,61.53
2025/07/24T00:49:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1000.42,0.00,8904,-52,277821,2.24,3.29,5.24,2.24,3.29,5.24,14,14,660.47,192.31,24.93,4.14,2.74,1.45,4.17,4.78,4.95,4.17,4.78,4.95,20,20,978.31,283.05,21.50,0.19,0.19,0.19,64.69
2025/07/24T00:51:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,1000.43,0.00,9160,-51,277941,2.14,3.38,4.66,2.14,3.38,4.66,14,14,666.62,195.66,25.60,2.48,1.86,1.24,3.90,4.66,4.79,3.90,4.66,4.79,19,19,980.79,273.10,26.93,0.45,0.00,0.00,66.99
2025/07/24T00:53:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1000.42,0.00,8904,-51,278061,2.02,3.50,4.34,2.02,3.50,4.34,15,15,734.95,200.17,28.40,3.31,1.34,0.83,3.88,4.36,4.45,3.88,4.36,4.45,18,18,950.89,267.12,21.07,0.09,0.09,0.09,59.52
2025/07/24T00:55:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1000.41,0.00,9160,-51,278181,2.26,3.02,4.60,2.26,3.02,4.60,13,13,731.59,195.28,23.43,2.48,1.71,1.71,4.46,5.14,5.66,4.46,5.14,5.66,21,21,1035.76,294.41,27.19,0.64,0.64,0.64,60.74
2025/07/24T00:57:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1000.34,0.00,8904,-51,278301,2.00,2.91,3.70,2.00,2.91,3.70,12,12,743.73,196.46,19.34,2.14,0.75,0.75,4.41,4.91,5.50,4.41,4.91,5.50,20,20,993.52,290.16,20.28,1.19,0.69,0.45,60.12
2025/07/24T00:59:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1000.44,0.00,8904,-52,278421,2.85,3.54,3.81,2.85,3.54,3.81,15,15,814.58,224.68,17.44,1.47,0.36,0.36,4.42,5.17,5.37,4.42,5.17,5.37,22,22,1022.95,294.73,21.14,0.86,0.17,0.17,64.39
2025/07/24T01:01:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,1000.36,0.00,9160,-53,278541,2.38,3.65,4.22,2.38,3.65,4.22,15,15,761.20,207.38,23.40,2.50,0.80,0.25,4.42,5.04,5.49,4.42,5.04,5.49,21,21,1003.16,290.32,24.56,0.75,0.54,0.19,62.87
2025/07/24T01:03:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1000.33,0.00,8904,-51,278661,2.51,4.05,4.70,2.51,4.05,4.70,17,17,754.47,213.49,28.26,3.26,0.79,0.79,3.83,4.50,5.50,3.83,4.50,5.50,19,19,949.86,267.33,26.09,1.84,1.26,0.86,67.45
2025/07/24T01:05:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1000.36,0.00,9160,-50,278781,3.30,4.12,5.32,3.30,4.12,5.32,17,17,752.68,203.60,21.95,2.63,1.79,0.68,4.48,5.40,5.57,4.48,5.40,5.57,22,22,1041.05,296.28,32.19,0.64,0.33,0.09,66.87
2025/07/24T01:07:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1000.32,0.00,8904,-51,278901,3.26,4.56,4.91,3.26,4.56,4.91,19,19,690.79,201.42,23.53,1.37,0.58,0.00,4.76,5.71,5.78,4.76,5.71,5.78,24,24,1062.00,307.02,31.71,0.91,0.21,0.00,68.55
2025/07/24T01:09:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1000.33,0.00,8904,-52,279021,3.24,4.24,4.73,3.24,4.24,4.73,18,18,703.68,193.98,16.78,1.63,0.66,0.66,4.07,4.80,5.15,4.07,4.80,5.15,20,20,987.65,281.95,25.33,0.85,0.51,0.25,62.57
2025/07/24T01:11:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.40,0.00,8904,-53,279141,3.36,4.14,4.81,3.36,4.14,4.81,17,17,736.14,212.81,21.93,1.76,1.03,0.47,4.33,5.00,5.36,4.33,5.00,5.36,21,21,1008.57,286.14,29.00,0.91,0.45,0.45,66.30
2025/07/24T01:13:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1000.42,0.00,8904,-51,279261,3.00,3.70,4.68,3.00,3.70,4.68,15,15,674.41,193.57,22.45,2.62,1.34,0.80,4.47,5.15,5.68,4.47,5.15,5.68,21,21,1027.58,294.64,23.27,0.69,0.69,0.25,69.84
2025/07/24T01:15:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.35,0.00,8904,-50,279381,3.20,4.14,4.34,3.20,4.14,4.34,17,17,677.95,195.18,23.68,0.59,0.00,0.00,3.87,4.58,4.87,3.87,4.58,4.87,19,19,979.00,271.97,21.12,1.05,0.42,0.00,72.08
2025/07/24T01:17:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.34,0.00,8904,-56,279501,3.53,4.98,4.98,3.53,4.98,4.98,21,21,800.65,221.28,25.15,1.75,0.00,0.00,4.23,4.71,4.88,4.23,4.71,4.88,20,20,966.11,276.11,23.57,0.45,0.21,0.21,110.89
2025/07/24T01:19:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1000.38,0.00,8904,-53,279621,2.97,4.47,5.03,2.97,4.47,5.03,19,19,744.50,203.68,29.00,2.95,0.70,0.70,3.73,4.79,5.05,3.73,4.79,5.05,20,20,938.09,267.88,28.39,0.89,0.27,0.27,162.98
2025/07/24T01:21:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1000.41,0.00,8904,-53,279741,2.84,3.80,4.50,2.84,3.80,4.50,16,16,714.05,189.59,18.05,1.66,1.12,0.64,3.58,4.17,4.57,3.58,4.17,4.57,17,17,905.70,259.10,20.63,0.82,0.48,0.48,51.43
2025/07/24T01:23:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,50,1000.39,0.00,8904,-54,279861,3.11,3.98,4.93,3.11,3.98,4.93,17,17,727.82,198.80,23.20,1.23,1.23,1.23,3.72,4.26,4.33,3.72,4.26,4.33,18,18,893.22,255.52,21.98,0.43,0.00,0.00,51.43
2025/07/24T01:25:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1000.38,0.00,8904,-54,279981,3.07,3.98,5.03,3.07,3.98,5.03,17,17,690.83,192.28,23.69,2.79,1.29,0.78,3.28,4.05,4.40,3.28,4.05,4.40,17,17,887.26,248.96,21.35,0.47,0.47,0.47,54.00
2025/07/24T01:27:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1000.37,0.00,9160,-54,280101,3.17,4.14,5.25,3.17,4.14,5.25,17,17,718.47,206.22,25.02,1.73,1.73,0.71,3.32,4.04,4.30,3.32,4.04,4.30,17,17,885.00,247.20,24.52,0.52,0.32,0.32,55.84
2025/07/24T01:29:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1000.34,0.00,8904,-50,280221,3.46,4.68,5.70,3.46,4.68,5.70,20,20,752.74,208.72,25.00,2.16,1.47,0.68,3.25,4.03,4.03,3.25,4.03,4.03,17,17,846.97,241.14,23.07,0.36,0.00,0.00,56.58
2025/07/24T01:31:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1000.33,0.00,8904,-54,280341,3.13,4.31,4.31,3.13,4.31,4.31,18,18,679.42,193.80,20.51,1.36,0.00,0.00,3.28,4.12,4.12,3.28,4.12,4.12,17,17,869.30,242.68,21.08,0.73,0.00,0.00,60.57
2025/07/24T01:33:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1000.28,0.00,9160,-55,280461,2.39,3.54,4.95,2.39,3.54,4.95,15,15,640.22,177.20,23.03,2.80,2.19,0.76,4.07,4.86,5.17,4.07,4.86,5.17,20,20,960.81,277.76,24.10,0.92,0.47,0.24,64.74
2025/07/24T01:35:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1000.39,0.00,8904,-51,280581,2.97,3.71,4.36,2.97,3.71,4.36,15,15,683.75,183.42,20.19,1.12,1.12,0.10,3.89,4.91,5.88,3.89,4.91,5.88,20,20,917.04,271.50,28.86,1.98,1.39,0.64,59.51
2025/07/24T01:37:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.37,0.00,8904,-51,280701,3.25,4.34,5.78,3.25,4.34,5.78,18,18,675.71,193.27,26.39,4.27,2.39,0.51,3.67,4.44,4.49,3.67,4.44,4.49,18,18,923.79,258.63,24.12,0.75,0.19,0.19,57.43
2025/07/24T01:39:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.37,0.00,8904,-49,280821,2.89,4.25,4.75,2.89,4.25,4.75,18,18,660.91,184.16,21.16,1.98,0.80,0.00,3.69,4.63,4.86,3.69,4.63,4.86,19,19,930.20,265.61,22.83,1.15,0.58,0.00,57.52
2025/07/24T01:41:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.36,0.00,8736,-54,280942,2.91,3.91,4.32,2.91,3.91,4.32,16,16,696.00,194.02,22.89,0.58,0.58,0.58,3.72,4.59,5.05,3.72,4.59,5.05,19,19,914.28,264.09,27.48,1.12,0.67,0.00,58.92
2025/07/24T01:43:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1000.37,0.00,8992,-54,281062,3.21,4.12,4.70,3.21,4.12,4.70,17,17,727.39,201.14,26.09,1.18,1.18,0.00,3.33,4.02,4.22,3.33,4.02,4.22,17,17,856.76,242.16,24.71,0.66,0.24,0.16,59.70
2025/07/24T01:45:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.37,0.00,9160,-51,281182,2.98,4.21,5.26,2.98,4.21,5.26,18,18,708.93,196.21,22.91,2.43,1.71,0.57,4.02,4.92,4.92,4.02,4.92,4.92,20,20,935.03,275.19,28.75,0.25,0.00,0.00,58.31
2025/07/24T01:47:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.37,0.00,9160,-54,281302,3.25,4.52,5.32,3.25,4.52,5.32,19,19,735.75,206.05,24.45,2.60,1.25,0.60,3.61,4.34,4.96,3.61,4.34,4.96,18,18,908.20,265.11,28.04,0.70,0.70,0.43,59.00
2025/07/24T01:49:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.35,0.00,8904,-52,281422,2.93,4.63,4.92,2.93,4.63,4.92,19,19,792.25,222.37,30.10,1.12,0.56,0.00,3.80,4.68,5.39,3.80,4.68,5.39,19,19,921.27,267.20,23.38,1.55,1.14,0.88,59.64
2025/07/24T01:51:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.37,0.00,8904,-51,281542,3.00,4.39,4.72,3.00,4.39,4.72,18,18,740.37,198.40,30.37,1.00,0.47,0.37,3.72,4.83,5.00,3.72,4.83,5.00,20,20,926.75,266.27,24.62,0.88,0.18,0.18,57.08
2025/07/24T01:53:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.35,0.00,9160,-55,281662,3.16,4.00,5.23,3.16,4.00,5.23,17,17,715.12,195.98,24.91,1.77,1.77,1.12,3.69,4.53,4.85,3.69,4.53,4.85,19,19,916.47,264.47,26.49,1.03,0.31,0.31,56.90
2025/07/24T01:55:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.34,0.00,8904,-55,281782,3.19,4.31,5.74,3.19,4.31,5.74,18,18,735.26,210.57,24.57,2.95,2.28,0.78,3.86,4.63,4.96,3.86,4.63,4.96,19,19,952.47,264.09,29.86,0.93,0.40,0.18,57.53
2025/07/24T01:57:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.40,0.00,9160,-55,281902,2.90,4.46,5.37,2.90,4.46,5.37,19,19,746.29,207.69,29.08,2.64,1.32,0.56,3.84,5.20,5.70,3.84,5.20,5.70,22,22,963.32,275.05,30.25,2.05,0.95,0.50,57.67
2025/07/24T01:59:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.38,0.00,9160,-52,282022,3.21,4.29,5.40,3.21,4.29,5.40,18,18,714.83,196.00,25.14,2.59,1.29,1.29,3.78,4.47,4.75,3.78,4.47,4.75,19,19,945.76,266.05,18.41,1.61,0.41,0.24,58.17
2025/07/24T02:01:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.36,0.00,8904,-57,282142,3.40,3.76,4.35,3.40,3.76,4.35,16,16,727.85,195.67,16.31,0.76,0.76,0.76,3.91,4.91,5.48,3.91,4.91,5.48,20,20,943.34,273.05,30.48,1.98,0.72,0.28,63.15
2025/07/24T02:03:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.33,0.00,8904,-51,282262,2.76,3.93,4.97,2.76,3.93,4.97,16,16,697.55,194.78,24.67,3.05,1.29,1.24,3.59,4.31,4.39,3.59,4.31,4.39,18,18,919.37,262.92,21.15,0.34,0.10,0.10,57.64
2025/07/24T02:05:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.36,0.00,9160,-53,282382,2.92,4.20,5.27,2.92,4.20,5.27,17,17,753.05,205.57,25.95,1.70,1.70,0.70,3.85,4.80,5.02,3.85,4.80,5.02,20,20,987.22,279.93,28.51,0.33,0.22,0.22,57.29
