UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:21:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.76,0.00,9160,-49,41413,3.36,5.02,8.64,3.36,5.02,8.64,21,21,833.84,234.64,33.86,7.45,5.30,1.93,5.80,7.57,10.07,5.80,7.57,10.07,32,32,1205.80,341.60,38.98,4.73,2.82,2.32,59.78
2025/09/22T00:23:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.78,0.00,8904,-50,41533,4.17,7.03,10.92,4.17,7.03,10.92,29,29,866.05,254.72,46.70,10.80,5.10,3.90,5.90,7.76,8.52,5.90,7.76,8.52,32,32,1166.12,328.62,37.26,3.91,1.19,0.41,62.22
2025/09/22T00:25:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.82,0.00,9160,-48,41653,3.50,5.93,12.33,3.50,5.93,12.33,25,25,815.43,232.26,40.50,13.40,8.90,6.83,6.55,8.64,9.66,6.55,8.64,9.66,36,36,1260.59,359.20,43.89,3.00,1.50,1.12,62.64
2025/09/22T00:27:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.85,0.00,9160,-49,41773,4.07,5.75,9.42,4.07,5.75,9.42,24,24,899.37,255.96,31.89,7.47,4.84,3.37,6.23,7.82,9.25,6.23,7.82,9.25,33,33,1245.85,354.43,41.42,2.30,1.87,1.27,64.13
2025/09/22T00:29:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1002.83,0.00,8904,-50,41893,4.02,6.07,7.43,4.02,6.07,7.43,25,25,908.46,259.34,33.80,3.86,2.04,1.18,6.75,8.29,10.56,6.75,8.29,10.56,35,35,1297.17,368.20,40.39,5.02,3.53,1.56,62.94
2025/09/22T00:31:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.86,0.00,8904,-48,42013,3.95,5.93,8.95,3.95,5.93,8.95,25,25,895.50,261.21,34.29,5.84,4.60,1.81,6.39,7.77,8.96,6.39,7.77,8.96,32,32,1335.58,379.07,36.77,2.98,1.42,0.68,63.46
2025/09/22T00:33:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.90,0.00,9160,-52,42133,5.61,8.56,12.39,5.61,8.56,12.39,36,36,1163.03,332.47,56.39,9.20,5.95,1.42,8.27,9.64,10.95,8.27,9.64,10.95,40,40,1562.51,438.85,45.11,2.69,1.09,0.67,67.19
2025/09/22T00:35:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1002.96,0.00,9160,-49,42253,4.53,6.79,17.74,4.53,6.79,17.74,28,28,1078.00,308.68,59.11,18.05,14.58,11.95,7.71,9.67,11.12,7.71,9.67,11.12,40,40,1527.16,429.76,43.62,4.47,1.78,1.38,63.97
2025/09/22T00:37:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.97,0.00,8904,-48,42373,4.29,6.52,11.89,4.29,6.52,11.89,27,27,986.68,275.41,44.62,10.88,8.09,4.82,6.49,8.14,10.02,6.49,8.14,10.02,34,34,1324.42,373.56,43.98,3.71,2.56,1.76,61.72
2025/09/22T00:39:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.90,0.00,8904,-48,42493,4.49,7.02,12.76,4.49,7.02,12.76,29,29,982.22,280.86,43.73,11.90,8.80,4.47,6.83,8.52,10.36,6.83,8.52,10.36,35,35,1286.22,365.88,41.57,4.64,2.69,1.55,60.98
2025/09/22T00:41:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.93,0.00,9160,-48,42613,4.35,6.52,11.10,4.35,6.52,11.10,27,27,976.55,287.02,42.90,8.95,6.35,4.20,7.56,9.42,12.07,7.56,9.42,12.07,39,39,1493.73,419.35,50.05,5.04,3.36,2.71,61.24
2025/09/22T00:43:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.92,0.00,8904,-47,42733,4.95,7.64,10.21,4.95,7.64,10.21,32,32,1027.81,296.31,47.59,5.84,3.36,1.86,6.88,8.96,10.84,6.88,8.96,10.84,37,37,1426.45,400.36,45.50,4.95,2.68,1.18,68.49
2025/09/22T00:45:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.96,0.00,9160,-48,42853,4.60,7.05,11.58,4.60,7.05,11.58,29,29,975.44,280.49,45.76,10.58,5.78,3.60,6.73,8.68,11.10,6.73,8.68,11.10,36,36,1316.03,378.24,45.25,5.66,2.98,1.85,65.00
2025/09/22T00:47:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.98,0.00,9160,-47,42973,4.89,8.21,17.74,4.89,8.21,17.74,34,34,1036.37,304.47,59.58,17.42,12.79,10.47,7.47,9.19,11.40,7.47,9.19,11.40,38,38,1397.90,402.14,48.05,4.79,2.34,1.41,65.01
2025/09/22T00:49:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.01,0.00,9160,-46,43093,4.80,6.20,8.90,4.80,6.20,8.90,26,26,981.41,275.07,36.31,4.17,3.66,2.54,6.41,8.30,9.48,6.41,8.30,9.48,35,35,1347.43,383.29,37.14,4.41,1.70,0.71,61.37
2025/09/22T00:51:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.03,0.00,8904,-48,43213,4.27,6.22,10.88,4.27,6.22,10.88,26,26,917.80,266.93,42.20,9.00,6.20,4.63,6.40,8.11,10.11,6.40,8.11,10.11,34,34,1230.32,358.61,39.25,3.72,2.56,2.21,60.54
2025/09/22T00:53:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.02,0.00,8736,-49,43333,3.68,5.39,10.09,3.68,5.39,10.09,22,22,853.50,242.02,30.86,10.34,6.70,4.12,5.93,7.85,9.08,5.93,7.85,9.08,33,33,1182.25,335.75,38.03,4.37,2.08,1.08,59.29
2025/09/22T00:55:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.96,0.00,8992,-50,43453,4.12,6.03,9.48,4.12,6.03,9.48,25,25,870.65,248.32,36.45,7.75,5.05,1.75,6.60,7.89,10.16,6.60,7.89,10.16,33,33,1247.62,363.67,37.95,4.24,3.18,1.95,58.88
2025/09/22T00:57:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.98,0.00,9160,-50,43573,4.47,6.89,9.67,4.47,6.89,9.67,29,29,916.79,269.61,40.26,8.42,4.68,0.68,6.14,8.22,9.78,6.14,8.22,9.78,34,34,1274.48,360.69,44.09,4.81,1.97,0.95,57.87
2025/09/22T00:59:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.98,0.00,9160,-50,43693,3.40,5.67,10.96,3.40,5.67,10.96,24,24,881.89,250.54,46.53,8.47,6.89,5.16,6.07,7.60,10.90,6.07,7.60,10.90,32,32,1239.16,346.48,34.79,6.14,4.57,3.03,59.55
2025/09/22T01:01:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.99,0.00,8904,-46,43813,4.05,6.80,10.22,4.05,6.80,10.22,28,28,888.71,257.63,48.20,9.25,4.78,2.03,5.03,6.62,8.28,5.03,6.62,8.28,28,28,1052.95,302.81,31.52,4.17,2.22,1.53,59.79
2025/09/22T01:03:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1002.99,0.00,8904,-49,43933,2.69,4.51,8.76,2.69,4.51,8.76,19,19,697.78,192.61,35.80,6.97,5.95,4.27,4.44,5.55,7.40,4.44,5.55,7.40,23,23,1008.38,280.95,29.91,3.31,2.67,1.47,57.86
2025/09/22T01:05:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.04,0.00,8904,-49,44053,3.49,4.75,8.89,3.49,4.75,8.89,20,20,793.89,226.79,31.16,8.42,5.74,2.95,5.33,7.15,9.30,5.33,7.15,9.30,30,30,1120.60,316.97,38.13,5.15,2.82,1.92,58.70
2025/09/22T01:07:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.05,0.00,8904,-48,44173,3.29,5.84,9.36,3.29,5.84,9.36,24,24,742.12,224.05,34.34,10.45,4.93,2.79,5.24,7.41,9.10,5.24,7.41,9.10,31,31,1130.49,326.95,39.76,5.59,2.20,1.78,59.79
2025/09/22T01:09:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.02,0.00,8904,-47,44293,2.88,5.69,10.38,2.88,5.69,10.38,24,24,756.83,225.71,44.59,11.79,6.62,3.93,6.16,7.41,9.36,6.16,7.41,9.36,31,31,1136.07,330.62,35.98,3.71,2.40,2.33,66.05
2025/09/22T01:11:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1003.11,0.00,8904,-46,44413,2.80,4.27,8.93,2.80,4.27,8.93,18,18,754.32,212.25,35.08,8.39,7.27,3.00,4.79,6.48,8.23,4.79,6.48,8.23,27,27,1051.88,290.23,35.00,4.23,2.14,1.77,71.12
2025/09/22T01:13:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.07,0.00,8904,-48,44533,3.31,5.54,9.44,3.31,5.54,9.44,23,23,776.59,226.54,38.54,8.75,5.24,3.20,5.07,6.65,9.72,5.07,6.65,9.72,28,28,1034.26,299.60,33.51,5.88,3.88,3.16,64.80
2025/09/22T01:15:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1003.15,0.00,9160,-50,44653,2.76,4.02,6.40,2.76,4.02,6.40,17,17,670.55,191.97,27.10,5.69,3.21,1.86,4.08,5.66,7.17,4.08,5.66,7.17,24,24,896.19,255.93,32.61,4.81,1.90,1.24,62.35
2025/09/22T01:17:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1003.20,0.00,9160,-46,44773,2.74,4.91,9.39,2.74,4.91,9.39,20,20,655.16,189.86,39.68,9.95,6.58,3.84,4.55,5.74,7.60,4.55,5.74,7.60,24,24,984.98,265.34,28.02,4.14,2.69,2.03,61.76
2025/09/22T01:19:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1003.24,0.00,8904,-45,44893,3.28,5.24,8.05,3.28,5.24,8.05,22,22,742.19,214.50,38.02,6.26,4.19,2.43,4.46,5.73,7.20,4.46,5.73,7.20,24,24,955.55,269.55,32.45,2.79,2.27,1.62,66.28
2025/09/22T01:21:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.25,0.00,8904,-47,45013,2.86,4.86,8.19,2.86,4.86,8.19,20,20,747.61,206.31,34.93,8.29,4.78,2.44,5.40,6.77,8.58,5.40,6.77,8.58,28,28,1117.58,314.26,30.56,4.70,2.91,1.74,70.68
2025/09/22T01:23:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.28,0.00,8904,-48,45133,2.93,4.82,11.64,2.93,4.82,11.64,20,20,709.80,200.82,39.00,12.82,9.60,7.15,5.17,6.57,8.20,5.17,6.57,8.20,27,27,1026.30,288.13,36.25,4.82,2.45,1.35,72.17
2025/09/22T01:25:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1003.32,0.00,9160,-51,45253,2.74,4.98,8.79,2.74,4.98,8.79,21,21,681.21,195.36,41.07,8.79,6.26,1.55,4.81,6.49,8.44,4.81,6.49,8.44,27,27,1075.78,294.98,35.22,5.03,2.71,2.07,69.68
2025/09/22T01:27:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1003.34,0.00,8904,-51,45373,2.63,4.42,9.68,2.63,4.42,9.68,18,18,673.70,200.67,34.30,9.95,8.05,3.50,4.07,5.58,7.58,4.07,5.58,7.58,23,23,889.63,255.19,29.72,4.40,2.98,1.88,64.35
2025/09/22T01:29:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1003.38,0.00,9160,-49,45493,2.10,4.48,12.30,2.10,4.48,12.30,19,19,696.60,200.00,44.10,15.55,10.80,7.10,4.30,5.70,8.04,4.30,5.70,8.04,24,24,902.47,258.72,29.91,5.63,3.37,2.21,69.79
2025/09/22T01:31:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1003.45,0.00,8904,-48,45613,2.89,4.66,10.05,2.89,4.66,10.05,19,19,665.95,193.59,37.18,10.98,8.30,2.73,3.56,4.81,6.10,3.56,4.81,6.10,20,20,781.88,225.07,24.27,3.71,2.00,0.98,66.54
2025/09/22T01:33:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1003.49,0.00,8904,-45,45733,1.93,4.47,8.14,1.93,4.47,8.14,19,19,615.10,173.36,33.78,9.52,5.90,2.17,3.68,5.36,7.36,3.68,5.36,7.36,22,22,843.71,239.90,28.36,6.08,2.58,1.75,65.78
2025/09/22T01:35:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1003.50,0.00,9160,-47,45853,1.53,3.40,10.67,1.53,3.40,10.67,14,14,495.52,151.81,37.34,14.48,9.62,6.47,2.54,3.98,5.50,2.54,3.98,5.50,17,17,597.54,168.00,29.91,4.20,2.04,1.23,63.54
2025/09/22T01:37:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1003.49,0.00,9160,-48,45973,1.66,3.36,6.83,1.66,3.36,6.83,14,14,469.71,138.47,31.97,7.60,5.02,2.02,1.86,3.34,4.23,1.86,3.34,4.23,14,14,616.18,167.52,21.00,2.86,1.52,0.93,65.09
2025/09/22T01:39:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1003.51,0.00,8904,-48,46093,1.21,2.43,7.12,1.21,2.43,7.12,10,10,377.69,110.22,23.79,9.72,7.66,2.53,1.57,2.26,3.66,1.57,2.26,3.66,9,9,467.79,137.60,15.84,3.22,2.17,1.09,62.54
2025/09/22T01:41:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1003.49,0.00,8904,-48,46213,1.23,3.16,6.20,1.23,3.16,6.20,13,13,406.50,115.79,27.16,7.82,4.34,3.00,1.93,2.47,3.17,1.93,2.47,3.17,10,10,502.73,142.47,15.61,1.66,0.76,0.76,62.04
2025/09/22T01:43:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1003.47,0.00,8904,-49,46333,1.03,2.41,4.41,1.03,2.41,4.41,10,10,401.90,117.21,24.98,4.34,2.74,1.71,2.00,3.03,3.72,2.00,3.03,3.72,13,13,525.78,143.88,18.79,2.47,0.97,0.83,63.09
2025/09/22T01:45:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1003.46,0.00,8904,-49,46453,1.31,2.97,6.93,1.31,2.97,6.93,12,12,417.66,124.83,28.07,9.92,5.85,3.86,1.65,2.56,4.04,1.65,2.56,4.04,11,11,489.58,132.75,18.67,3.81,2.14,0.70,64.19
2025/09/22T01:47:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1003.50,0.00,8904,-49,46573,1.14,3.07,5.53,1.14,3.07,5.53,13,13,398.44,115.88,26.34,6.81,3.36,3.10,1.79,2.36,4.45,1.79,2.36,4.45,10,10,497.53,139.22,17.57,4.19,2.98,1.78,62.50
2025/09/22T01:49:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1003.48,0.00,9160,-47,46693,0.84,2.20,4.91,0.84,2.20,4.91,9,9,388.15,116.02,23.56,6.05,4.09,2.73,1.75,2.66,5.25,1.75,2.66,5.25,11,11,519.86,145.03,18.24,4.66,3.37,2.76,63.30
2025/09/22T01:51:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1003.55,0.00,8904,-50,46813,1.47,3.11,9.53,1.47,3.11,9.53,13,13,466.21,138.35,31.26,12.21,8.32,7.11,1.90,3.07,5.15,1.90,3.07,5.15,13,13,542.24,152.66,19.86,3.83,3.00,1.98,65.98
2025/09/22T01:53:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1003.54,0.00,8736,-52,46934,1.09,2.69,7.62,1.09,2.69,7.62,11,11,406.03,112.14,27.26,9.62,7.34,3.57,1.73,2.65,4.58,1.73,2.65,4.58,11,11,513.71,145.51,23.05,4.24,2.93,1.00,67.05
2025/09/22T01:55:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1003.56,0.00,8736,-48,47054,0.85,2.15,5.62,0.85,2.15,5.62,9,9,386.18,113.40,23.51,7.42,5.35,2.45,1.28,2.17,3.52,1.28,2.17,3.52,9,9,470.05,132.78,21.77,3.10,1.82,1.35,63.83
2025/09/22T01:57:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1003.59,0.00,8904,-48,47174,1.19,2.21,4.48,1.19,2.21,4.48,9,9,405.72,113.26,21.78,3.67,3.41,1.03,2.00,2.54,4.49,2.00,2.54,4.49,11,11,502.68,140.51,16.30,3.21,2.63,1.68,64.61
2025/09/22T01:59:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1003.60,0.00,8904,-47,47294,1.25,2.48,9.07,1.25,2.48,9.07,10,10,396.00,117.90,30.20,10.45,8.85,6.20,0.84,2.00,3.86,0.84,2.00,3.86,8,8,459.00,124.49,18.49,3.30,2.75,2.19,64.18
2025/09/22T02:01:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1003.66,0.00,9160,-48,47414,0.70,1.77,7.00,0.70,1.77,7.00,7,7,327.00,96.58,20.79,10.05,6.89,4.79,1.71,2.69,3.76,1.71,2.69,3.76,11,11,476.24,136.44,19.08,3.56,1.39,0.47,64.78
2025/09/22T02:03:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1003.65,0.00,9160,-52,47534,1.00,1.80,4.67,1.00,1.80,4.67,7,7,332.67,97.42,15.49,5.67,4.09,2.29,1.85,2.78,4.92,1.85,2.78,4.92,12,12,516.25,144.75,20.15,4.37,2.97,1.92,63.35
2025/09/22T02:05:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1003.66,0.00,9160,-50,47654,1.47,3.34,8.10,1.47,3.34,8.10,14,14,458.39,128.49,32.69,9.31,6.61,4.37,2.02,2.98,5.26,2.02,2.98,5.26,12,12,513.57,147.07,21.34,4.72,2.76,2.36,64.19
