UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:48:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1002.51,0.00,8904,-56,724919,0.62,1.59,2.29,0.62,1.59,2.29,7,7,344.95,86.07,13.50,3.00,1.24,0.62,1.18,1.68,2.05,1.18,1.68,2.05,7,7,406.47,111.23,10.16,1.12,0.46,0.46,59.12
2025/08/17T00:50:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1002.47,0.00,9160,-58,725039,0.70,1.23,2.34,0.70,1.23,2.34,5,5,343.45,84.32,17.62,1.23,1.23,1.23,1.31,1.69,2.05,1.31,1.69,2.05,7,7,391.86,110.79,9.48,0.81,0.40,0.40,59.61
2025/08/17T00:52:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1002.41,0.00,8904,-58,725159,0.40,0.67,1.26,0.40,0.67,1.26,3,3,296.68,78.05,9.74,0.89,0.89,0.53,0.83,1.26,1.64,0.83,1.26,1.64,5,5,369.31,103.81,7.28,0.47,0.47,0.47,57.16
2025/08/17T00:54:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1002.43,0.00,8904,-60,725279,0.46,0.78,1.07,0.46,0.78,1.07,3,3,282.66,78.51,7.63,1.93,0.51,0.25,0.70,1.04,1.27,0.70,1.04,1.27,4,4,345.91,99.79,12.04,0.50,0.25,0.00,56.48
2025/08/17T00:56:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1002.33,0.00,8904,-56,725399,0.43,0.79,1.31,0.43,0.79,1.31,3,3,276.98,72.88,9.47,1.45,0.78,0.78,0.48,0.97,1.43,0.48,0.97,1.43,4,4,346.91,99.05,9.86,0.95,0.60,0.60,55.76
2025/08/17T00:58:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1002.29,0.00,8904,-53,725519,0.36,0.98,3.16,0.36,0.98,3.16,4,4,309.05,80.62,11.73,3.05,3.05,2.46,1.17,1.39,1.53,1.17,1.39,1.53,6,6,378.56,108.03,5.98,0.19,0.19,0.19,59.41
2025/08/17T01:00:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1002.23,0.00,8904,-55,725639,0.04,0.33,1.07,0.04,0.33,1.07,1,1,247.58,62.68,8.21,1.79,1.05,0.89,0.93,1.27,2.05,0.93,1.27,2.05,5,5,377.08,107.63,8.80,1.00,1.00,0.78,55.77
2025/08/17T01:02:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.25,0.00,8904,-57,725759,0.46,1.00,1.97,0.46,1.00,1.97,4,4,333.61,91.37,12.71,3.05,1.17,0.66,0.48,1.18,1.82,0.48,1.18,1.82,5,5,372.80,105.75,9.07,1.23,1.05,0.55,56.78
2025/08/17T01:04:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.36,0.00,8904,-57,725879,0.63,0.81,0.98,0.63,0.81,0.98,3,3,303.10,84.00,4.78,0.25,0.25,0.00,0.88,1.09,1.54,0.88,1.09,1.54,5,5,342.95,96.40,5.04,1.30,0.75,0.68,57.79
2025/08/17T01:06:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.33,0.00,8904,-59,725999,0.67,0.96,2.14,0.67,0.96,2.14,4,4,288.00,77.42,10.26,1.47,1.47,1.21,0.71,0.92,1.12,0.71,0.92,1.12,4,4,348.86,97.39,6.58,0.42,0.42,0.25,59.53
2025/08/17T01:08:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.34,0.00,9160,-60,726119,0.34,0.71,1.48,0.34,0.71,1.48,3,3,232.07,61.98,6.43,1.50,1.07,0.54,1.05,1.20,1.78,1.05,1.20,1.78,5,5,344.39,100.93,6.25,0.61,0.61,0.61,58.30
2025/08/17T01:10:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.26,0.00,8904,-59,726239,0.48,0.86,1.34,0.48,0.86,1.34,4,4,272.48,70.50,11.33,1.71,0.78,0.21,1.46,1.67,2.07,1.46,1.67,2.07,7,7,359.26,106.35,10.49,1.02,0.49,0.49,60.34
2025/08/17T01:12:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.26,0.00,8904,-59,726359,0.81,1.05,1.05,0.81,1.05,1.05,4,4,273.36,77.59,3.56,0.00,0.00,0.00,1.27,1.55,2.20,1.27,1.55,2.20,6,6,396.75,116.68,9.04,1.14,0.89,0.52,63.65
2025/08/17T01:14:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.33,0.00,9160,-58,726479,0.42,0.96,1.39,0.42,0.96,1.39,4,4,243.00,67.21,6.32,1.63,0.84,0.00,0.84,0.97,1.31,0.84,0.97,1.31,4,4,335.95,93.66,5.53,0.52,0.34,0.34,60.83
2025/08/17T01:16:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1002.24,0.00,8904,-57,726599,0.52,0.95,2.41,0.52,0.95,2.41,4,4,267.43,76.34,12.11,2.73,2.20,0.70,1.14,1.25,1.36,1.14,1.25,1.36,5,5,338.14,97.88,7.19,0.59,0.59,0.00,58.71
2025/08/17T01:18:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.26,0.00,8904,-57,726719,0.09,0.53,1.43,0.09,0.53,1.43,2,2,248.12,64.91,10.40,2.53,1.24,0.72,0.51,0.81,1.16,0.51,0.81,1.16,3,3,357.32,105.07,7.25,1.28,0.25,0.25,56.59
2025/08/17T01:20:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1002.27,0.00,8904,-55,726839,0.56,1.00,1.71,0.56,1.00,1.71,4,4,277.17,73.88,7.63,1.53,0.97,0.97,0.82,0.82,1.45,0.82,0.82,1.45,3,3,322.61,93.73,4.79,0.68,0.68,0.23,61.18
2025/08/17T01:22:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.32,0.00,8904,-55,726959,0.45,0.84,2.78,0.45,0.84,2.78,4,4,240.52,66.72,9.52,3.26,2.79,2.17,0.91,0.97,1.22,0.91,0.97,1.22,4,4,312.67,85.62,6.43,0.26,0.26,0.26,61.26
2025/08/17T01:24:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.29,0.00,9160,-57,727079,0.56,0.72,3.42,0.56,0.72,3.42,3,3,293.37,75.26,8.16,5.00,3.95,2.63,1.00,1.27,1.78,1.00,1.27,1.78,5,5,349.07,100.29,7.07,0.88,0.56,0.56,61.68
2025/08/17T01:26:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.37,0.00,8904,-55,727199,0.55,0.81,1.03,0.55,0.81,1.03,3,3,290.79,73.81,4.71,1.14,0.52,0.00,0.95,1.19,1.80,0.95,1.19,1.80,5,5,361.53,106.83,7.08,1.17,0.92,0.71,62.22
2025/08/17T01:28:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.35,0.00,8904,-58,727319,0.47,0.97,1.31,0.47,0.97,1.31,4,4,269.84,69.98,10.24,1.03,0.52,0.00,1.02,1.15,1.76,0.97,1.15,1.76,5,5,347.59,92.83,5.12,0.75,0.75,0.32,61.25
2025/08/17T01:30:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.37,0.00,8992,-59,727439,0.74,1.16,2.41,0.74,1.16,2.41,5,5,325.86,85.03,9.52,2.12,2.12,0.72,0.93,1.19,1.86,0.93,1.19,1.86,5,5,345.88,96.26,6.48,1.29,1.12,0.66,58.96
2025/08/17T01:32:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.40,0.00,8992,-57,727559,0.33,0.63,2.75,0.33,0.63,2.75,3,3,310.80,77.50,12.30,2.65,2.65,2.65,0.91,1.16,1.37,0.91,1.16,1.37,5,5,371.32,100.60,6.21,0.40,0.39,0.39,58.64
2025/08/17T01:34:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.34,0.00,9160,-56,727679,0.45,0.98,1.55,0.45,0.98,1.55,4,4,275.55,67.25,9.20,1.30,0.65,0.65,1.25,1.81,2.11,1.25,1.81,2.11,8,8,408.11,112.16,8.35,1.23,0.75,0.30,59.12
2025/08/17T01:36:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.34,0.00,8904,-57,727799,0.74,1.21,1.61,0.74,1.21,1.61,5,5,281.05,73.74,7.32,2.05,0.74,0.00,1.10,1.15,1.75,1.10,1.15,1.75,5,5,348.81,98.64,6.34,0.86,0.68,0.41,59.17
2025/08/17T01:38:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.32,0.00,9160,-58,727919,0.66,1.14,3.55,0.66,1.14,3.55,5,5,305.52,86.25,14.36,3.54,3.54,1.98,1.07,1.25,1.69,1.07,1.25,1.69,5,5,380.39,108.15,5.64,0.81,0.64,0.53,61.08
2025/08/17T01:40:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.29,0.00,8904,-58,728039,0.36,0.86,1.76,0.36,0.86,1.76,4,4,259.93,61.17,9.76,2.14,1.42,0.56,1.00,1.16,1.71,1.00,1.16,1.71,5,5,394.86,106.02,7.07,0.97,0.71,0.47,56.98
2025/08/17T01:42:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.27,0.00,8904,-56,728159,0.48,0.82,1.40,0.48,0.82,1.40,3,3,284.10,74.95,7.75,2.10,1.00,0.00,1.45,1.59,2.52,1.45,1.59,2.52,7,7,414.43,119.77,8.25,1.84,1.11,0.89,61.43
2025/08/17T01:44:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.33,0.00,8904,-54,728279,0.12,0.81,1.16,0.12,0.81,1.16,3,3,270.63,69.47,10.79,2.32,0.16,0.00,0.85,1.31,1.68,0.85,1.31,1.68,5,5,385.32,108.85,7.95,0.88,0.44,0.44,58.43
2025/08/17T01:46:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.28,0.00,8904,-57,728399,0.38,0.91,1.91,0.38,0.91,1.91,4,4,300.38,77.41,13.39,1.55,1.50,0.80,0.83,0.93,2.22,0.83,0.93,2.22,4,4,368.85,105.32,5.13,1.37,1.37,1.17,57.78
2025/08/17T01:48:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.32,0.00,8904,-56,728519,0.86,2.09,3.16,0.86,2.09,3.16,9,9,339.36,92.43,18.67,3.93,1.81,0.52,1.14,1.36,1.95,1.14,1.36,1.95,6,6,377.08,106.71,7.49,1.39,0.76,0.39,59.03
2025/08/17T01:50:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1002.25,0.00,8904,-51,728639,0.58,1.32,2.05,0.58,1.32,2.05,5,5,270.90,69.60,9.70,2.70,1.10,0.50,1.32,1.84,2.18,1.32,1.84,2.18,8,8,397.26,113.02,11.35,0.44,0.40,0.40,63.48
2025/08/17T01:52:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,60,1002.27,0.00,8904,-58,728759,0.49,0.78,2.02,0.49,0.78,2.02,3,3,298.22,76.68,8.54,2.49,1.88,0.66,0.98,1.43,1.95,0.98,1.43,1.95,6,6,396.93,106.00,6.57,0.83,0.69,0.52,64.11
2025/08/17T01:54:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1002.29,0.00,9160,-59,728879,0.65,1.33,2.74,0.65,1.33,2.74,6,6,307.89,81.63,11.68,3.32,2.16,1.53,1.27,1.65,1.83,1.27,1.65,1.83,7,7,385.45,110.27,6.45,0.47,0.28,0.00,60.86
2025/08/17T01:56:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,61,1002.31,0.00,9160,-58,728999,0.65,1.16,2.39,0.65,1.16,2.39,5,5,295.00,79.79,11.26,3.32,1.26,0.00,1.12,1.83,2.40,1.12,1.83,2.40,8,8,401.74,112.17,8.17,1.19,0.72,0.72,67.80
2025/08/17T01:58:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.29,0.00,8904,-58,729119,0.39,1.32,2.95,0.39,1.32,2.95,6,6,296.29,78.00,10.47,4.02,2.08,2.08,1.12,1.64,2.24,1.12,1.64,2.24,7,7,387.21,112.03,9.64,1.41,1.03,0.55,66.27
2025/08/17T02:00:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.29,0.00,8904,-57,729239,0.28,1.02,2.08,0.28,1.02,2.08,4,4,303.80,78.70,11.90,2.90,1.80,0.65,1.05,1.55,2.04,1.05,1.55,2.04,6,6,367.45,102.75,9.79,0.88,0.57,0.34,64.26
2025/08/17T02:02:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.28,0.00,8904,-60,729359,0.63,1.12,1.33,0.63,1.12,1.33,5,5,271.89,75.26,9.16,0.37,0.37,0.00,1.25,1.58,2.27,1.25,1.58,2.27,7,7,373.32,104.66,8.14,1.49,0.73,0.73,64.63
2025/08/17T02:04:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.30,0.00,8904,-57,729479,0.88,1.20,2.54,0.88,1.20,2.54,5,5,355.02,91.88,12.38,1.82,1.82,1.45,1.34,1.40,2.19,1.34,1.40,2.19,6,6,403.40,121.19,8.12,1.09,1.09,0.62,65.44
