UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:25:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1009.35,0.00,9304,-55,1400325,1.71,2.29,2.66,1.71,2.29,2.66,10,10,503.07,142.91,18.57,0.78,0.47,0.47,2.50,2.97,3.22,2.50,2.97,3.22,12,12,676.40,182.33,15.34,0.29,0.29,0.29,51.13
2025/07/11T00:27:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1009.24,0.00,9304,-52,1400445,1.33,1.91,2.76,1.33,1.91,2.76,8,8,525.78,138.91,14.38,1.45,1.29,0.57,2.58,3.22,3.68,2.58,3.22,3.68,13,13,646.02,179.10,16.24,1.58,0.73,0.73,51.31
2025/07/11T00:29:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1009.29,0.00,9304,-53,1400565,1.32,1.75,3.45,1.32,1.75,3.45,7,7,467.84,121.39,13.23,3.86,2.62,1.29,2.64,3.29,3.69,2.64,3.29,3.69,14,14,646.45,187.59,17.95,1.29,0.66,0.48,51.25
2025/07/11T00:31:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1009.25,0.00,9304,-52,1400685,0.66,1.40,1.66,0.66,1.40,1.66,6,6,397.71,102.67,14.74,1.24,0.52,0.00,2.14,2.47,3.02,2.14,2.47,3.02,10,10,577.05,167.67,11.91,0.84,0.84,0.18,52.70
2025/07/11T00:33:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1009.28,0.00,9304,-54,1400805,1.57,1.98,1.98,1.57,1.98,1.98,8,8,459.30,127.20,9.90,0.00,0.00,0.00,1.91,2.20,2.66,1.91,2.20,2.66,9,9,527.57,151.84,6.57,0.48,0.48,0.25,54.68
2025/07/11T00:35:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1009.18,0.00,9304,-52,1400925,1.25,1.63,1.63,1.25,1.63,1.63,7,7,434.69,114.41,9.00,0.56,0.00,0.00,2.00,2.28,2.28,2.00,2.28,2.28,9,9,526.86,151.55,8.41,0.00,0.00,0.00,55.32
2025/07/11T00:37:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1009.17,0.00,9304,-51,1401045,0.89,1.02,1.02,0.89,1.02,1.02,4,4,389.11,99.47,5.11,0.00,0.00,0.00,1.90,2.19,2.68,1.90,2.19,2.68,9,9,543.25,153.41,11.24,0.90,0.44,0.44,54.16
2025/07/11T00:39:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1009.20,0.00,9304,-50,1401165,1.40,2.51,3.53,1.40,2.51,3.53,10,10,462.74,128.89,15.89,3.58,1.37,0.79,1.98,2.42,2.85,1.98,2.42,2.85,10,10,580.42,166.83,14.86,1.15,0.34,0.34,57.78
2025/07/11T00:41:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,55,1009.20,0.00,9304,-52,1401285,1.32,2.40,2.95,1.32,2.40,2.95,10,10,470.40,123.00,16.55,2.00,0.75,0.75,1.11,1.64,2.31,1.11,1.64,2.31,7,7,526.42,145.78,12.53,1.02,0.82,0.82,56.09
2025/07/11T00:43:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1009.22,0.00,9560,-51,1401405,0.85,1.24,1.24,0.85,1.24,1.24,5,5,441.15,110.85,9.92,0.00,0.00,0.00,1.09,1.51,1.77,1.09,1.51,1.77,6,6,525.05,143.37,14.16,0.67,0.26,0.26,57.57
2025/07/11T00:45:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1009.21,0.00,9304,-51,1401525,1.16,1.59,1.80,1.16,1.59,1.80,7,7,376.39,98.95,8.57,1.93,0.00,0.00,1.45,1.69,1.76,1.45,1.69,1.76,7,7,502.40,142.00,8.95,0.40,0.17,0.17,55.18
2025/07/11T00:47:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1009.25,0.00,9392,-54,1401645,1.89,2.65,4.46,1.89,2.65,4.46,11,11,506.68,142.74,17.89,3.47,2.74,1.42,1.79,2.53,2.95,1.79,2.53,2.95,11,11,582.21,162.52,15.84,1.29,0.95,0.17,57.96
2025/07/11T00:49:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1009.25,0.00,9304,-54,1401765,1.22,1.93,2.50,1.22,1.93,2.50,8,8,444.31,115.09,11.22,1.45,0.93,0.26,2.47,2.90,3.02,2.47,2.90,3.02,12,12,592.97,165.50,13.16,0.45,0.00,0.00,57.93
2025/07/11T00:51:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1009.25,0.00,9560,-52,1401885,1.25,1.89,2.11,1.25,1.89,2.11,8,8,441.00,113.67,18.00,0.33,0.33,0.33,2.30,3.03,3.12,2.30,3.03,3.12,13,13,570.75,167.42,15.65,1.32,0.18,0.18,59.33
2025/07/11T00:53:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1009.17,0.00,9304,-48,1402005,1.78,2.43,2.81,1.78,2.43,2.81,10,10,470.84,127.91,16.29,1.03,0.52,0.52,2.53,3.05,3.05,2.53,3.05,3.05,13,13,573.53,162.96,10.77,0.37,0.00,0.00,61.32
2025/07/11T00:55:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1009.19,0.00,9304,-51,1402125,1.64,2.61,3.20,1.64,2.61,3.20,11,11,481.68,130.17,17.29,1.63,0.56,0.56,2.60,3.22,3.45,2.60,3.22,3.45,13,13,591.49,166.71,15.91,1.33,0.47,0.00,59.42
2025/07/11T00:57:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1009.23,0.00,9560,-48,1402245,1.53,2.38,3.71,1.53,2.38,3.71,10,10,465.67,132.10,17.43,2.74,1.97,1.29,2.34,2.66,2.86,2.34,2.66,2.86,11,11,552.76,152.34,12.49,0.42,0.17,0.17,59.51
2025/07/11T00:59:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.19,0.00,9304,-52,1402365,1.60,2.35,2.47,1.60,2.35,2.47,10,10,462.63,124.53,12.16,1.53,0.21,0.00,2.57,2.93,3.12,2.57,2.93,3.12,12,12,599.50,167.72,13.52,0.37,0.18,0.18,59.96
2025/07/11T01:01:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1009.16,0.00,9560,-54,1402485,2.00,3.19,3.72,2.00,3.19,3.72,13,13,500.21,147.26,19.16,1.79,1.00,0.00,2.74,3.41,3.59,2.74,3.41,3.59,14,14,630.57,176.14,15.76,0.21,0.21,0.21,60.75
2025/07/11T01:03:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.20,0.00,9304,-49,1402605,2.05,2.87,2.87,2.05,2.87,2.87,12,12,510.40,143.18,14.20,0.65,0.00,0.00,3.27,3.61,3.75,3.27,3.61,3.75,15,15,664.61,193.36,14.84,0.39,0.18,0.18,60.68
2025/07/11T01:05:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1009.18,0.00,9304,-50,1402725,1.49,2.10,2.54,1.49,2.10,2.54,9,9,484.78,123.56,14.14,0.66,0.66,0.00,2.12,2.83,2.83,2.12,2.83,2.83,12,12,551.33,156.47,14.14,0.28,0.05,0.05,61.32
2025/07/11T01:07:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1009.23,0.00,9560,-51,1402845,1.62,2.15,2.62,1.62,2.15,2.62,9,9,443.95,122.07,10.20,1.09,0.60,0.60,2.15,2.47,2.83,2.15,2.47,2.83,10,10,503.29,144.76,11.07,0.90,0.47,0.47,62.27
2025/07/11T01:09:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1009.29,0.00,9304,-52,1402965,1.30,1.98,2.86,1.30,1.98,2.86,8,8,404.84,103.79,14.68,2.58,1.00,1.00,2.12,2.46,2.53,2.12,2.46,2.53,10,10,516.00,141.15,8.88,0.19,0.19,0.00,63.11
2025/07/11T01:11:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.31,0.00,9560,-52,1403085,1.15,1.73,2.81,1.15,1.73,2.81,7,7,368.24,97.58,13.58,2.39,1.63,1.02,1.61,1.98,2.52,1.61,1.98,2.52,8,8,505.61,138.32,11.39,0.71,0.71,0.50,63.48
2025/07/11T01:13:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1009.26,0.00,9304,-47,1403205,0.98,1.53,2.81,0.98,1.53,2.81,6,6,369.31,93.10,11.84,1.76,1.76,1.76,1.70,1.77,1.77,1.70,1.77,1.77,7,7,410.62,116.12,11.50,0.00,0.00,0.00,63.96
2025/07/11T01:15:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1009.26,0.00,9560,-51,1403325,0.80,1.39,1.59,0.80,1.39,1.59,6,6,353.09,86.30,9.27,0.75,0.21,0.21,1.74,2.00,2.09,1.74,2.00,2.09,8,8,449.22,126.07,7.69,0.38,0.17,0.00,63.13
2025/07/11T01:17:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1009.25,0.00,9560,-55,1403445,1.07,1.56,1.79,1.07,1.56,1.79,7,7,389.05,102.53,8.37,0.53,0.53,0.00,1.88,2.19,2.37,1.88,2.19,2.37,9,9,484.98,134.53,7.31,0.42,0.19,0.19,62.43
2025/07/11T01:19:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1009.29,0.00,9304,-54,1403565,0.85,1.55,2.47,0.85,1.55,2.47,6,6,444.90,112.30,14.15,1.80,1.30,0.60,2.12,2.57,3.11,2.12,2.57,3.11,11,11,586.66,165.05,11.12,0.66,0.66,0.66,61.76
2025/07/11T01:21:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1009.31,0.00,9304,-51,1403685,1.57,1.93,2.41,1.57,1.93,2.41,8,8,449.95,113.64,14.07,0.57,0.57,0.57,2.30,2.56,2.56,2.30,2.56,2.56,11,11,548.00,157.23,9.32,0.00,0.00,0.00,61.97
2025/07/11T01:23:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1009.32,0.00,9560,-51,1403805,1.65,2.33,3.02,1.65,2.33,3.02,10,10,450.47,127.74,14.89,0.84,0.84,0.84,2.93,3.14,3.39,2.93,3.14,3.39,13,13,620.49,176.15,14.08,0.29,0.29,0.29,63.75
2025/07/11T01:25:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1009.32,0.00,9304,-51,1403925,1.67,2.24,3.93,1.67,2.24,3.93,9,9,449.18,124.75,17.13,2.24,2.24,1.69,2.22,3.07,3.21,2.22,3.07,3.21,13,13,585.21,163.33,14.78,0.71,0.16,0.16,69.41
2025/07/11T01:27:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.30,0.00,9304,-53,1404045,1.20,2.29,2.49,1.20,2.29,2.49,10,10,472.58,122.49,16.73,1.98,0.20,0.20,2.60,2.93,2.93,2.60,2.93,2.93,12,12,529.97,154.67,13.78,0.21,0.00,0.00,64.80
2025/07/11T01:29:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.35,0.00,9560,-52,1404165,1.34,2.29,2.64,1.34,2.29,2.64,10,10,482.34,126.81,14.75,1.53,0.56,0.00,2.07,2.32,2.45,2.07,2.32,2.45,10,10,564.96,159.00,12.20,0.18,0.18,0.18,62.13
2025/07/11T01:31:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.32,0.00,9560,-53,1404285,1.37,1.95,2.65,1.37,1.95,2.65,8,8,434.47,116.84,11.53,1.32,1.32,0.00,1.75,2.28,2.75,1.75,2.28,2.75,10,10,484.42,140.12,9.93,0.60,0.60,0.60,58.86
2025/07/11T01:33:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.33,0.00,9304,-51,1404405,1.52,2.32,3.09,1.52,2.32,3.09,10,10,512.20,132.75,15.27,1.66,0.96,0.96,2.41,2.71,2.71,2.41,2.71,2.71,11,11,569.80,161.83,7.93,0.24,0.00,0.00,58.69
2025/07/11T01:35:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.32,0.00,9304,-53,1404525,1.64,1.98,2.12,1.64,1.98,2.12,8,8,444.78,122.17,10.60,0.72,0.21,0.21,3.03,3.48,3.48,3.03,3.48,3.48,15,15,657.52,185.67,12.21,0.62,0.00,0.00,59.81
2025/07/11T01:37:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.31,0.00,9560,-51,1404645,1.86,2.54,3.47,1.86,2.54,3.47,11,11,505.37,134.39,16.68,2.08,1.37,0.66,2.29,2.64,2.84,2.29,2.64,2.84,11,11,548.14,156.32,11.11,0.20,0.20,0.20,61.59
2025/07/11T01:39:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.32,0.00,9304,-50,1404765,1.43,2.60,3.55,1.43,2.60,3.55,11,11,474.72,131.12,19.09,3.67,1.60,0.52,2.44,2.89,2.91,2.44,2.89,2.91,12,12,595.21,170.77,11.84,0.09,0.09,0.00,58.12
2025/07/11T01:41:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.33,0.00,9560,-52,1404885,1.96,2.40,3.00,1.96,2.40,3.00,10,10,553.37,142.11,15.05,0.95,0.95,0.53,3.07,3.74,3.84,3.07,3.74,3.84,16,16,688.14,193.55,15.09,0.72,0.16,0.00,57.77
2025/07/11T01:43:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.30,0.00,9560,-51,1405005,1.39,2.18,2.54,1.39,2.18,2.54,9,9,474.79,120.00,15.84,0.84,0.68,0.00,2.83,3.39,3.69,2.83,3.39,3.69,14,14,616.32,178.34,18.37,0.88,0.46,0.25,57.53
2025/07/11T01:45:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.32,0.00,9560,-55,1405125,1.05,1.34,2.08,1.05,1.34,2.08,6,6,370.37,100.12,9.25,1.88,0.76,0.76,1.86,2.27,2.43,1.86,2.27,2.43,9,9,523.45,147.62,12.43,0.39,0.27,0.27,57.60
2025/07/11T01:47:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.26,0.00,9136,-54,1405246,0.97,1.65,1.65,0.97,1.65,1.65,7,7,419.40,109.25,13.00,0.75,0.00,0.00,2.04,2.41,2.80,2.04,2.41,2.80,10,10,512.20,142.71,10.43,0.66,0.54,0.29,57.42
2025/07/11T01:49:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.30,0.00,9136,-54,1405366,1.22,2.14,2.97,1.22,2.14,2.97,9,9,400.50,109.50,18.26,2.12,1.45,0.00,2.19,2.47,2.55,2.19,2.47,2.55,10,10,516.10,145.76,7.91,0.09,0.09,0.09,56.93
2025/07/11T01:51:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.31,0.00,9560,-52,1405486,1.51,2.20,2.20,1.51,2.20,2.20,9,9,451.22,119.39,15.81,0.00,0.00,0.00,1.95,2.70,2.79,1.95,2.70,2.79,11,11,529.68,149.98,15.16,0.58,0.21,0.00,58.73
2025/07/11T01:53:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1009.28,0.00,9560,-54,1405606,1.16,1.74,1.74,1.16,1.74,1.74,7,7,423.37,113.26,12.63,0.42,0.00,0.00,2.02,2.31,2.57,2.02,2.31,2.57,10,10,522.21,148.81,9.16,0.74,0.47,0.22,58.57
2025/07/11T01:55:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1009.25,0.00,9304,-52,1405726,1.11,1.87,2.40,1.11,1.87,2.40,8,8,389.62,100.58,13.75,1.36,0.71,0.71,2.07,2.38,3.05,2.07,2.38,3.05,10,10,516.10,145.38,13.31,1.34,0.78,0.78,59.57
2025/07/11T01:57:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1009.24,0.00,9560,-52,1405846,1.17,1.88,3.31,1.17,1.88,3.31,8,8,416.02,109.45,15.26,2.22,2.02,1.34,2.07,2.62,3.26,2.07,2.62,3.26,11,11,507.67,146.81,14.31,1.26,0.93,0.59,58.68
2025/07/11T01:59:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.22,0.00,9560,-51,1405966,0.90,1.65,2.58,0.90,1.65,2.58,7,7,401.35,105.05,16.15,2.15,1.10,0.60,2.33,2.89,3.13,2.33,2.89,3.13,12,12,598.09,166.24,13.20,0.35,0.18,0.18,61.24
2025/07/11T02:01:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1009.22,0.00,9304,-56,1406086,1.30,1.42,1.60,1.30,1.42,1.60,6,6,427.58,111.26,7.11,0.26,0.26,0.00,2.49,2.80,3.05,2.49,2.80,3.05,12,12,564.61,162.54,9.80,0.63,0.39,0.17,60.80
2025/07/11T02:03:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.22,0.00,9304,-53,1406206,1.30,2.33,2.37,1.30,2.33,2.37,10,10,421.74,116.26,14.84,1.53,0.05,0.00,2.00,2.20,2.80,2.00,2.20,2.80,9,9,467.95,140.17,9.53,1.10,0.76,0.51,60.19
2025/07/11T02:05:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.23,0.00,9304,-52,1406326,1.33,2.09,2.30,1.33,2.09,2.30,9,9,420.00,119.63,11.58,0.58,0.58,0.00,1.73,2.22,2.77,1.73,2.22,2.77,9,9,509.90,143.00,9.83,1.20,0.85,0.62,58.35
