UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:21:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.45,0.00,9136,-60,640514,4.09,4.96,5.22,4.09,4.96,5.22,21,21,861.71,236.33,26.69,0.45,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.44,12.33,1.69,0.00,0.00,0.00,57.97
2025/07/11T00:23:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.39,0.00,9136,-60,640634,3.79,4.66,4.86,3.79,4.66,4.86,19,19,806.90,223.31,23.02,0.93,0.33,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.18,10.20,0.52,0.00,0.00,0.00,57.95
2025/07/11T00:25:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.37,0.00,9392,-73,640754,3.42,4.34,4.85,3.42,4.34,4.85,18,18,868.58,230.03,21.73,1.34,0.54,0.31,0.00,0.00,0.34,0.00,0.00,0.34,0,0,64.85,15.57,1.47,0.53,0.23,0.00,57.80
2025/07/11T00:27:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.31,0.00,9136,-70,640874,3.59,4.46,4.75,3.59,4.46,4.75,19,19,803.80,223.39,18.86,0.90,0.73,0.20,0.00,0.39,0.39,0.00,0.39,0.39,2,2,92.35,25.53,5.18,0.27,0.00,0.00,58.60
2025/07/11T00:29:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.31,0.00,9224,-63,640995,3.74,4.47,5.33,3.74,4.47,5.33,19,19,837.68,222.11,20.53,1.93,1.16,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.79,8.83,0.89,0.00,0.00,0.00,59.02
2025/07/11T00:31:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.27,0.00,8968,-60,641115,3.61,4.52,5.18,3.61,4.52,5.18,19,19,940.62,247.05,26.18,1.07,0.82,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.54,21.74,1.44,0.26,0.00,0.00,58.43
2025/07/11T00:33:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.27,0.00,9136,-62,641235,3.98,4.58,4.91,3.98,4.58,4.91,19,19,829.37,237.33,21.00,0.68,0.54,0.37,0.00,0.00,1.75,0.00,0.00,1.75,0,0,48.75,12.56,3.50,1.25,1.25,0.25,58.23
2025/07/11T00:35:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.24,0.00,9392,-63,641355,3.63,4.63,4.77,3.63,4.63,4.77,19,19,812.74,224.98,23.25,0.88,0.37,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.76,5.67,0.22,0.00,0.00,0.00,57.81
2025/07/11T00:37:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.24,0.00,9392,-62,641475,3.72,4.51,4.72,3.72,4.51,4.72,19,19,798.95,219.72,18.12,1.02,0.37,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.96,15.02,2.10,0.29,0.00,0.00,57.89
2025/07/11T00:39:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.23,0.00,9136,-64,641595,3.92,4.67,4.67,3.92,4.67,4.67,19,19,917.10,238.40,19.55,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.58,9.96,1.64,0.00,0.00,0.00,58.80
2025/07/11T00:41:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.23,0.00,9392,-61,641715,2.52,3.31,3.47,2.52,3.31,3.47,14,14,706.86,186.66,13.43,0.76,0.19,0.19,0.00,0.22,0.22,0.00,0.22,0.22,1,1,54.56,14.30,2.17,0.19,0.00,0.00,60.15
2025/07/11T00:43:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.25,0.00,9392,-61,641835,1.93,2.54,2.54,1.93,2.54,2.54,11,11,686.00,169.51,13.56,0.49,0.00,0.00,0.12,0.44,0.44,0.12,0.44,0.44,2,2,74.04,23.04,3.70,0.22,0.00,0.00,60.54
2025/07/11T00:45:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.26,0.00,9136,-60,641955,3.84,4.53,4.90,3.84,4.53,4.90,19,19,870.41,229.21,16.47,1.33,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.98,9.50,0.60,0.00,0.00,0.00,60.63
2025/07/11T00:47:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.23,0.00,9392,-62,642075,2.76,3.60,3.60,2.76,3.60,3.60,15,15,753.10,189.31,20.36,0.53,0.00,0.00,0.29,0.54,1.35,0.29,0.54,1.35,2,2,75.69,21.06,5.98,0.58,0.27,0.00,60.44
2025/07/11T00:49:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.24,0.00,9392,-61,642195,2.78,3.69,3.88,2.78,3.69,3.88,15,15,680.54,183.56,24.10,0.71,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.34,7.58,1.09,0.00,0.00,0.00,60.84
2025/07/11T00:51:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.22,0.00,9136,-62,642315,3.00,3.75,4.20,3.00,3.75,4.20,16,16,789.11,195.29,13.66,1.46,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.80,16.14,3.62,0.00,0.00,0.00,61.22
2025/07/11T00:53:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.16,0.00,9136,-65,642435,3.18,4.02,4.64,3.18,4.02,4.64,17,17,767.79,200.46,19.86,1.09,0.71,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.74,1.68,0.16,0.00,0.00,0.00,62.04
2025/07/11T00:55:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.18,0.00,9136,-61,642555,2.44,3.19,3.76,2.44,3.19,3.76,13,13,693.46,182.47,18.27,0.97,0.76,0.19,0.00,0.00,0.20,0.00,0.00,0.20,0,0,60.00,14.46,2.80,0.60,0.10,0.00,61.70
2025/07/11T00:57:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1010.12,0.00,9136,-69,642675,2.63,3.48,4.12,2.63,3.48,4.12,15,15,770.90,196.17,17.77,2.55,1.17,0.17,0.00,0.00,0.08,0.00,0.00,0.08,0,0,42.23,9.69,0.27,0.23,0.08,0.00,60.30
2025/07/11T00:59:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.13,0.00,9136,-59,642795,3.39,3.95,4.25,3.39,3.95,4.25,16,16,838.82,211.61,16.34,1.21,0.25,0.07,0.00,0.00,0.47,0.00,0.00,0.47,0,0,22.29,6.53,2.39,0.71,0.00,0.00,60.79
2025/07/11T01:01:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.14,0.00,9136,-63,642915,2.59,3.21,3.46,2.59,3.21,3.46,13,13,627.00,164.96,17.52,0.68,0.36,0.18,0.00,0.00,0.20,0.00,0.00,0.20,0,0,43.80,10.58,1.60,0.66,0.20,0.00,62.65
2025/07/11T01:03:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.11,0.00,9392,-66,643035,2.61,3.39,3.66,2.61,3.39,3.66,14,14,651.66,188.37,21.25,0.78,0.56,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.00,5.00,0.34,0.10,0.00,0.00,63.31
2025/07/11T01:05:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.10,0.00,9136,-60,643155,3.17,4.41,4.90,3.17,4.41,4.90,18,18,758.79,199.45,23.76,1.60,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.71,8.22,1.10,0.00,0.00,0.00,62.45
2025/07/11T01:07:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1010.11,0.00,9136,-64,643275,3.28,4.25,4.39,3.28,4.25,4.39,18,18,784.84,208.21,22.21,0.33,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.59,17.33,3.69,0.00,0.00,0.00,62.17
2025/07/11T01:09:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.14,0.00,9392,-67,643395,3.29,3.98,4.02,3.29,3.98,4.02,17,17,758.36,205.57,17.00,0.45,0.04,0.04,0.00,0.00,0.92,0.00,0.00,0.92,0,0,100.06,26.94,4.17,0.52,0.52,0.00,62.14
2025/07/11T01:11:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.13,0.00,9136,-61,643515,3.17,4.07,4.07,3.17,4.07,4.07,17,17,785.38,205.28,20.67,0.40,0.00,0.00,0.00,0.12,0.52,0.00,0.12,0.52,0,0,81.06,21.04,3.48,0.26,0.26,0.00,61.86
2025/07/11T01:13:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.12,0.00,9136,-63,643635,2.88,3.55,4.15,2.88,3.55,4.15,15,15,720.70,186.30,16.25,1.18,0.85,0.48,0.00,0.00,0.04,0.00,0.00,0.04,0,0,60.23,12.77,2.92,0.30,0.30,0.02,61.56
2025/07/11T01:15:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.10,0.00,9136,-64,643755,2.36,2.86,2.86,2.36,2.86,2.86,12,12,618.52,162.34,13.53,0.07,0.00,0.00,0.00,0.27,1.57,0.00,0.27,1.57,1,1,91.53,25.76,5.04,1.33,0.45,0.45,61.51
2025/07/11T01:17:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.08,0.00,9136,-67,643875,2.72,3.16,3.88,2.72,3.16,3.88,13,13,705.47,177.82,13.44,1.23,0.79,0.54,0.00,0.32,0.32,0.00,0.32,0.32,1,1,61.92,17.40,2.82,0.24,0.00,0.00,61.51
2025/07/11T01:19:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.03,0.00,9392,-64,643995,2.48,2.95,3.10,2.48,2.95,3.10,12,12,647.38,168.86,10.62,0.76,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.41,20.96,1.37,0.08,0.00,0.00,61.70
2025/07/11T01:21:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.11,0.00,9392,-61,644115,2.36,2.76,3.10,2.36,2.76,3.10,11,11,636.83,158.90,9.69,0.79,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.54,10.81,0.44,0.17,0.00,0.00,61.97
2025/07/11T01:23:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1010.11,0.00,9136,-62,644235,2.54,3.41,3.71,2.54,3.41,3.71,14,14,623.90,167.63,16.49,1.39,0.63,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.92,15.86,2.51,0.00,0.00,0.00,62.16
2025/07/11T01:25:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1010.10,0.00,9136,-60,644355,2.46,3.48,3.55,2.46,3.48,3.55,15,15,701.68,188.21,15.73,1.02,0.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.96,10.14,0.43,0.18,0.00,0.00,63.92
2025/07/11T01:27:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1010.09,0.00,9392,-61,644475,1.84,2.27,2.52,1.84,2.27,2.52,9,9,597.86,145.07,11.34,0.43,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.92,6.10,0.72,0.06,0.06,0.06,64.05
2025/07/11T01:29:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.13,0.00,9224,-62,644595,1.98,2.43,2.88,1.98,2.43,2.88,10,10,619.80,156.67,9.78,0.72,0.55,0.33,0.00,0.00,0.27,0.00,0.00,0.27,0,0,59.00,16.76,2.45,0.37,0.18,0.18,64.76
2025/07/11T01:31:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.15,0.00,9224,-61,644715,2.09,2.57,2.57,2.09,2.57,2.57,11,11,596.68,148.57,12.05,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.16,5.24,1.35,0.22,0.00,0.00,62.10
2025/07/11T01:33:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1010.14,0.00,9136,-60,644835,1.76,2.10,2.50,1.76,2.10,2.50,9,9,581.38,146.34,10.78,0.76,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.21,3.56,0.00,0.00,0.00,0.00,60.83
2025/07/11T01:35:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.13,0.00,9392,-60,644955,2.53,3.28,3.53,2.53,3.28,3.53,14,14,656.79,165.90,14.10,0.95,0.26,0.26,0.00,0.00,0.54,0.00,0.00,0.54,0,0,47.54,12.19,2.56,0.27,0.27,0.00,60.72
2025/07/11T01:37:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.15,0.00,9392,-61,645075,2.46,3.25,3.25,2.46,3.25,3.25,14,14,652.37,163.15,16.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.94,6.49,1.27,0.00,0.00,0.00,59.89
2025/07/11T01:39:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.12,0.00,9136,-65,645195,2.45,2.89,3.09,2.45,2.89,3.09,12,12,670.39,165.43,11.07,0.61,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.14,3.73,0.22,0.00,0.00,0.00,59.95
2025/07/11T01:41:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.14,0.00,9136,-60,645315,2.14,2.84,2.98,2.14,2.84,2.98,12,12,619.76,165.28,13.48,0.81,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.08,5.19,0.48,0.00,0.00,0.00,60.08
2025/07/11T01:43:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.13,0.00,9392,-64,645435,3.00,3.70,4.07,3.00,3.70,4.07,15,15,674.60,189.17,19.68,1.08,0.68,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.88,5.96,1.43,0.24,0.00,0.00,60.07
2025/07/11T01:45:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.17,0.00,9136,-61,645555,2.90,3.51,3.81,2.90,3.51,3.81,15,15,669.97,181.73,17.12,0.93,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,8.91,1.38,0.26,0.00,0.00,58.87
2025/07/11T01:47:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.12,0.00,9136,-60,645675,2.50,2.88,3.48,2.50,2.88,3.48,12,12,647.25,165.82,15.55,0.89,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.76,7.88,0.59,0.00,0.00,0.00,62.82
2025/07/11T01:49:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.10,0.00,9136,-64,645795,1.83,2.69,3.03,1.83,2.69,3.03,11,11,567.93,159.38,18.17,1.03,0.40,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.89,10.96,1.44,0.24,0.00,0.00,63.25
2025/07/11T01:51:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.11,0.00,9136,-66,645915,2.32,2.83,3.05,2.32,2.83,3.05,12,12,611.19,161.02,11.92,0.31,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.81,6.12,1.77,0.27,0.00,0.00,60.00
2025/07/11T01:53:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.14,0.00,9392,-61,646035,3.42,3.98,4.46,3.42,3.98,4.46,17,17,795.86,206.00,16.53,0.69,0.69,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.49,9.22,0.98,0.00,0.00,0.00,59.65
2025/07/11T01:55:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.10,0.00,9392,-64,646155,3.11,3.71,3.89,3.11,3.71,3.89,15,15,755.46,199.71,16.66,0.93,0.25,0.20,0.00,0.42,0.42,0.00,0.42,0.42,2,2,72.12,17.23,1.81,0.29,0.00,0.00,59.80
2025/07/11T01:57:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1010.10,0.00,9392,-65,646275,3.07,3.81,3.95,3.07,3.81,3.95,16,16,726.11,210.91,15.42,0.37,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.92,17.11,2.17,0.00,0.00,0.00,61.23
2025/07/11T01:59:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.10,0.00,9136,-63,646395,2.72,3.32,3.65,2.72,3.32,3.65,14,14,665.00,179.30,15.18,1.17,0.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.33,4.54,0.92,0.25,0.25,0.25,62.99
2025/07/11T02:01:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.08,0.00,9136,-61,646515,3.24,3.69,3.69,3.24,3.69,3.69,15,15,728.44,198.34,12.81,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.09,8.00,0.30,0.30,0.00,0.00,66.66
2025/07/11T02:03:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.07,0.00,9392,-61,646635,2.46,3.39,3.53,2.46,3.39,3.53,14,14,730.00,193.05,18.37,0.54,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.16,6.96,1.49,0.00,0.00,0.00,87.33
2025/07/11T02:05:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.06,0.00,9136,-59,646755,2.09,2.38,2.57,2.09,2.38,2.57,10,10,602.46,143.54,11.98,0.43,0.23,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.58,10.15,0.45,0.00,0.00,0.00,76.21
