UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T01:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.30,0.00,8736,-81,240049,7.61,9.18,10.00,7.61,9.18,10.00,38,38,1522.18,404.86,42.43,3.11,1.29,0.62,7.05,8.68,8.97,7.05,8.68,8.97,36,36,1332.31,376.34,43.90,1.24,0.51,0.00,55.24
2025/07/31T01:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.31,0.00,8992,-82,240169,7.24,8.83,9.81,7.24,8.83,9.81,37,37,1347.83,386.66,43.09,2.60,1.36,0.72,6.07,7.58,7.69,6.07,7.58,7.69,32,32,1159.02,330.88,38.42,0.80,0.44,0.00,55.72
2025/07/31T01:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.31,0.00,8736,-81,240289,7.98,9.63,10.39,7.98,9.63,10.39,40,40,1559.19,429.19,42.97,1.56,1.03,0.81,6.12,7.43,7.88,6.12,7.43,7.88,31,31,1105.18,315.54,42.11,1.39,0.86,0.00,57.07
2025/07/31T01:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1002.28,0.00,8736,-83,240409,6.97,8.75,8.98,6.97,8.75,8.98,36,36,1395.66,380.07,39.39,2.05,0.58,0.17,6.04,7.09,7.32,6.04,7.09,7.32,30,30,1122.21,322.75,29.91,0.68,0.41,0.00,56.88
2025/07/31T01:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.29,0.00,8736,-83,240529,6.27,7.75,8.51,6.27,7.75,8.51,32,32,1284.22,349.45,32.51,2.65,1.31,0.00,5.28,6.14,6.22,5.28,6.14,6.22,26,26,1033.14,295.41,31.19,0.81,0.26,0.00,58.06
2025/07/31T01:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.29,0.00,8992,-83,240649,6.63,8.07,8.58,6.63,8.07,8.58,34,34,1322.42,369.75,35.18,1.23,1.04,0.44,5.70,6.88,7.45,5.70,6.88,7.45,29,29,1006.80,294.77,35.97,2.37,0.87,0.18,57.99
2025/07/31T01:37:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.22,0.00,8992,-80,240769,6.71,7.66,8.71,6.71,7.66,8.71,32,32,1324.68,364.58,27.41,1.93,1.15,0.92,5.64,6.24,6.64,5.64,6.24,6.64,26,26,1039.45,290.28,26.74,0.45,0.45,0.22,58.63
2025/07/31T01:39:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.22,0.00,8992,-80,240889,5.83,7.12,7.12,5.83,7.12,7.12,30,30,1119.05,312.85,33.63,0.17,0.00,0.00,4.45,5.52,5.88,4.45,5.52,5.88,23,23,924.54,256.21,32.00,1.54,0.45,0.20,58.73
2025/07/31T01:41:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.21,0.00,8992,-81,241009,6.18,7.49,7.79,6.18,7.49,7.79,31,31,1251.89,356.77,35.65,0.70,0.33,0.18,5.32,6.18,6.37,5.32,6.18,6.37,26,26,971.40,279.00,33.15,0.75,0.25,0.00,58.80
2025/07/31T01:43:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.18,0.00,8992,-82,241129,5.16,6.64,7.93,5.16,6.64,7.93,28,28,1144.50,309.21,37.89,1.96,1.70,1.21,4.67,5.62,6.07,4.67,5.62,6.07,23,23,944.80,264.83,25.95,1.07,0.67,0.28,61.39
2025/07/31T01:45:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.14,0.00,8736,-81,241249,5.98,6.84,7.50,5.98,6.84,7.50,29,29,1220.90,328.45,26.72,1.12,0.71,0.71,5.21,6.07,6.39,5.21,6.07,6.39,25,25,935.68,275.51,27.30,1.04,0.56,0.18,60.82
2025/07/31T01:47:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.13,0.00,8568,-80,241369,6.03,7.08,7.27,6.03,7.08,7.27,30,30,1201.40,319.73,34.50,0.48,0.20,0.20,4.30,5.51,6.04,4.30,5.51,6.04,23,23,914.53,264.60,28.47,1.60,0.67,0.19,60.65
2025/07/31T01:49:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1002.10,0.00,8568,-79,241489,5.73,6.89,7.20,5.73,6.89,7.20,29,29,1157.36,316.29,37.27,1.79,0.57,0.09,5.16,5.98,6.45,5.16,5.98,6.45,25,25,947.79,278.48,29.40,1.03,0.38,0.38,60.48
2025/07/31T01:51:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.14,0.00,8736,-83,241609,5.82,7.13,7.57,5.82,7.13,7.57,30,30,1147.20,323.67,38.88,1.27,0.67,0.47,5.02,6.05,6.46,5.02,6.05,6.46,25,25,973.16,277.33,28.81,0.91,0.53,0.26,60.99
2025/07/31T01:53:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.13,0.00,8736,-79,241729,5.81,7.22,8.88,5.81,7.22,8.88,30,30,1177.63,332.24,35.68,3.47,2.78,0.42,4.77,5.96,6.28,4.77,5.96,6.28,25,25,937.47,278.35,27.58,2.11,0.53,0.33,61.15
2025/07/31T01:55:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.15,0.00,8736,-83,241849,5.63,6.58,6.79,5.63,6.58,6.79,27,27,1170.00,303.19,27.86,0.86,0.40,0.18,4.49,6.08,6.80,4.49,6.08,6.80,25,25,927.46,270.92,32.68,2.20,0.97,0.17,60.46
2025/07/31T01:57:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.14,0.00,8736,-81,241969,6.14,7.53,8.18,6.14,7.53,8.18,31,31,1270.95,337.40,32.12,1.95,0.61,0.61,5.14,6.22,6.44,5.14,6.22,6.44,26,26,976.27,274.78,30.53,1.29,0.44,0.00,60.51
2025/07/31T01:59:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.09,0.00,8736,-78,242089,5.90,7.02,7.32,5.90,7.02,7.32,29,29,1153.22,324.92,29.58,0.53,0.41,0.41,4.77,5.38,5.46,4.77,5.38,5.46,22,22,882.00,255.57,21.55,0.57,0.18,0.00,59.87
2025/07/31T02:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1002.09,0.00,8992,-78,242209,6.44,7.54,8.31,6.44,7.54,8.31,31,31,1347.76,370.68,31.71,1.42,1.00,1.00,4.81,5.78,6.24,4.81,5.78,6.24,24,24,941.07,269.31,31.12,1.16,0.47,0.00,60.41
2025/07/31T02:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.08,0.00,8992,-80,242329,6.14,8.09,8.44,6.14,8.09,8.44,34,34,1261.05,342.88,38.25,2.37,0.35,0.00,5.29,6.45,6.53,5.29,6.45,6.53,27,27,1002.93,294.21,30.59,0.31,0.00,0.00,60.38
