UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/11T00:46:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.26,0.00,11632,-75,443681,0.25,0.56,0.98,0.25,0.56,0.98,2,2,263.39,59.36,6.42,0.98,0.78,0.34,0.00,0.09,0.19,0.00,0.09,0.19,0,0,138.52,35.97,4.10,0.57,0.17,0.00,65.09
2025/04/11T00:48:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.34,0.00,11632,-75,443801,0.00,0.36,0.41,0.00,0.36,0.41,1,1,216.96,50.89,4.70,0.57,0.20,0.20,0.00,0.29,0.51,0.00,0.29,0.51,1,1,163.42,46.32,6.08,0.86,0.00,0.00,63.87
2025/04/11T00:50:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1008.36,0.00,11632,-74,443921,0.03,0.51,0.51,0.00,0.51,0.51,2,2,221.49,52.07,3.92,0.17,0.00,0.00,0.00,0.29,0.50,0.00,0.29,0.50,1,1,148.76,41.59,5.31,0.93,0.21,0.00,63.71
2025/04/11T00:52:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1008.35,0.00,11632,-75,444041,0.05,0.41,0.93,0.05,0.41,0.93,2,2,249.00,55.76,4.53,1.02,0.81,0.51,0.00,0.09,0.09,0.00,0.09,0.09,0,0,121.61,35.29,5.12,0.39,0.00,0.00,65.12
2025/04/11T00:54:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.34,0.00,11632,-79,444161,0.00,0.24,0.72,0.00,0.24,0.72,1,1,204.83,54.09,6.05,0.64,0.64,0.47,0.00,0.00,0.05,0.00,0.00,0.05,0,0,106.45,30.41,4.21,0.30,0.00,0.00,64.39
2025/04/11T00:56:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1008.43,0.00,11632,-70,444281,0.40,0.60,0.81,0.40,0.60,0.81,2,2,266.00,64.60,5.23,0.21,0.21,0.21,0.00,0.22,0.22,0.00,0.22,0.22,1,1,100.19,26.83,3.95,1.02,0.00,0.00,64.08
2025/04/11T00:58:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.32,0.00,11632,-77,444401,0.34,0.78,0.98,0.34,0.78,0.98,3,3,241.97,62.41,7.81,0.26,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,0,0,102.15,29.32,2.58,0.20,0.18,0.18,64.52
2025/04/11T01:00:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.32,0.00,11632,-69,444521,0.24,0.41,0.58,0.24,0.41,0.58,2,2,213.05,60.58,3.58,0.64,0.22,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,118.00,34.32,3.89,0.46,0.00,0.00,65.92
2025/04/11T01:02:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1008.32,0.00,11632,-70,444641,0.02,0.27,0.27,0.02,0.27,0.27,1,1,233.24,54.24,3.12,0.00,0.00,0.00,0.00,0.16,0.55,0.00,0.16,0.55,1,1,139.29,39.91,5.75,0.62,0.62,0.00,65.04
2025/04/11T01:04:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.30,0.00,11632,-72,444761,0.16,0.65,0.89,0.16,0.65,0.89,3,3,261.00,55.72,6.74,0.79,0.35,0.35,0.00,0.32,0.75,0.00,0.32,0.75,1,1,149.39,42.98,6.24,1.54,0.76,0.00,64.74
2025/04/11T01:06:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.33,0.00,11632,-73,444881,0.12,0.40,0.54,0.12,0.40,0.54,2,2,231.74,52.33,7.39,0.51,0.32,0.32,0.00,0.00,0.34,0.00,0.00,0.34,0,0,122.17,32.38,4.98,0.81,0.62,0.00,63.96
2025/04/11T01:08:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1008.30,0.00,11632,-75,445001,0.00,0.53,0.76,0.00,0.53,0.76,2,2,216.47,57.12,5.62,0.55,0.31,0.22,0.00,0.12,0.46,0.00,0.12,0.46,1,1,107.16,31.51,4.28,1.84,0.23,0.23,64.28
2025/04/11T01:10:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.37,0.00,11632,-72,445121,0.05,0.41,0.92,0.05,0.41,0.92,2,2,198.41,48.00,5.44,1.83,0.92,0.32,0.00,0.05,0.07,0.00,0.05,0.07,0,0,119.57,33.61,4.62,0.79,0.18,0.00,65.08
2025/04/11T01:12:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1008.33,0.00,11632,-73,445241,0.09,0.38,0.53,0.09,0.38,0.53,2,2,233.43,56.48,5.24,0.24,0.24,0.09,0.00,0.21,0.79,0.00,0.21,0.79,1,1,152.59,40.59,8.40,1.07,0.86,0.62,65.68
2025/04/11T01:14:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1008.33,0.00,11632,-71,445361,0.04,0.40,0.75,0.04,0.40,0.75,2,2,215.56,49.35,6.09,1.04,0.44,0.18,0.00,0.22,0.34,0.00,0.22,0.34,1,1,127.98,37.08,6.37,0.37,0.19,0.00,65.25
2025/04/11T01:16:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1008.26,0.00,11632,-72,445481,0.08,0.52,0.67,0.08,0.52,0.67,2,2,274.30,56.63,3.43,0.28,0.20,0.00,0.05,0.17,0.28,0.05,0.17,0.28,1,1,122.28,35.33,5.76,1.03,0.31,0.24,64.74
2025/04/11T01:18:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.22,0.00,11632,-72,445601,0.05,0.28,0.72,0.05,0.28,0.72,1,1,198.30,49.07,4.78,1.00,0.55,0.18,0.00,0.00,0.36,0.00,0.00,0.36,0,0,118.34,35.75,4.88,0.96,0.66,0.00,65.31
2025/04/11T01:20:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.20,0.00,11632,-72,445721,0.00,0.07,0.55,0.00,0.07,0.55,0,0,260.59,51.07,4.29,0.60,0.43,0.24,0.00,0.00,0.27,0.00,0.00,0.27,0,0,126.81,35.31,4.44,1.12,0.44,0.00,64.69
2025/04/11T01:22:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.23,0.00,11632,-75,445841,0.26,0.51,0.63,0.26,0.51,0.63,2,2,270.21,61.63,5.35,0.30,0.26,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,130.90,36.73,5.97,0.85,0.40,0.00,65.13
2025/04/11T01:24:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1008.29,0.00,11632,-72,445961,0.05,1.02,1.40,0.05,1.02,1.40,4,4,262.66,57.33,11.62,1.71,1.00,0.09,0.00,0.45,0.86,0.00,0.45,0.86,2,2,160.81,47.14,7.91,1.05,0.71,0.00,64.81
2025/04/11T01:26:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1008.27,0.00,11632,-69,446081,0.57,1.22,1.59,0.57,1.22,1.59,5,5,339.21,79.48,9.19,1.34,0.55,0.55,0.00,0.44,1.09,0.00,0.44,1.09,2,2,173.79,50.09,11.26,1.91,0.81,0.12,68.46
2025/04/11T01:28:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1008.24,0.00,11632,-63,446201,0.40,0.67,0.73,0.40,0.67,0.73,3,3,253.90,64.07,5.78,0.97,0.25,0.00,0.00,0.37,0.69,0.00,0.37,0.69,2,2,156.66,43.14,7.68,1.37,0.80,0.07,69.53
2025/04/11T01:30:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1008.27,0.00,11632,-74,446321,0.42,0.82,1.39,0.42,0.82,1.39,3,3,269.95,72.37,8.61,1.12,0.68,0.23,0.00,0.13,0.82,0.00,0.13,0.82,1,1,145.15,43.12,6.42,1.60,1.13,0.42,66.75
2025/04/11T01:32:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1008.24,0.00,11632,-71,446441,0.27,0.75,0.95,0.27,0.75,0.95,3,3,298.82,70.86,6.88,0.45,0.36,0.00,0.02,0.02,0.53,0.02,0.02,0.53,0,0,171.72,46.90,8.29,1.47,0.66,0.24,65.83
2025/04/11T01:34:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.24,0.00,11464,-69,446562,0.44,0.85,1.51,0.44,0.85,1.51,4,4,313.98,75.46,7.85,1.10,0.76,0.68,0.00,0.27,0.36,0.00,0.27,0.36,1,1,131.04,35.39,6.82,1.98,0.14,0.04,64.86
2025/04/11T01:36:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1008.21,0.00,11464,-68,446682,0.36,0.78,1.04,0.36,0.78,1.04,3,3,278.56,66.87,7.73,0.89,0.64,0.53,0.00,0.12,1.29,0.00,0.12,1.29,0,0,150.46,43.73,9.15,2.31,2.08,0.41,64.33
2025/04/11T01:38:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1008.28,0.00,11632,-69,446802,0.38,0.47,1.17,0.38,0.47,1.17,2,2,298.45,62.58,6.00,1.50,1.12,0.37,0.09,0.14,0.65,0.09,0.14,0.65,1,1,146.21,42.47,6.16,1.37,0.74,0.00,67.14
2025/04/11T01:40:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.29,0.00,11632,-67,446922,0.10,0.58,1.02,0.10,0.58,1.02,2,2,240.05,57.98,6.34,1.03,0.61,0.44,0.04,0.55,2.52,0.04,0.55,2.52,2,2,178.77,52.91,9.27,3.70,3.04,0.52,66.83
2025/04/11T01:42:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.26,0.00,11632,-67,447042,0.46,0.88,1.37,0.46,0.88,1.37,4,4,291.95,63.56,7.89,1.21,1.05,0.67,0.00,0.07,0.59,0.00,0.07,0.59,0,0,165.47,45.98,8.14,1.71,1.03,0.21,65.97
2025/04/11T01:44:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1008.34,0.00,11632,-67,447162,0.89,1.39,2.46,0.89,1.39,2.46,6,6,410.58,96.54,11.09,2.14,1.65,0.89,0.05,0.57,0.57,0.05,0.57,0.57,2,2,174.75,49.32,6.92,0.43,0.00,0.00,64.34
2025/04/11T01:46:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1008.38,0.00,11632,-65,447282,0.76,1.07,2.41,0.76,1.07,2.41,4,4,344.90,86.34,11.55,2.36,1.93,0.59,0.19,0.86,1.00,0.19,0.86,1.00,4,4,208.97,57.45,9.40,0.91,0.24,0.00,64.38
2025/04/11T01:48:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1008.42,0.00,11632,-68,447402,0.66,1.15,2.05,0.66,1.15,2.05,5,5,312.00,83.08,9.54,2.10,1.22,0.46,0.27,1.07,1.73,0.27,1.07,1.73,4,4,230.89,66.73,14.95,3.35,1.04,0.00,64.24
2025/04/11T01:50:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1008.49,0.00,11632,-64,447522,0.69,1.32,1.44,0.69,1.32,1.44,6,6,351.31,81.64,10.24,1.02,0.31,0.00,0.47,0.90,1.93,0.47,0.90,1.93,4,4,219.62,64.21,11.66,2.41,1.40,0.38,64.63
2025/04/11T01:52:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1008.53,0.00,11632,-67,447642,0.77,1.20,1.55,0.77,1.20,1.55,5,5,326.46,86.36,7.89,0.57,0.39,0.00,0.37,0.93,1.56,0.37,0.93,1.56,4,4,221.24,63.15,12.98,2.14,0.88,0.00,64.64
2025/04/11T01:54:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1008.62,0.00,11632,-69,447762,1.14,1.59,2.12,1.14,1.59,2.12,7,7,429.93,105.12,10.67,1.00,0.62,0.26,0.08,0.92,2.46,0.08,0.92,2.46,4,4,213.31,62.53,14.59,5.34,2.22,0.73,65.20
2025/04/11T01:56:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,1008.61,0.00,11632,-66,447882,0.86,1.41,2.63,0.86,1.41,2.63,6,6,314.19,80.71,13.27,2.25,1.59,1.20,0.61,1.56,2.30,0.61,1.56,2.30,7,7,229.84,66.54,14.51,3.16,1.33,0.68,65.53
2025/04/11T01:58:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1008.70,0.00,11632,-66,448002,1.08,1.95,2.98,1.08,1.95,2.98,8,8,379.02,97.32,17.98,2.81,1.17,1.17,0.21,0.60,2.12,0.21,0.60,2.12,2,2,195.16,58.18,13.35,3.05,2.14,0.63,65.37
2025/04/11T02:00:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.67,0.00,11632,-68,448122,0.82,1.30,2.75,0.82,1.30,2.75,5,5,347.37,94.93,13.11,2.56,1.70,0.96,0.58,0.98,1.44,0.58,0.98,1.44,4,4,228.51,66.24,11.22,2.20,0.83,0.20,64.97
2025/04/11T02:02:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1008.66,0.00,11632,-69,448242,0.25,1.00,1.75,0.25,1.00,1.75,4,4,308.53,68.56,10.93,1.95,0.88,0.25,0.10,0.92,1.76,0.10,0.92,1.76,4,4,197.29,59.53,12.95,1.81,1.07,0.37,64.91
2025/04/11T02:04:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1008.75,0.00,11632,-67,448362,0.88,1.21,1.91,0.88,1.21,1.91,5,5,419.33,93.22,9.16,1.00,1.00,0.52,0.00,0.79,2.60,0.00,0.79,2.60,3,3,171.79,52.77,14.86,4.89,3.05,0.44,64.29
