UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:20:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,998.20,0.00,8824,-76,550995,2.25,2.76,3.42,2.25,2.76,3.42,12,12,602.75,156.85,12.69,1.83,0.90,0.31,1.86,2.43,2.71,1.86,2.43,2.71,10,10,494.69,126.05,12.55,1.74,0.43,0.22,72.39
2025/10/12T00:22:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,998.20,0.00,8568,-77,551115,2.21,2.64,3.15,2.21,2.64,3.15,11,11,619.57,157.93,11.07,1.16,0.82,0.39,1.68,2.18,2.30,1.68,2.18,2.30,9,9,516.43,129.80,14.96,1.14,0.16,0.00,70.57
2025/10/12T00:24:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,998.20,0.00,8736,-75,551235,2.98,3.49,3.63,2.98,3.49,3.63,15,15,729.81,184.36,10.86,0.47,0.24,0.19,1.48,2.07,2.59,1.48,2.07,2.59,9,9,449.46,117.50,10.50,1.30,0.80,0.18,69.53
2025/10/12T00:26:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,998.17,0.00,8736,-76,551355,2.59,3.04,3.57,2.59,3.04,3.57,13,13,635.52,170.66,11.34,1.05,0.62,0.23,1.65,2.72,2.90,1.65,2.72,2.90,11,11,512.20,134.67,17.72,1.52,0.23,0.23,69.29
2025/10/12T00:28:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,998.18,0.00,8992,-77,551475,2.66,3.19,3.38,2.66,3.19,3.38,13,13,629.07,175.72,14.64,0.60,0.02,0.00,1.78,2.54,2.86,1.78,2.54,2.86,11,11,574.68,150.24,17.10,1.24,0.44,0.24,68.39
2025/10/12T00:30:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,998.17,0.00,8736,-74,551595,2.55,3.19,3.53,2.55,3.19,3.53,13,13,687.41,184.86,16.72,1.02,0.41,0.21,1.64,2.11,2.41,1.64,2.11,2.41,9,9,479.14,129.57,10.96,1.30,0.43,0.00,67.97
2025/10/12T00:32:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,998.17,0.00,8992,-76,551715,2.50,3.08,3.62,2.50,3.08,3.62,13,13,620.90,167.20,12.27,1.40,0.60,0.35,1.49,2.14,2.53,1.49,2.14,2.53,9,9,552.00,131.65,14.32,1.39,0.40,0.40,67.07
2025/10/12T00:34:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,998.13,0.00,8736,-75,551835,2.29,2.95,3.02,2.29,2.95,3.02,12,12,595.50,160.11,12.82,0.21,0.20,0.00,1.88,2.55,3.00,1.88,2.55,3.00,11,11,477.72,131.62,14.29,1.72,0.69,0.24,66.87
2025/10/12T00:36:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,73,54,998.10,0.00,8992,-74,551955,2.23,2.68,2.81,2.23,2.68,2.81,11,11,561.32,154.79,10.02,0.23,0.23,0.00,1.53,2.22,2.43,1.53,2.22,2.43,9,9,507.40,136.30,16.15,0.63,0.22,0.00,67.87
2025/10/12T00:38:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,998.09,0.00,8992,-77,552075,2.49,3.00,3.37,2.49,3.00,3.37,13,13,618.31,171.19,10.00,1.05,0.42,0.42,1.48,1.95,2.29,1.48,1.95,2.29,8,8,441.52,119.72,12.24,0.97,0.48,0.00,68.47
2025/10/12T00:40:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,998.04,0.00,8736,-75,552195,2.02,2.81,3.26,2.02,2.81,3.26,12,12,694.24,172.41,17.83,1.24,0.71,0.22,1.71,2.43,3.18,1.71,2.43,3.18,10,10,485.79,130.46,15.32,1.77,1.07,0.50,68.25
2025/10/12T00:42:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,998.04,0.00,8736,-78,552315,2.49,3.17,3.46,2.49,3.17,3.46,13,13,716.85,181.29,14.78,0.90,0.47,0.24,1.76,2.12,2.76,1.76,2.12,2.76,9,9,534.31,143.38,15.28,1.52,0.84,0.17,68.60
2025/10/12T00:44:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,73,54,998.03,0.00,8736,-78,552435,2.60,2.98,3.30,2.60,2.98,3.30,12,12,644.53,170.21,16.35,0.88,0.42,0.42,1.73,2.05,3.43,1.73,2.05,3.43,9,9,480.10,129.77,14.45,3.08,2.00,0.28,69.36
2025/10/12T00:46:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,997.97,0.00,8992,-75,552555,2.22,2.83,3.28,2.22,2.83,3.28,12,12,604.55,173.79,15.09,1.50,0.78,0.24,1.79,2.68,3.23,1.79,2.68,3.23,11,11,538.42,143.12,14.00,2.72,0.81,0.00,69.46
2025/10/12T00:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,997.95,0.00,8736,-74,552675,3.03,3.69,4.14,3.03,3.69,4.14,15,15,664.58,184.51,16.61,1.54,0.93,0.49,1.47,1.93,2.33,1.47,1.93,2.33,8,8,452.00,119.75,13.54,0.75,0.40,0.39,71.02
2025/10/12T00:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,997.92,0.00,8992,-77,552795,2.88,3.58,4.24,2.88,3.58,4.24,15,15,728.24,194.64,16.64,1.56,1.08,0.19,1.86,2.50,2.91,1.86,2.50,2.91,10,10,499.24,136.41,15.67,1.31,0.28,0.05,72.00
2025/10/12T00:52:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,997.98,0.00,8736,-76,552915,2.39,3.04,3.16,2.39,3.04,3.16,13,13,622.11,168.77,11.72,1.39,0.21,0.21,1.59,2.47,2.71,1.59,2.47,2.71,10,10,455.07,120.17,17.86,1.29,0.48,0.00,71.35
2025/10/12T00:54:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,997.98,0.00,8992,-79,553035,2.14,2.81,3.30,2.14,2.81,3.30,12,12,608.32,152.77,13.53,1.37,0.70,0.23,1.61,2.14,2.88,1.61,2.14,2.88,9,9,439.73,119.46,13.07,1.66,1.25,0.29,70.55
2025/10/12T00:56:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.02,0.00,8736,-77,553155,1.73,2.32,3.15,1.73,2.32,3.15,10,10,588.40,150.13,10.73,1.58,1.15,0.92,1.34,2.18,2.96,1.34,2.18,2.96,9,9,457.61,123.00,13.77,2.62,1.21,0.18,70.41
2025/10/12T00:58:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.01,0.00,8992,-75,553275,1.70,2.43,3.05,1.70,2.43,3.05,10,10,631.90,163.83,14.05,1.07,0.83,0.83,1.82,2.77,2.84,1.82,2.77,2.84,12,12,499.89,129.82,15.84,2.46,0.25,0.00,71.62
2025/10/12T01:00:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.01,0.00,8736,-76,553395,1.79,2.32,3.38,1.79,2.32,3.38,10,10,541.50,139.96,13.71,2.07,1.38,1.00,1.32,1.98,2.32,1.32,1.98,2.32,8,8,415.45,110.78,12.27,1.52,0.55,0.33,71.54
2025/10/12T01:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,998.02,0.00,8736,-78,553515,1.70,2.35,2.82,1.70,2.35,2.82,10,10,486.00,126.32,13.26,1.58,0.42,0.21,0.57,1.38,2.05,0.57,1.38,2.05,6,6,361.71,96.83,13.10,1.86,0.91,0.34,69.78
2025/10/12T01:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,998.01,0.00,8992,-76,553635,1.98,2.52,3.19,1.98,2.52,3.19,10,10,497.07,134.00,14.17,2.09,1.02,0.43,0.91,1.97,2.62,0.91,1.97,2.62,8,8,355.86,96.03,16.81,2.67,0.98,0.22,67.54
2025/10/12T01:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,998.00,0.00,8992,-77,553755,1.41,2.64,4.29,1.41,2.64,4.29,11,11,465.76,121.97,19.14,4.34,2.64,1.34,1.02,1.61,3.39,1.02,1.61,3.39,7,7,355.50,97.00,16.16,2.98,2.70,0.86,65.81
2025/10/12T01:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,998.02,0.00,8992,-74,553875,2.22,3.17,4.21,2.22,3.17,4.21,13,13,574.66,161.17,20.16,2.43,1.69,0.76,0.97,2.05,3.39,0.97,2.05,3.39,9,9,373.93,102.00,19.54,4.22,2.07,0.00,64.08
2025/10/12T01:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,998.02,0.00,8736,-78,553995,2.40,3.89,6.35,2.40,3.89,6.35,16,16,658.63,176.70,24.81,5.11,3.63,2.19,1.12,2.49,3.44,1.12,2.49,3.44,10,10,398.03,105.80,24.27,4.78,1.36,0.27,63.87
2025/10/12T01:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,998.00,0.00,8736,-77,554115,2.16,3.40,5.38,2.16,3.40,5.38,14,14,570.83,154.72,26.10,3.90,2.83,1.43,1.14,2.26,3.75,1.14,2.26,3.75,9,9,419.47,107.89,18.61,4.79,2.44,0.33,63.64
2025/10/12T01:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,998.10,0.00,8736,-77,554235,2.19,3.22,5.56,2.19,3.22,5.56,13,13,597.15,158.17,22.03,4.14,3.42,1.80,1.48,2.74,3.81,1.48,2.74,3.81,11,11,481.97,126.41,22.12,3.81,1.86,0.00,63.25
2025/10/12T01:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,998.01,0.00,8736,-78,554355,2.44,3.46,5.30,2.44,3.46,5.30,14,14,666.42,170.53,24.67,3.60,2.60,1.67,1.19,2.40,4.26,1.19,2.40,4.26,10,10,521.28,129.00,24.88,5.14,2.93,0.43,62.66
2025/10/12T01:18:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,998.06,0.00,8736,-79,554475,2.18,3.81,5.98,2.18,3.81,5.98,16,16,643.58,165.16,27.93,5.32,3.14,1.32,1.32,2.34,4.66,1.32,2.34,4.66,10,10,463.22,114.68,22.05,5.29,3.47,0.95,62.11
2025/10/12T01:20:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.99,0.00,8568,-78,554595,2.50,3.84,7.88,2.50,3.84,7.88,16,16,652.86,170.83,33.60,7.03,6.14,3.33,1.53,2.83,5.08,1.53,2.83,5.08,12,12,467.19,119.90,22.83,7.56,2.39,0.59,62.06
2025/10/12T01:22:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.99,0.00,8824,-76,554715,2.55,3.70,6.82,2.55,3.70,6.82,15,15,626.04,178.54,26.07,5.80,4.48,2.41,1.27,3.12,4.24,1.27,3.12,4.24,13,13,473.19,120.03,24.73,5.42,1.39,0.58,62.13
2025/10/12T01:24:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.96,0.00,8992,-78,554835,2.21,4.04,6.12,2.21,4.04,6.12,17,17,555.68,156.95,32.40,5.54,2.60,1.51,1.17,2.20,4.22,1.17,2.20,4.22,9,9,512.44,119.83,21.41,3.92,2.80,1.29,62.17
2025/10/12T01:26:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.91,0.00,8736,-79,554955,2.92,4.33,6.58,2.92,4.33,6.58,18,18,697.30,189.57,25.23,5.58,3.27,1.73,1.59,2.88,4.75,1.59,2.88,4.75,12,12,498.21,125.71,25.43,5.25,2.91,0.91,62.23
2025/10/12T01:28:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.92,0.00,8736,-77,555075,2.29,3.86,6.81,2.29,3.86,6.81,16,16,633.62,168.38,31.55,6.22,4.67,1.83,1.35,2.96,3.77,1.35,2.96,3.77,12,12,523.47,123.93,19.58,4.07,1.33,0.23,63.19
2025/10/12T01:30:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.92,0.00,8992,-76,555195,2.10,3.19,5.90,2.10,3.19,5.90,13,13,556.03,155.83,26.50,4.33,3.91,2.72,1.45,2.93,5.70,1.45,2.93,5.70,12,12,570.60,134.03,26.63,8.18,3.70,1.18,63.34
2025/10/12T01:32:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,997.90,0.00,8736,-75,555315,2.75,3.54,5.88,2.75,3.54,5.88,15,15,670.39,171.79,22.66,5.09,3.77,1.30,1.64,2.92,4.73,1.64,2.92,4.73,12,12,613.32,136.64,24.85,4.86,2.76,0.76,63.37
2025/10/12T01:34:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.94,0.00,8736,-75,555435,2.88,4.07,6.53,2.88,4.07,6.53,17,17,668.03,182.31,27.25,5.02,3.20,2.37,1.49,3.26,5.14,1.49,3.26,5.14,14,14,605.68,136.00,25.11,6.00,3.02,0.44,63.27
2025/10/12T01:36:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.94,0.00,8992,-77,555555,2.67,3.92,6.60,2.67,3.92,6.60,16,16,767.60,186.33,24.28,6.43,3.47,2.40,1.02,2.95,5.27,1.02,2.95,5.27,12,12,484.39,113.57,28.39,6.16,4.02,0.86,62.51
2025/10/12T01:38:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.98,0.00,8992,-78,555675,3.14,4.62,7.34,3.14,4.62,7.34,19,19,789.00,204.90,29.05,6.00,3.78,2.03,1.92,3.47,7.47,1.92,3.47,7.47,14,14,614.64,149.69,33.86,9.27,5.78,0.78,63.34
2025/10/12T01:40:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.95,0.00,8736,-80,555795,2.48,4.25,7.14,2.48,4.25,7.14,18,18,609.64,172.64,35.46,5.29,4.21,2.29,2.32,4.32,7.85,2.32,4.32,7.85,18,18,667.80,167.23,37.00,9.82,5.03,1.25,64.36
2025/10/12T01:42:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,998.00,0.00,8992,-79,555915,2.56,4.67,6.51,2.56,4.67,6.51,19,19,722.00,186.18,36.67,4.56,2.56,1.33,1.83,4.05,6.43,1.83,4.05,6.43,17,17,555.00,144.16,37.60,7.48,3.81,0.31,63.24
2025/10/12T01:44:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.97,0.00,8992,-75,556035,2.31,3.98,6.49,2.31,3.98,6.49,17,17,639.86,177.25,30.46,5.12,3.41,2.31,1.59,3.07,4.45,1.59,3.07,4.45,13,13,586.39,123.93,23.16,5.59,2.29,0.27,63.15
2025/10/12T01:46:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,997.99,0.00,8992,-75,556155,2.19,3.84,7.67,2.19,3.84,7.67,16,16,625.26,169.86,31.68,6.53,5.61,2.47,1.91,3.59,5.84,1.91,3.59,5.84,15,15,602.38,138.62,30.26,7.52,3.95,0.00,62.67
2025/10/12T01:48:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,998.02,0.00,8992,-78,556275,2.62,4.20,7.11,2.62,4.20,7.11,17,17,648.22,175.78,30.20,6.25,4.35,2.20,1.81,3.49,4.86,1.81,3.49,4.86,15,15,677.08,150.92,30.02,5.17,2.14,0.54,62.47
2025/10/12T01:50:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,998.06,0.00,8736,-78,556395,2.81,4.24,6.20,2.81,4.24,6.20,18,18,676.17,183.36,33.76,3.86,2.93,1.12,1.47,3.28,4.83,1.47,3.28,4.83,14,14,609.41,140.38,27.05,7.26,2.38,0.78,62.76
2025/10/12T01:52:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.98,0.00,8736,-76,556515,3.48,5.10,7.03,3.48,5.10,7.03,21,21,812.07,213.00,27.60,5.41,2.81,1.60,1.61,3.58,5.74,1.61,3.58,5.74,15,15,587.37,138.67,32.86,7.39,2.98,0.39,62.79
2025/10/12T01:54:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.95,0.00,8736,-78,556635,3.02,5.07,7.66,3.02,5.07,7.66,21,21,799.93,207.19,34.83,6.49,4.08,2.31,1.69,3.71,6.71,1.69,3.71,6.71,15,15,517.34,132.69,30.29,10.38,4.83,0.72,63.53
2025/10/12T01:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.90,0.00,8736,-77,556755,2.84,4.70,8.39,2.84,4.70,8.39,20,20,709.39,188.32,39.23,7.88,4.71,3.32,1.67,3.36,4.64,1.67,3.36,4.64,14,14,574.86,149.07,28.12,5.07,1.78,0.71,63.57
2025/10/12T01:58:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.95,0.00,8992,-78,556875,3.95,6.14,10.54,3.95,6.14,10.54,26,26,903.05,242.53,44.88,8.61,6.75,3.02,2.71,5.54,9.75,2.71,5.54,9.75,23,23,729.76,191.39,46.32,12.58,6.68,1.22,64.61
2025/10/12T02:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.97,0.00,8736,-76,556995,4.10,6.24,8.61,4.10,6.24,8.61,26,26,827.90,240.61,44.41,4.95,3.42,2.19,2.05,4.16,6.37,2.05,4.16,6.37,17,17,662.53,171.37,37.02,5.40,3.40,0.68,65.11
2025/10/12T02:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.96,0.00,8992,-75,557115,3.03,4.71,7.25,3.03,4.71,7.25,20,20,724.17,192.47,34.10,5.37,3.44,2.51,1.93,3.64,5.57,1.93,3.64,5.57,15,15,619.93,166.50,34.04,5.89,2.84,0.84,65.03
2025/10/12T02:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,997.95,0.00,8736,-76,557235,2.56,3.91,6.46,2.56,3.91,6.46,16,16,620.32,170.04,26.12,5.39,3.49,1.68,2.19,3.93,6.47,2.19,3.93,6.47,16,16,589.73,153.69,32.10,7.25,4.12,0.53,65.42
