UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:20:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.41,0.00,8768,-77,198347,10.21,13.37,13.96,10.21,13.37,13.96,54,54,1932.74,532.11,75.44,1.72,0.95,0.86,9.12,11.56,12.05,9.12,11.56,12.05,48,48,1542.10,453.97,73.80,1.41,0.68,0.27,70.87
2025/08/30T00:22:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.43,0.00,8680,-76,198467,10.58,13.35,14.39,10.58,13.35,14.39,54,54,1836.84,532.14,76.33,3.54,1.70,0.26,8.90,11.58,11.88,8.90,11.58,11.88,48,48,1530.20,450.03,67.85,1.93,0.50,0.28,71.30
2025/08/30T00:24:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1004.51,0.00,8680,-75,198587,10.07,12.20,12.88,10.07,12.20,12.88,51,51,1723.32,487.56,77.02,0.90,0.90,0.39,9.46,12.81,13.00,9.46,12.81,13.00,53,53,1615.05,480.11,75.72,3.88,0.35,0.00,71.78
2025/08/30T00:26:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.52,0.00,8680,-72,198707,10.78,13.78,14.23,10.78,13.78,14.23,55,55,1883.20,534.60,84.52,0.93,0.68,0.43,9.86,11.84,12.23,9.86,11.84,12.23,49,49,1632.75,487.96,72.52,1.57,0.79,0.00,71.96
2025/08/30T00:28:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.46,0.00,8680,-74,198827,10.09,12.36,12.36,10.09,12.36,12.36,52,52,1806.00,500.34,68.33,0.55,0.00,0.00,9.44,11.81,11.81,9.44,11.81,11.81,49,49,1536.20,447.93,72.90,0.93,0.00,0.00,72.24
2025/08/30T00:30:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1004.50,0.00,8680,-75,198947,10.74,13.37,14.04,10.74,13.37,14.04,54,54,1908.84,546.70,71.14,1.82,1.18,0.26,9.31,11.56,11.68,9.31,11.56,11.68,48,48,1602.10,472.14,67.71,1.22,0.20,0.00,73.00
2025/08/30T00:32:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.49,0.00,8680,-76,199067,10.38,13.29,13.97,10.38,13.29,13.97,54,54,1941.10,544.07,72.62,2.14,0.69,0.00,9.16,11.48,11.62,9.16,11.48,11.62,48,48,1561.34,470.45,72.31,0.55,0.14,0.00,72.31
2025/08/30T00:34:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.47,0.00,8936,-73,199187,10.41,14.29,14.41,10.41,14.29,14.41,56,56,1881.56,534.61,91.53,2.10,0.34,0.17,9.30,11.34,11.71,9.30,11.34,11.71,47,47,1558.71,462.71,61.55,1.39,0.77,0.21,72.06
2025/08/30T00:36:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.49,0.00,8680,-74,199307,10.47,13.19,13.53,10.47,13.19,13.53,54,54,1706.95,518.04,75.33,1.37,0.47,0.23,9.71,12.54,12.98,9.71,12.54,12.98,52,52,1638.20,480.14,76.66,2.66,0.73,0.24,73.04
2025/08/30T00:38:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.48,0.00,8680,-75,199427,10.11,13.26,13.42,10.11,13.26,13.42,54,54,1823.16,521.37,74.65,1.18,0.28,0.26,9.17,12.22,12.62,9.17,12.22,12.62,51,51,1609.76,467.10,74.24,1.78,0.74,0.38,73.56
2025/08/30T00:40:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.47,0.00,8680,-72,199547,10.28,13.58,14.18,10.28,13.58,14.18,54,54,1816.21,517.05,80.96,1.77,1.04,0.18,8.27,10.59,10.86,8.27,10.59,10.86,44,44,1504.78,439.19,63.17,1.39,0.44,0.00,73.81
2025/08/30T00:42:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.48,0.00,8680,-73,199667,9.66,12.15,13.10,9.66,12.15,13.10,51,51,1722.92,489.15,69.29,2.49,1.61,0.37,8.84,11.50,11.91,8.84,11.50,11.91,48,48,1530.54,450.57,70.39,2.05,0.48,0.21,73.08
2025/08/30T00:44:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.49,0.00,8680,-74,199787,10.48,13.84,15.19,10.48,13.84,15.19,55,55,1961.28,546.69,81.93,3.93,1.88,0.83,9.14,11.71,11.95,9.14,11.71,11.95,49,49,1561.55,462.31,73.62,2.53,0.47,0.00,70.47
2025/08/30T00:46:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.54,0.00,8680,-75,199907,10.29,13.02,14.41,10.29,13.02,14.41,53,53,1767.96,517.54,75.39,3.21,2.14,0.71,9.14,11.68,12.78,9.14,11.68,12.78,49,49,1623.15,468.58,68.22,3.54,1.86,0.47,69.09
2025/08/30T00:48:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,1004.52,0.00,8680,-76,200027,9.91,13.71,15.36,9.91,13.71,15.36,55,55,1853.38,519.48,79.45,4.86,2.71,1.07,8.76,11.29,11.79,8.76,11.29,11.79,47,47,1522.45,448.00,68.84,2.97,0.43,0.00,68.18
2025/08/30T00:50:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.51,0.00,8936,-73,200147,10.47,12.69,13.59,10.47,12.69,13.59,52,52,1823.29,519.76,65.05,2.15,1.39,0.61,8.19,10.61,11.68,8.19,10.61,11.68,44,44,1484.95,428.18,68.16,2.68,1.91,0.44,67.90
2025/08/30T00:52:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.51,0.00,8680,-73,200267,9.67,12.29,14.38,9.67,12.29,14.38,52,52,1751.79,490.45,70.88,4.07,3.03,1.05,8.40,11.00,11.28,8.40,11.00,11.28,46,46,1468.74,431.47,77.23,1.70,0.39,0.18,68.49
2025/08/30T00:54:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.51,0.00,8680,-76,200387,9.98,11.89,12.86,9.98,11.89,12.86,50,50,1701.96,486.57,61.12,2.79,1.25,0.57,8.83,11.24,11.57,8.83,11.24,11.57,47,47,1553.79,454.86,70.72,1.29,0.62,0.19,69.31
2025/08/30T00:56:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.52,0.00,8680,-73,200507,9.53,12.10,12.59,9.53,12.10,12.59,51,51,1691.17,490.45,70.26,1.19,0.88,0.62,8.93,11.08,11.56,8.93,11.08,11.56,46,46,1497.56,444.14,60.03,2.36,0.90,0.00,69.03
2025/08/30T00:58:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.54,0.00,8680,-76,200627,10.57,13.67,14.09,10.57,13.67,14.09,55,55,1877.90,525.31,79.41,2.03,0.90,0.17,8.86,11.21,11.62,8.86,11.21,11.62,47,47,1498.66,443.17,61.03,2.59,0.62,0.21,68.20
2025/08/30T01:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,1004.61,0.00,8680,-76,200747,11.71,15.05,18.88,11.71,15.05,18.88,57,57,1979.39,571.53,89.53,9.00,6.20,2.19,9.80,12.65,13.87,9.80,12.65,13.87,52,52,1647.16,487.45,76.55,2.95,1.89,0.53,68.12
2025/08/30T01:02:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1004.64,0.00,8936,-76,200867,10.77,13.79,14.39,10.77,13.79,14.39,55,55,1899.37,542.25,77.91,1.11,0.77,0.53,9.64,12.17,12.80,9.64,12.17,12.80,51,51,1570.07,465.12,70.44,3.90,0.88,0.22,67.27
2025/08/30T01:04:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.63,0.00,8680,-76,200987,10.44,12.74,13.88,10.44,12.74,13.88,53,53,1801.47,527.86,62.67,2.44,1.42,1.42,9.34,11.02,11.53,9.34,11.02,11.53,46,46,1553.39,454.54,66.86,1.15,0.81,0.31,69.33
2025/08/30T01:06:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.62,0.00,8680,-75,201107,10.54,13.47,15.03,10.54,13.47,15.03,54,54,1782.71,522.14,77.05,3.97,2.34,1.56,9.14,11.55,12.24,9.14,11.55,12.24,48,48,1533.31,452.93,69.90,1.57,1.10,0.43,69.52
2025/08/30T01:08:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,1004.61,0.00,8936,-75,201227,10.55,12.98,13.48,10.55,12.98,13.48,53,53,1897.40,536.70,68.05,1.57,0.60,0.37,9.91,12.48,12.71,9.91,12.48,12.71,52,52,1634.14,484.64,75.50,1.36,0.45,0.00,68.38
2025/08/30T01:10:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,1004.64,0.00,8680,-76,201347,10.48,13.41,14.19,10.48,13.41,14.19,54,54,1826.59,524.72,72.66,2.02,0.83,0.83,9.29,11.79,12.02,9.29,11.79,12.02,49,49,1605.83,467.17,68.72,1.14,0.22,0.00,68.01
2025/08/30T01:12:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.66,0.00,8680,-77,201467,9.84,12.10,12.66,9.84,12.10,12.66,51,51,1752.10,497.48,67.17,1.34,0.78,0.43,8.43,10.55,11.35,8.43,10.55,11.35,44,44,1481.30,432.67,69.98,1.70,1.17,0.18,67.86
2025/08/30T01:14:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.67,0.00,8680,-76,201587,10.66,13.29,13.56,10.66,13.29,13.56,54,54,1866.20,530.98,66.78,1.24,0.20,0.20,8.72,11.29,11.62,8.72,11.29,11.62,47,47,1498.45,434.45,68.28,2.17,0.78,0.00,68.09
2025/08/30T01:16:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.69,0.00,8936,-73,201707,10.02,13.05,13.64,10.02,13.05,13.64,53,53,1905.10,532.90,76.07,1.71,0.84,0.84,9.09,11.50,11.70,9.09,11.50,11.70,48,48,1519.82,446.39,62.32,2.00,0.21,0.00,67.76
2025/08/30T01:18:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.67,0.00,8768,-74,201827,9.36,11.74,12.78,9.36,11.74,12.78,49,49,1627.86,468.66,63.16,3.34,1.93,0.66,9.26,11.58,12.04,9.26,11.58,12.04,48,48,1572.95,461.61,73.37,2.16,0.82,0.23,68.57
2025/08/30T01:20:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.69,0.00,8512,-76,201947,9.69,11.49,12.02,9.69,11.49,12.02,48,48,1617.76,469.83,60.51,0.92,0.71,0.37,8.58,10.63,10.79,8.58,10.63,10.79,44,44,1481.89,433.44,54.75,1.33,0.19,0.19,69.10
2025/08/30T01:22:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.68,0.00,8680,-76,202067,9.85,11.88,12.44,9.85,11.88,12.44,50,50,1729.63,491.02,62.32,1.03,0.80,0.44,8.12,10.05,10.30,8.12,10.05,10.30,42,42,1410.53,412.00,61.58,1.05,0.18,0.00,72.61
2025/08/30T01:24:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.65,0.00,8680,-77,202187,8.81,11.19,11.77,8.81,11.19,11.77,47,47,1657.47,468.21,65.11,1.37,0.81,0.25,8.95,10.93,11.41,8.95,10.93,11.41,46,46,1507.22,440.71,59.49,1.36,0.58,0.47,83.81
2025/08/30T01:26:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.67,0.00,8936,-77,202307,9.39,11.62,11.86,9.39,11.62,11.86,48,48,1840.07,495.64,57.43,1.09,0.52,0.34,8.56,10.51,11.12,8.56,10.51,11.12,44,44,1500.71,445.36,56.08,1.44,0.90,0.00,74.55
2025/08/30T01:28:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1004.67,0.00,8680,-75,202427,9.48,11.62,12.12,9.48,11.62,12.12,48,48,1679.00,472.90,63.07,2.20,0.95,0.37,8.58,10.89,11.35,8.58,10.89,11.35,45,45,1459.89,433.26,66.54,1.58,0.98,0.21,71.84
2025/08/30T01:30:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1004.68,0.00,8680,-74,202547,8.78,11.24,12.20,8.78,11.24,12.20,47,47,1654.07,467.59,55.66,2.29,1.39,0.41,8.82,10.68,10.79,8.82,10.68,10.79,44,44,1415.68,423.89,61.61,0.68,0.38,0.00,71.68
2025/08/30T01:32:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.69,0.00,8680,-73,202667,9.58,11.93,12.11,9.58,11.93,12.11,50,50,1684.53,486.39,64.19,1.04,0.35,0.00,8.19,9.71,9.71,8.19,9.71,9.71,40,40,1365.15,405.53,49.58,0.66,0.00,0.00,69.77
2025/08/30T01:34:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1004.66,0.00,8680,-75,202787,8.98,11.56,12.39,8.98,11.56,12.39,48,48,1602.53,469.68,64.42,3.37,1.12,0.25,8.37,10.68,10.81,8.37,10.68,10.81,44,44,1441.63,419.80,58.44,1.31,0.20,0.00,69.26
2025/08/30T01:36:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.70,0.00,8680,-77,202907,9.53,12.03,12.53,9.53,12.03,12.53,51,51,1706.69,485.17,71.00,1.43,0.91,0.22,8.24,10.43,11.40,8.24,10.43,11.40,43,43,1427.48,411.69,60.17,2.41,1.29,0.81,69.04
2025/08/30T01:38:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1004.68,0.00,8680,-77,203027,9.53,12.60,12.69,9.53,12.60,12.69,52,52,1696.03,485.79,75.45,1.48,0.09,0.00,8.71,10.70,10.88,8.71,10.70,10.88,45,45,1446.32,423.86,62.50,1.20,0.30,0.11,68.48
2025/08/30T01:40:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,63,1004.70,0.00,8680,-74,203147,9.42,11.54,11.92,9.42,11.54,11.92,48,48,1649.49,470.51,60.44,1.56,0.59,0.37,7.71,9.07,9.38,7.71,9.07,9.38,38,38,1365.00,392.34,41.05,0.91,0.48,0.00,68.12
2025/08/30T01:42:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1004.70,0.00,8680,-77,203267,9.88,12.12,12.67,9.88,12.12,12.67,51,51,1854.42,515.09,62.46,1.46,0.72,0.28,8.15,9.64,9.92,8.15,9.64,9.92,40,40,1381.53,394.98,45.92,1.14,0.58,0.00,68.96
2025/08/30T01:44:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.72,0.00,8680,-76,203387,9.18,11.65,12.18,9.18,11.65,12.18,49,49,1704.74,470.81,60.05,1.46,0.74,0.30,8.71,10.97,12.05,8.71,10.97,12.05,46,46,1482.10,432.76,65.41,3.40,1.40,0.43,69.74
2025/08/30T01:46:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.72,0.00,8680,-75,203507,9.22,12.30,13.33,9.22,12.30,13.33,52,52,1676.40,474.03,63.97,2.33,1.75,0.93,8.63,10.65,10.86,8.63,10.65,10.86,44,44,1447.47,424.84,57.25,0.70,0.44,0.00,69.90
2025/08/30T01:48:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.72,0.00,8936,-78,203627,10.20,12.73,13.25,10.20,12.73,13.25,53,53,1745.59,498.64,69.76,1.88,0.71,0.29,8.81,11.21,11.51,8.81,11.21,11.51,47,47,1503.58,447.58,64.35,1.19,0.21,0.21,70.87
2025/08/30T01:50:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.74,0.00,8680,-75,203747,10.54,13.48,15.88,10.54,13.48,15.88,54,54,1853.04,529.64,79.29,6.71,3.43,0.93,9.24,12.00,12.53,9.24,12.00,12.53,50,50,1618.78,472.61,73.37,2.63,0.78,0.03,71.40
2025/08/30T01:52:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.79,0.00,8680,-78,203867,10.68,13.25,13.84,10.68,13.25,13.84,54,54,1906.95,528.39,71.19,2.28,0.95,0.91,9.51,12.03,12.86,9.51,12.03,12.86,51,51,1556.03,464.54,74.71,2.66,1.12,0.36,71.60
2025/08/30T01:54:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.81,0.00,8680,-79,203987,10.38,13.31,13.90,10.38,13.31,13.90,54,54,1981.66,542.10,72.97,1.90,0.78,0.62,9.30,11.96,12.27,9.30,11.96,12.27,50,50,1518.75,452.71,72.80,1.82,0.96,0.00,72.22
2025/08/30T01:56:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1004.83,0.00,8680,-76,204107,9.39,11.44,11.92,9.39,11.44,11.92,48,48,1634.34,453.29,64.61,2.61,0.69,0.41,7.65,8.96,9.33,7.65,8.96,9.33,37,37,1316.32,380.07,52.77,1.05,0.49,0.00,72.40
2025/08/30T01:58:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1004.82,0.00,8680,-77,204227,9.98,12.36,13.09,9.98,12.36,13.09,52,52,1687.93,485.00,67.50,1.50,1.09,0.46,8.90,10.85,11.15,8.90,10.85,11.15,45,45,1450.47,434.20,64.81,1.22,0.56,0.00,72.82
2025/08/30T02:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1004.83,0.00,8936,-73,204347,8.82,12.16,12.98,8.82,12.16,12.98,51,51,1655.58,466.88,76.49,1.81,1.21,0.56,8.07,9.78,10.22,8.07,9.78,10.22,41,41,1402.68,399.80,52.34,1.39,0.58,0.17,72.42
2025/08/30T02:02:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.84,0.00,8936,-75,204467,9.51,11.54,13.00,9.51,11.54,13.00,48,48,1753.02,493.25,63.88,3.47,2.37,0.56,8.35,10.26,10.40,8.35,10.26,10.40,43,43,1423.47,415.65,53.51,1.33,0.07,0.07,73.53
