UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:59:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.81,0.00,8992,-76,166957,7.59,9.86,10.36,7.59,9.86,10.36,41,41,1469.07,409.93,55.55,2.45,0.69,0.00,6.71,8.43,8.79,6.71,8.43,8.79,35,35,1204.66,351.21,47.88,1.09,0.66,0.00,78.31
2025/09/02T01:01:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,1003.83,0.00,8992,-75,167077,12.13,15.65,16.62,11.36,14.73,16.07,59,57,2094.76,598.93,92.56,2.73,1.53,0.25,12.74,17.12,17.47,11.67,15.84,16.93,62,59,2114.37,629.51,103.12,4.12,0.46,0.23,77.93
2025/09/02T01:03:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.82,0.00,8992,-76,167197,25.03,33.50,35.79,21.97,30.53,34.34,97,90,4415.12,1240.00,190.00,9.33,4.02,0.17,20.80,27.52,27.98,19.42,26.08,27.50,84,81,3411.25,989.78,161.57,6.43,0.43,0.07,79.57
2025/09/02T01:05:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.82,0.00,8736,-74,167317,9.28,11.15,11.17,9.28,11.15,11.17,46,46,1739.40,475.90,51.32,1.18,0.02,0.02,7.46,10.52,11.62,7.46,10.52,11.62,44,44,1381.18,393.75,68.89,3.25,1.86,0.21,79.22
2025/09/02T01:07:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.77,0.00,8992,-74,167437,7.38,8.87,9.27,7.38,8.87,9.27,37,37,1477.30,406.00,42.08,1.60,0.63,0.45,6.79,8.33,8.98,6.79,8.33,8.98,35,35,1176.31,344.90,50.74,1.76,0.67,0.00,78.65
2025/09/02T01:09:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.77,0.00,8736,-75,167557,7.51,9.19,9.60,7.51,9.19,9.60,38,38,1389.89,391.93,49.07,0.96,0.40,0.40,7.05,8.59,8.93,7.05,8.59,8.93,36,36,1247.48,360.66,46.93,1.36,0.48,0.00,78.33
2025/09/02T01:11:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.73,0.00,8736,-73,167677,8.16,10.46,10.70,8.16,10.46,10.70,44,44,1495.71,413.29,70.00,0.80,0.43,0.43,6.95,8.58,8.75,6.95,8.58,8.75,36,36,1215.50,353.63,50.08,1.13,0.20,0.00,77.83
2025/09/02T01:13:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.77,0.00,8992,-76,167797,8.12,10.17,10.42,8.12,10.17,10.42,42,42,1464.30,421.60,50.78,1.65,0.25,0.25,6.12,8.21,8.45,6.12,8.21,8.45,34,34,1170.11,334.36,44.68,2.14,0.25,0.00,77.64
2025/09/02T01:15:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.77,0.00,8992,-79,167917,6.92,9.20,9.36,6.92,9.20,9.36,38,38,1371.46,393.29,52.63,0.86,0.20,0.20,6.75,8.65,8.82,6.75,8.65,8.82,36,36,1252.00,362.25,53.04,0.53,0.18,0.00,77.52
2025/09/02T01:17:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.80,0.00,8992,-75,168037,7.19,8.95,9.10,7.19,8.95,9.10,37,37,1458.41,393.90,44.83,0.71,0.21,0.00,6.82,8.60,9.37,6.82,8.60,9.37,36,36,1186.50,347.73,46.83,2.17,1.28,0.00,77.88
2025/09/02T01:19:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1003.85,0.00,8992,-73,168157,8.00,9.84,10.55,8.00,9.84,10.55,41,41,1602.00,425.86,48.62,1.54,0.89,0.50,6.75,8.93,9.15,6.75,8.93,9.15,37,37,1196.60,352.83,50.92,1.42,0.58,0.00,78.20
2025/09/02T01:21:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.87,0.00,8992,-76,168277,7.88,9.57,9.95,7.88,9.57,9.95,40,40,1503.83,407.17,46.71,0.66,0.48,0.24,5.72,7.54,7.82,5.72,7.54,7.82,31,31,1125.47,320.32,47.47,1.68,0.39,0.00,77.89
2025/09/02T01:23:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1003.80,0.00,8992,-77,168397,6.69,8.78,9.03,6.69,8.78,9.03,37,37,1283.29,367.80,47.56,1.29,0.37,0.17,6.84,8.40,8.58,6.84,8.40,8.58,35,35,1251.71,359.75,42.56,1.22,0.51,0.00,77.67
2025/09/02T01:25:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.79,0.00,8992,-76,168517,7.40,9.42,9.79,7.40,9.42,9.79,39,39,1393.58,398.49,51.75,1.04,0.65,0.40,5.85,7.63,7.85,5.85,7.63,7.85,32,32,1110.10,325.63,51.55,1.05,0.22,0.00,77.33
2025/09/02T01:27:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.77,0.00,8992,-76,168637,7.29,9.09,9.50,7.29,9.09,9.50,38,38,1431.21,387.71,49.46,0.82,0.52,0.00,6.22,8.05,8.40,6.22,8.05,8.40,34,34,1139.90,336.21,46.59,1.48,0.53,0.21,77.44
2025/09/02T01:29:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.74,0.00,8992,-75,168757,7.54,10.02,10.75,7.54,10.02,10.75,42,42,1396.32,401.86,59.18,3.32,1.11,0.44,6.67,8.55,8.55,6.67,8.55,8.55,36,36,1259.38,359.83,49.60,0.34,0.00,0.00,77.55
2025/09/02T01:31:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.75,0.00,8736,-76,168877,7.44,9.44,10.02,7.44,9.44,10.02,39,39,1496.34,398.27,53.64,1.97,1.20,0.24,6.61,8.54,9.00,6.61,8.54,9.00,36,36,1183.16,345.09,52.61,1.58,0.77,0.00,77.86
2025/09/02T01:33:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.70,0.00,8992,-75,168997,7.98,10.71,11.40,7.98,10.71,11.40,45,45,1644.52,447.62,60.45,2.38,0.86,0.19,6.52,8.33,8.52,6.52,8.33,8.52,35,35,1195.45,342.83,47.78,1.41,0.24,0.00,77.65
2025/09/02T01:35:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.72,0.00,8736,-76,169117,7.95,10.20,10.77,7.95,10.20,10.77,42,42,1467.11,400.25,62.96,3.18,1.09,0.43,6.61,8.69,8.95,6.61,8.69,8.95,36,36,1198.07,349.32,55.78,1.22,0.34,0.00,77.47
2025/09/02T01:37:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.78,0.00,8736,-74,169237,8.09,10.12,10.12,8.09,10.12,10.12,42,42,1482.32,417.16,51.00,1.11,0.00,0.00,7.43,9.40,9.48,7.43,9.40,9.48,39,39,1278.00,378.10,57.31,1.29,0.16,0.00,77.79
2025/09/02T01:39:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.80,0.00,8824,-77,169357,6.93,8.83,8.91,6.93,8.83,8.91,37,37,1257.31,369.48,52.03,0.66,0.16,0.00,7.23,9.44,9.60,7.23,9.44,9.60,39,39,1299.68,372.74,59.00,1.25,0.23,0.00,77.65
2025/09/02T01:41:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.72,0.00,8568,-76,169477,7.49,10.09,10.51,7.49,10.09,10.51,42,42,1507.31,414.36,59.47,1.58,0.69,0.44,6.87,8.85,9.33,6.87,8.85,9.33,37,37,1202.50,351.33,50.85,2.15,0.78,0.22,76.55
2025/09/02T01:43:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.74,0.00,8736,-77,169597,8.32,10.38,10.78,8.32,10.38,10.78,43,43,1590.80,430.57,54.53,1.85,0.55,0.33,6.09,8.68,8.84,6.09,8.68,8.84,36,36,1270.42,359.23,58.65,1.21,0.33,0.00,77.03
2025/09/02T01:45:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.79,0.00,8992,-72,169717,8.05,9.95,10.19,8.05,9.95,10.19,41,41,1484.17,410.76,46.36,1.71,0.28,0.28,7.04,9.04,9.31,7.04,9.04,9.31,38,38,1235.89,361.09,57.93,1.22,0.53,0.00,77.27
2025/09/02T01:47:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.78,0.00,8992,-76,169837,8.43,10.19,10.31,8.43,10.19,10.31,42,42,1631.79,445.62,46.86,0.72,0.24,0.00,7.22,9.19,9.54,7.22,9.19,9.54,38,38,1228.68,359.80,60.88,1.66,0.42,0.00,77.90
2025/09/02T01:49:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1003.77,0.00,8736,-76,169957,8.77,10.86,11.07,8.77,10.86,11.07,45,45,1741.71,473.00,59.54,1.07,0.16,0.16,7.19,9.59,10.42,7.19,9.59,10.42,40,40,1289.39,381.15,64.12,2.58,0.98,0.31,77.53
2025/09/02T01:51:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.78,0.00,8736,-79,170077,8.34,10.59,11.10,8.34,10.59,11.10,44,44,1537.93,428.75,63.46,1.76,0.73,0.68,6.98,8.55,9.05,6.98,8.55,9.05,36,36,1203.62,351.48,46.03,1.14,0.71,0.17,76.98
2025/09/02T01:53:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.84,0.00,8736,-75,170197,7.83,10.17,10.93,7.83,10.17,10.93,42,42,1423.24,408.21,65.90,1.78,1.00,0.31,6.34,8.34,8.48,6.34,8.34,8.48,35,35,1132.93,333.96,50.30,0.86,0.36,0.00,77.02
2025/09/02T01:55:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.82,0.00,8736,-73,170317,7.42,9.20,10.00,7.42,9.20,10.00,38,38,1292.44,378.75,60.97,1.80,1.20,0.44,6.73,9.10,9.42,6.73,9.10,9.42,38,38,1212.20,352.64,56.56,1.78,0.54,0.00,77.06
2025/09/02T01:57:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.83,0.00,8736,-74,170437,7.86,10.50,11.12,7.86,10.50,11.12,44,44,1505.04,414.68,68.20,2.14,1.05,0.43,6.58,9.10,9.42,6.58,9.10,9.42,38,38,1213.42,354.14,60.61,2.29,0.73,0.00,77.23
2025/09/02T01:59:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.85,0.00,8992,-76,170557,8.36,10.31,10.60,8.36,10.31,10.60,43,43,1474.24,417.28,57.69,1.02,0.40,0.19,6.29,8.19,8.83,6.29,8.19,8.83,34,34,1162.66,340.59,44.97,2.74,0.79,0.16,77.23
2025/09/02T02:01:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1003.82,0.00,8736,-77,170677,8.29,10.75,11.15,8.29,10.75,11.15,45,45,1526.03,422.14,61.80,1.97,0.61,0.37,6.67,8.56,8.96,6.67,8.56,8.96,36,36,1253.05,356.18,55.98,1.30,0.46,0.00,77.02
2025/09/02T02:03:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1003.79,0.00,8736,-75,170797,7.71,9.64,9.97,7.71,9.64,9.97,40,40,1614.00,434.24,51.36,1.36,0.59,0.24,6.98,8.74,8.74,6.98,8.74,8.74,36,36,1247.07,366.31,51.29,0.95,0.00,0.00,77.32
