UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/07T00:21:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1003.81,0.00,11576,-64,1360012,0.58,0.84,1.47,0.58,0.84,1.47,4,4,351.89,82.39,4.63,1.35,0.89,0.42,0.23,0.83,1.35,0.23,0.83,1.35,3,3,234.10,64.25,10.62,1.20,0.78,0.43,66.82
2025/03/07T00:23:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1003.80,0.00,11576,-62,1360132,0.86,1.17,1.53,0.86,1.17,1.53,5,5,338.69,83.86,6.53,0.71,0.57,0.57,0.27,0.85,1.14,0.27,0.85,1.14,4,4,241.47,64.93,7.85,0.71,0.41,0.41,66.40
2025/03/07T00:25:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1003.87,0.00,11576,-63,1360252,1.03,1.08,1.42,1.03,1.08,1.42,5,5,358.27,86.51,7.34,1.14,0.58,0.08,0.59,1.09,1.25,0.59,1.09,1.25,5,5,262.18,76.43,7.82,1.36,0.20,0.00,67.71
2025/03/07T00:27:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.90,0.00,11576,-64,1360372,0.75,0.93,1.28,0.75,0.93,1.28,4,4,321.20,74.93,7.47,0.60,0.38,0.38,0.09,0.42,0.60,0.09,0.42,0.60,2,2,208.11,60.07,7.23,0.53,0.26,0.18,67.53
2025/03/07T00:29:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.89,0.00,11576,-63,1360492,0.77,0.82,1.05,0.77,0.82,1.05,3,3,334.16,74.26,4.46,0.68,0.23,0.23,0.29,0.47,0.86,0.29,0.47,0.86,2,2,239.28,64.66,5.90,0.50,0.28,0.00,66.57
2025/03/07T00:31:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.92,0.00,11576,-64,1360612,1.22,1.58,2.13,1.22,1.58,2.13,7,7,458.84,103.60,8.98,1.24,0.80,0.53,0.68,1.39,1.54,0.68,1.39,1.54,6,6,302.24,82.17,11.12,0.66,0.17,0.00,66.01
2025/03/07T00:33:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.92,0.00,11576,-62,1360732,0.97,1.41,1.71,0.97,1.41,1.71,6,6,344.75,94.27,8.24,1.02,0.44,0.20,0.42,0.61,1.26,0.42,0.61,1.26,3,3,240.68,68.40,7.84,0.79,0.79,0.37,65.82
2025/03/07T00:35:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.89,0.00,11576,-63,1360852,1.03,1.21,1.21,1.03,1.21,1.21,5,5,400.81,96.50,5.05,0.64,0.00,0.00,0.51,0.74,1.05,0.51,0.74,1.05,3,3,229.16,65.18,7.23,0.65,0.47,0.05,65.73
2025/03/07T00:37:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.90,0.00,11576,-64,1360972,0.88,1.14,1.60,0.88,1.14,1.60,5,5,374.21,91.96,6.61,0.72,0.63,0.39,0.86,1.12,1.43,0.86,1.12,1.43,5,5,286.55,81.00,5.03,1.36,0.22,0.00,65.36
2025/03/07T00:39:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.92,0.00,11408,-63,1361092,1.05,1.21,1.21,1.05,1.21,1.21,5,5,407.04,95.79,5.34,0.43,0.00,0.00,0.37,0.80,0.90,0.37,0.80,0.90,3,3,214.02,61.44,5.12,0.59,0.36,0.19,66.04
2025/03/07T00:41:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,1003.90,0.00,11408,-63,1361212,0.67,0.90,1.29,0.67,0.90,1.29,4,4,384.62,83.34,5.88,0.91,0.50,0.34,0.26,0.81,1.14,0.26,0.81,1.14,3,3,214.09,61.81,6.45,1.60,0.50,0.00,66.49
2025/03/07T00:43:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,1003.91,0.00,11576,-62,1361332,0.89,1.00,1.39,0.89,1.00,1.39,4,4,343.68,83.86,8.09,0.51,0.51,0.28,0.18,0.73,1.17,0.18,0.73,1.17,3,3,216.80,60.20,6.08,0.87,0.32,0.23,67.07
2025/03/07T00:45:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.90,0.00,11576,-64,1361452,0.26,0.41,1.09,0.26,0.41,1.09,2,2,309.62,69.17,5.29,0.97,0.84,0.59,0.43,0.95,1.00,0.43,0.95,1.00,4,4,220.19,59.88,7.60,1.36,0.26,0.00,67.53
2025/03/07T00:47:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,1003.93,0.00,11576,-63,1361572,0.73,0.92,1.50,0.73,0.92,1.50,4,4,333.10,85.22,6.15,1.17,0.53,0.35,0.25,0.46,0.82,0.25,0.46,0.82,2,2,232.71,62.54,6.04,0.62,0.62,0.00,66.98
2025/03/07T00:49:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.92,0.00,11576,-63,1361692,1.00,1.26,1.26,1.00,1.26,1.26,5,5,351.31,88.88,9.19,0.55,0.00,0.00,0.00,0.74,0.91,0.00,0.74,0.91,3,3,218.84,55.32,8.93,0.96,0.65,0.00,66.66
2025/03/07T00:51:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.94,0.00,11576,-63,1361812,0.91,1.00,1.18,0.91,1.00,1.18,4,4,367.39,83.61,7.16,0.27,0.21,0.00,0.05,0.67,1.03,0.05,0.67,1.03,3,3,219.72,58.28,8.40,1.05,0.66,0.00,66.99
2025/03/07T00:53:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.93,0.00,11576,-63,1361932,1.04,1.40,1.91,1.04,1.40,1.91,6,6,416.74,98.11,7.96,0.54,0.54,0.35,0.49,1.00,1.17,0.49,1.00,1.17,4,4,247.32,66.69,6.75,0.90,0.24,0.00,66.88
2025/03/07T00:55:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.93,0.00,11576,-65,1362052,1.20,1.56,2.22,1.20,1.56,2.22,6,6,438.31,108.00,6.93,1.44,1.05,0.37,0.34,0.64,0.80,0.34,0.64,0.80,3,3,248.57,65.39,4.54,0.50,0.20,0.20,66.56
2025/03/07T00:57:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,37,1003.94,0.00,11576,-64,1362172,0.93,1.12,2.40,0.93,1.12,2.40,5,5,411.78,95.07,8.07,1.74,1.74,0.79,0.23,0.60,1.04,0.23,0.60,1.04,2,2,204.32,57.86,9.12,0.72,0.60,0.47,66.39
2025/03/07T00:59:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1003.94,0.00,11576,-65,1362292,0.75,1.18,1.45,0.75,1.18,1.45,5,5,369.64,85.82,9.82,1.11,0.57,0.00,0.30,0.52,0.78,0.30,0.52,0.78,2,2,218.60,64.27,5.87,0.45,0.27,0.00,66.58
2025/03/07T01:01:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.93,0.00,11576,-63,1362412,0.68,1.19,1.44,0.68,1.19,1.44,5,5,346.05,83.81,8.30,1.19,0.51,0.00,0.29,0.97,1.53,0.29,0.97,1.53,4,4,206.48,60.76,10.84,2.55,1.22,0.00,67.08
2025/03/07T01:03:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.93,0.00,11576,-62,1362532,0.71,0.88,1.46,0.71,0.88,1.46,4,4,330.20,82.68,5.75,1.03,1.03,0.37,0.00,0.75,1.12,0.00,0.75,1.12,3,3,208.26,59.02,8.91,1.40,0.37,0.19,66.76
2025/03/07T01:05:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1003.95,0.00,11576,-64,1362652,0.85,1.00,1.39,0.85,1.00,1.39,4,4,376.68,82.85,5.46,0.90,0.42,0.42,0.30,0.59,1.14,0.30,0.59,1.14,2,2,226.77,60.95,6.05,1.23,0.68,0.46,66.07
2025/03/07T01:07:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1003.97,0.00,11576,-62,1362772,0.57,1.05,1.38,0.57,1.05,1.38,4,4,295.45,75.47,6.36,1.26,0.50,0.50,0.29,0.50,0.50,0.29,0.50,0.50,2,2,208.76,60.59,5.57,0.41,0.00,0.00,66.51
2025/03/07T01:09:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.02,0.00,11576,-64,1362892,0.96,1.09,1.58,0.96,1.09,1.58,5,5,410.84,88.24,9.56,1.16,0.64,0.47,0.20,0.54,0.71,0.20,0.54,0.71,2,2,214.58,59.19,5.32,0.46,0.24,0.24,66.44
2025/03/07T01:11:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1004.04,0.00,11576,-63,1363012,0.25,0.53,0.83,0.25,0.53,0.83,2,2,324.20,71.46,3.97,0.64,0.47,0.20,0.39,0.75,1.14,0.39,0.75,1.14,3,3,226.32,61.26,9.19,0.84,0.49,0.25,66.34
2025/03/07T01:13:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1004.07,0.00,11576,-65,1363132,0.74,0.88,1.12,0.74,0.88,1.12,4,4,342.31,83.00,4.79,0.41,0.24,0.24,0.23,0.66,1.00,0.23,0.66,1.00,3,3,228.80,63.80,8.73,1.20,0.55,0.39,66.77
2025/03/07T01:15:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1004.05,0.00,11576,-62,1363252,0.93,1.12,1.33,0.93,1.12,1.33,5,5,389.28,85.97,8.72,0.24,0.24,0.00,0.14,0.41,1.10,0.14,0.41,1.10,2,2,175.86,49.90,7.62,1.67,1.10,0.43,67.29
2025/03/07T01:17:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1004.06,0.00,11576,-62,1363372,0.88,1.05,1.23,0.88,1.05,1.23,4,4,348.54,85.50,7.96,0.52,0.41,0.21,0.20,0.43,0.60,0.20,0.43,0.60,2,2,226.00,60.53,5.17,0.63,0.30,0.02,67.17
2025/03/07T01:19:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1004.08,0.00,11576,-63,1363492,0.89,1.00,1.37,0.89,1.00,1.37,4,4,327.42,78.40,6.91,0.65,0.42,0.42,0.10,0.22,0.36,0.10,0.22,0.36,1,1,253.97,74.07,6.52,1.34,0.62,0.00,67.06
2025/03/07T01:21:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1004.11,0.00,11576,-63,1363612,0.95,1.03,1.36,0.95,1.03,1.36,4,4,361.22,84.22,6.90,0.44,0.36,0.15,0.29,0.55,0.70,0.29,0.55,0.70,2,2,225.21,63.93,9.04,1.30,0.25,0.25,67.33
2025/03/07T01:23:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.08,0.00,11576,-64,1363732,0.66,0.84,1.16,0.66,0.84,1.16,4,4,346.34,76.95,6.48,0.83,0.66,0.00,0.21,0.63,0.89,0.21,0.63,0.89,3,3,234.42,65.19,7.56,0.82,0.40,0.00,67.23
2025/03/07T01:25:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.13,0.00,11576,-62,1363852,0.82,0.95,1.71,0.82,0.95,1.71,4,4,361.93,84.29,5.55,1.36,1.12,0.46,0.28,0.52,0.79,0.28,0.52,0.79,2,2,229.45,64.86,4.72,0.83,0.36,0.00,69.47
2025/03/07T01:27:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.10,0.00,11576,-63,1363972,0.62,0.98,1.17,0.62,0.98,1.17,4,4,332.38,76.86,6.53,0.57,0.38,0.19,0.22,0.54,0.69,0.22,0.54,0.69,2,2,242.34,64.80,4.90,0.75,0.20,0.20,67.26
2025/03/07T01:29:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.11,0.00,11576,-62,1364092,1.00,1.20,1.50,1.00,1.20,1.50,5,5,406.30,96.07,8.07,0.33,0.33,0.17,0.51,0.95,1.19,0.51,0.95,1.19,4,4,259.47,74.67,7.88,1.60,0.25,0.23,67.55
2025/03/07T01:31:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.12,0.00,11576,-64,1364212,1.15,1.76,2.47,1.15,1.76,2.47,7,7,471.05,114.81,9.37,1.81,0.98,0.25,1.00,1.26,1.33,1.00,1.26,1.33,5,5,314.84,88.07,9.30,0.21,0.21,0.00,67.87
2025/03/07T01:33:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1004.13,0.00,11576,-64,1364332,1.00,1.62,2.17,1.00,1.62,2.17,7,7,462.88,110.12,6.76,0.84,0.84,0.41,0.52,0.52,0.70,0.52,0.52,0.70,2,2,289.20,76.28,8.03,1.02,0.18,0.18,70.55
2025/03/07T01:35:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1004.17,0.00,11576,-63,1364452,1.14,1.59,2.39,1.14,1.59,2.39,7,7,445.66,105.84,10.84,1.57,0.68,0.21,0.50,0.62,1.29,0.50,0.62,1.29,3,3,272.17,76.24,6.07,1.48,0.88,0.43,67.42
2025/03/07T01:37:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1004.16,0.00,11576,-65,1364572,0.92,1.42,2.19,0.92,1.42,2.19,6,6,430.42,94.36,8.97,2.25,1.41,0.17,0.40,0.74,1.14,0.40,0.74,1.14,3,3,224.47,64.07,4.70,0.96,0.54,0.51,65.25
2025/03/07T01:39:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1004.18,0.00,11408,-63,1364693,0.80,1.08,1.27,0.80,1.08,1.27,5,5,380.60,83.03,5.60,0.82,0.52,0.20,0.56,1.27,1.85,0.56,1.27,1.85,5,5,246.38,74.45,10.85,2.09,0.80,0.51,66.66
2025/03/07T01:41:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1004.18,0.00,11408,-62,1364813,0.55,1.00,1.24,0.55,1.00,1.24,4,4,320.69,74.97,5.69,1.07,0.43,0.24,0.12,0.17,0.46,0.12,0.17,0.46,1,1,206.95,57.24,4.08,0.85,0.75,0.00,66.10
2025/03/07T01:43:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1004.18,0.00,11576,-63,1364933,0.60,0.67,0.92,0.60,0.67,0.92,3,3,295.65,71.55,4.57,0.38,0.38,0.17,0.00,0.45,1.09,0.00,0.45,1.09,2,2,223.64,58.87,7.75,1.56,0.89,0.49,65.71
2025/03/07T01:45:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1004.19,0.00,11576,-62,1365053,0.50,0.79,1.12,0.50,0.79,1.12,3,3,313.40,70.78,5.67,0.78,0.53,0.34,0.16,0.66,1.24,0.16,0.66,1.24,3,3,232.76,63.59,7.64,1.43,1.03,0.17,65.45
2025/03/07T01:47:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,1004.23,0.00,11576,-62,1365173,0.91,1.09,1.09,0.91,1.09,1.09,5,5,380.25,85.25,6.20,0.54,0.09,0.09,0.22,0.63,0.88,0.22,0.63,0.88,3,3,221.75,65.51,7.56,0.47,0.27,0.00,72.94
2025/03/07T01:49:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1004.26,0.00,11576,-60,1365293,0.63,1.10,1.54,0.63,1.10,1.54,5,5,339.36,81.25,8.75,1.14,0.66,0.00,0.08,0.63,1.08,0.08,0.63,1.08,3,3,199.27,57.24,7.49,1.02,0.68,0.24,80.57
2025/03/07T01:51:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1004.26,0.00,11576,-64,1365413,0.78,1.02,1.72,0.78,1.02,1.72,4,4,306.52,81.86,8.72,0.97,0.93,0.67,0.18,0.52,0.54,0.18,0.52,0.54,2,2,215.89,59.71,5.05,0.55,0.00,0.00,87.74
2025/03/07T01:53:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1004.23,0.00,11576,-63,1365533,0.98,1.25,1.37,0.98,1.25,1.37,5,5,342.81,89.22,8.51,0.64,0.17,0.00,0.14,0.70,0.70,0.14,0.70,0.70,3,3,222.95,60.93,8.21,0.58,0.35,0.00,124.79
2025/03/07T01:55:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1004.24,0.00,11576,-63,1365653,0.91,1.18,1.54,0.91,1.18,1.54,5,5,359.89,83.21,8.61,1.18,0.61,0.18,0.07,0.98,1.63,0.07,0.98,1.63,4,4,236.75,65.29,10.46,1.81,0.93,0.20,110.76
2025/03/07T01:57:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1004.25,0.00,11576,-67,1365773,0.70,1.21,1.81,0.70,1.21,1.81,5,5,349.26,91.93,8.93,1.33,0.68,0.44,0.41,1.31,1.88,0.41,1.31,1.88,5,5,261.72,74.62,9.90,2.24,0.97,0.19,164.35
2025/03/07T01:59:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1004.30,0.00,11576,-64,1365893,0.56,0.80,1.34,0.56,0.80,1.34,3,3,326.24,79.22,5.19,1.12,0.69,0.53,0.82,1.54,1.93,0.82,1.54,1.93,6,6,285.32,84.14,14.75,2.00,0.45,0.25,161.20
2025/03/07T02:01:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1004.26,0.00,11576,-64,1366013,0.81,1.37,1.95,0.81,1.37,1.95,6,6,359.03,86.66,8.63,1.95,0.86,0.29,0.61,0.95,1.32,0.61,0.95,1.32,4,4,259.53,72.05,9.33,1.16,0.74,0.21,92.67
2025/03/07T02:03:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1004.30,0.00,11576,-65,1366133,0.49,0.65,1.21,0.49,0.65,1.21,3,3,292.79,72.54,5.86,0.93,0.93,0.46,0.12,0.86,1.36,0.12,0.86,1.36,4,4,219.41,61.72,9.33,1.47,1.03,0.24,73.21
2025/03/07T02:05:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1004.30,0.00,11576,-63,1366253,0.71,1.11,1.52,0.71,1.11,1.52,5,5,338.20,83.05,7.95,0.86,0.38,0.18,0.71,1.17,1.76,0.71,1.17,1.76,5,5,284.95,77.59,8.46,2.00,1.00,0.25,67.96
