UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:41:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1007.07,0.00,11464,-62,3906641,0.74,1.21,1.53,0.74,1.21,1.53,5,5,337.68,86.04,6.84,0.67,0.44,0.44,0.12,0.19,0.19,0.12,0.19,0.19,1,1,183.41,51.20,3.78,0.00,0.00,0.00,76.37
2025/06/28T00:43:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.07,0.00,11464,-61,3906761,0.61,0.92,1.17,0.61,0.92,1.17,4,4,364.88,90.92,5.69,0.80,0.42,0.19,0.49,0.72,0.82,0.49,0.72,0.82,3,3,269.68,73.04,4.04,0.49,0.25,0.00,76.71
2025/06/28T00:45:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.07,0.00,11632,-58,3906881,0.95,0.98,0.98,0.95,0.98,0.98,4,4,339.00,77.21,4.63,0.05,0.05,0.00,0.28,0.28,0.43,0.28,0.28,0.43,1,1,196.24,53.02,4.60,0.90,0.21,0.00,78.04
2025/06/28T00:47:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.07,0.00,11632,-60,3907001,0.41,0.79,0.82,0.41,0.79,0.82,3,3,327.00,71.29,4.05,0.46,0.21,0.00,0.07,0.35,0.35,0.07,0.35,0.35,1,1,208.40,58.93,4.43,0.00,0.00,0.00,81.08
2025/06/28T00:49:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.06,0.00,11632,-60,3907121,0.64,0.84,0.91,0.64,0.84,0.91,4,4,291.47,70.83,4.97,0.40,0.14,0.14,0.00,0.33,0.51,0.00,0.33,0.51,1,1,203.47,55.16,4.72,0.40,0.26,0.00,84.46
2025/06/28T00:51:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.05,0.00,11632,-62,3907241,0.76,1.02,1.24,0.76,1.02,1.24,4,4,344.14,81.29,5.59,0.51,0.51,0.31,0.00,0.30,0.33,0.00,0.30,0.33,1,1,160.47,48.68,5.07,0.77,0.00,0.00,79.94
2025/06/28T00:53:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1007.01,0.00,11632,-60,3907361,0.40,0.65,0.88,0.40,0.65,0.88,3,3,266.53,65.05,6.84,0.61,0.40,0.21,0.31,0.54,0.54,0.31,0.54,0.54,2,2,238.73,65.75,5.97,0.00,0.00,0.00,81.54
2025/06/28T00:55:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1007.01,0.00,11632,-62,3907481,1.57,2.18,2.41,1.57,2.18,2.41,9,9,497.68,127.86,11.36,0.48,0.27,0.27,0.90,1.48,1.76,0.90,1.48,1.76,6,6,358.19,99.53,11.45,0.97,0.45,0.00,81.29
2025/06/28T00:57:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.99,0.00,11632,-60,3907601,1.61,1.96,2.21,1.61,1.96,2.21,8,8,490.74,128.32,10.96,0.61,0.42,0.25,1.02,1.51,1.68,1.02,1.51,1.68,6,6,331.37,96.93,12.15,0.75,0.00,0.00,81.81
2025/06/28T00:59:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1006.97,0.00,11632,-61,3907721,3.48,4.66,5.07,3.48,4.66,5.07,19,19,781.03,216.76,28.57,2.24,0.48,0.22,2.77,3.93,4.09,2.77,3.93,4.09,16,16,646.47,188.82,27.82,0.89,0.42,0.23,82.44
2025/06/28T01:01:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.95,0.00,11632,-60,3907841,1.29,2.15,2.24,1.29,2.15,2.24,9,9,463.73,120.07,13.59,0.88,0.00,0.00,0.55,0.81,0.84,0.55,0.81,0.84,3,3,279.41,77.26,7.62,0.07,0.07,0.00,80.62
2025/06/28T01:03:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.94,0.00,11632,-59,3907961,0.88,1.16,1.30,0.88,1.16,1.30,5,5,357.84,89.46,6.42,0.81,0.23,0.00,0.46,1.00,1.12,0.46,1.00,1.12,4,4,264.92,73.80,10.07,0.59,0.17,0.17,80.75
2025/06/28T01:05:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.96,0.00,11632,-62,3908081,0.59,0.86,0.86,0.59,0.86,0.86,4,4,332.59,78.93,4.22,0.19,0.00,0.00,0.57,0.72,0.79,0.57,0.72,0.79,3,3,255.47,69.64,5.81,0.84,0.00,0.00,78.95
2025/06/28T01:07:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,1006.94,0.00,11632,-60,3908201,1.00,1.27,1.32,1.00,1.27,1.32,5,5,372.92,91.68,7.61,0.17,0.17,0.00,0.42,0.72,0.72,0.42,0.72,0.72,3,3,262.42,66.33,8.72,0.23,0.00,0.00,79.16
2025/06/28T01:09:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1006.93,0.00,11632,-61,3908321,0.72,1.30,1.50,0.72,1.30,1.50,5,5,315.10,76.60,10.22,0.93,0.23,0.23,0.60,0.75,0.95,0.60,0.75,0.95,3,3,243.16,68.25,7.84,0.65,0.25,0.25,79.06
2025/06/28T01:11:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1006.96,0.00,11632,-59,3908441,0.79,0.78,1.02,0.78,0.78,1.02,3,3,350.17,87.24,4.66,0.60,0.48,0.00,0.22,0.50,0.79,0.22,0.50,0.79,2,2,215.95,59.60,4.93,0.74,0.38,0.21,78.37
2025/06/28T01:13:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1006.93,0.00,11632,-61,3908561,1.00,1.42,1.89,1.00,1.42,1.89,6,6,394.11,96.60,8.21,1.02,0.67,0.25,0.40,0.75,0.83,0.40,0.75,0.83,3,3,245.50,69.98,9.97,1.17,0.22,0.22,78.18
2025/06/28T01:15:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,1006.91,0.00,11632,-63,3908681,1.00,1.36,2.07,1.00,1.36,2.07,6,6,379.40,97.26,9.28,1.14,1.05,0.67,0.43,1.09,1.09,0.43,1.09,1.09,5,5,229.07,66.43,8.29,0.64,0.00,0.00,78.78
2025/06/28T01:17:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1006.89,0.00,11632,-59,3908801,0.33,0.43,0.55,0.33,0.43,0.55,2,2,308.70,74.00,4.83,0.28,0.13,0.02,0.18,0.39,0.39,0.18,0.39,0.39,2,2,175.98,51.20,4.36,0.00,0.00,0.00,78.16
2025/06/28T01:19:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1006.92,0.00,11632,-60,3908921,0.29,0.62,1.09,0.29,0.62,1.09,3,3,272.90,68.59,7.34,1.00,0.72,0.17,0.07,0.08,0.08,0.07,0.08,0.08,0,0,170.44,44.71,5.61,0.00,0.00,0.00,77.96
2025/06/28T01:21:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1006.94,0.00,11632,-64,3909041,0.20,0.59,0.59,0.20,0.59,0.59,2,2,269.52,66.84,4.11,0.00,0.00,0.00,0.22,0.34,0.37,0.22,0.34,0.37,1,1,195.51,55.98,4.36,0.24,0.08,0.00,77.55
2025/06/28T01:23:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.97,0.00,11632,-61,3909161,0.67,0.80,0.80,0.67,0.80,0.80,3,3,325.90,75.30,5.78,0.20,0.00,0.00,0.21,0.53,0.69,0.21,0.53,0.69,2,2,188.07,55.38,4.69,0.59,0.29,0.19,77.23
2025/06/28T01:25:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.93,0.00,11632,-62,3909281,0.42,0.45,0.82,0.42,0.45,0.82,2,2,270.90,71.12,3.62,0.42,0.42,0.17,0.00,0.38,0.38,0.00,0.38,0.38,2,2,173.35,46.45,3.82,0.71,0.00,0.00,77.79
2025/06/28T01:27:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1006.93,0.00,11632,-61,3909401,0.21,0.28,0.29,0.21,0.28,0.29,1,1,346.14,83.43,4.07,0.02,0.02,0.02,0.50,0.77,1.22,0.50,0.77,1.22,3,3,238.10,66.15,7.23,0.88,0.42,0.00,78.07
2025/06/28T01:29:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.93,0.00,11632,-63,3909521,0.20,0.20,0.29,0.20,0.20,0.29,1,1,266.84,62.62,2.73,0.18,0.00,0.00,0.07,0.27,0.27,0.07,0.27,0.27,1,1,184.02,54.46,3.75,0.00,0.00,0.00,77.41
2025/06/28T01:31:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1006.96,0.00,11632,-60,3909641,0.42,0.56,1.14,0.42,0.56,1.14,2,2,288.71,76.00,5.53,0.90,0.47,0.24,0.00,0.09,0.17,0.00,0.09,0.17,0,0,138.52,39.50,4.74,0.17,0.17,0.00,78.03
2025/06/28T01:33:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.95,0.00,11632,-62,3909761,0.33,0.42,0.67,0.33,0.42,0.67,2,2,279.90,66.57,3.40,0.25,0.00,0.00,0.00,0.22,0.28,0.00,0.22,0.28,1,1,161.07,45.02,3.84,0.45,0.00,0.00,78.00
2025/06/28T01:35:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1007.00,0.00,11632,-62,3909881,0.67,0.83,0.84,0.67,0.83,0.84,3,3,300.31,74.76,4.03,0.71,0.00,0.00,0.02,0.30,0.47,0.02,0.30,0.47,1,1,162.58,45.65,3.96,0.44,0.23,0.00,77.22
2025/06/28T01:37:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.98,0.00,11632,-60,3910001,0.61,0.71,0.71,0.61,0.71,0.71,3,3,315.80,79.55,5.07,0.34,0.00,0.00,0.27,0.37,0.58,0.27,0.37,0.58,2,2,182.03,49.29,4.92,0.46,0.46,0.00,77.05
2025/06/28T01:39:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.98,0.00,11632,-58,3910121,1.32,1.53,1.53,1.32,1.53,1.53,6,6,449.74,111.88,8.12,0.51,0.00,0.00,0.66,1.00,1.20,0.66,1.00,1.20,4,4,282.81,78.00,5.97,0.73,0.47,0.00,78.67
2025/06/28T01:41:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1006.95,0.00,11464,-60,3910242,0.62,0.72,0.88,0.62,0.72,0.88,3,3,303.65,75.95,3.22,0.33,0.17,0.17,0.21,0.36,0.36,0.21,0.36,0.36,1,1,203.89,56.79,4.61,0.23,0.00,0.00,78.48
2025/06/28T01:43:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1006.98,0.00,11464,-59,3910362,0.43,0.68,0.79,0.43,0.68,0.79,3,3,304.82,67.68,4.66,0.21,0.21,0.04,0.00,0.17,0.17,0.00,0.17,0.17,1,1,143.90,38.29,3.86,0.29,0.00,0.00,77.69
2025/06/28T01:45:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.94,0.00,11632,-60,3910482,0.20,0.24,0.24,0.20,0.24,0.24,1,1,246.46,57.19,2.80,0.42,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,148.34,38.91,3.70,0.29,0.20,0.20,77.73
2025/06/28T01:47:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.93,0.00,11632,-62,3910602,0.26,0.57,0.86,0.26,0.57,0.86,2,2,284.28,61.40,4.47,0.47,0.47,0.47,0.00,0.00,0.09,0.00,0.00,0.09,0,0,159.86,43.36,2.43,0.30,0.09,0.00,78.24
2025/06/28T01:49:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.96,0.00,11632,-63,3910722,0.35,0.56,0.67,0.35,0.56,0.67,2,2,244.00,62.77,2.74,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.60,34.50,2.88,0.13,0.13,0.00,78.32
2025/06/28T01:51:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.97,0.00,11632,-61,3910842,0.04,0.18,0.18,0.04,0.18,0.18,1,1,256.66,57.12,3.73,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,137.90,38.17,3.98,0.25,0.25,0.00,78.61
2025/06/28T01:53:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.98,0.00,11632,-62,3910962,0.32,0.39,0.56,0.32,0.39,0.56,2,2,275.64,66.61,3.68,0.19,0.19,0.19,0.02,0.12,0.16,0.02,0.12,0.16,1,1,179.89,51.82,4.89,0.05,0.05,0.05,81.09
2025/06/28T01:55:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,55,1006.95,0.00,11632,-59,3911082,0.05,0.15,0.28,0.05,0.15,0.28,1,1,310.85,66.25,3.53,0.25,0.25,0.00,0.00,0.25,0.42,0.00,0.25,0.42,1,1,160.58,44.21,5.49,0.68,0.19,0.19,81.24
2025/06/28T01:57:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.99,0.00,11632,-58,3911202,0.33,0.53,0.63,0.33,0.53,0.63,2,2,275.63,71.49,3.40,0.47,0.25,0.25,0.14,0.14,0.14,0.14,0.14,0.14,1,1,173.17,48.91,3.59,0.21,0.00,0.00,81.55
2025/06/28T01:59:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.98,0.00,11632,-60,3911322,0.12,0.57,0.62,0.12,0.57,0.62,2,2,293.89,65.46,3.29,0.41,0.18,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,175.88,50.83,3.14,0.42,0.42,0.00,80.88
2025/06/28T02:01:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,55,1006.90,0.00,11632,-61,3911442,0.26,0.45,0.64,0.26,0.45,0.64,2,2,301.91,77.74,4.33,0.24,0.24,0.24,0.04,0.16,0.16,0.04,0.16,0.16,1,1,189.16,50.02,2.70,0.53,0.05,0.00,80.47
2025/06/28T02:03:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1006.90,0.00,11632,-63,3911562,0.31,0.48,0.48,0.31,0.48,0.48,2,2,286.76,71.31,4.14,0.00,0.00,0.00,0.02,0.20,0.32,0.02,0.20,0.32,1,1,162.27,44.27,5.45,0.41,0.20,0.00,81.30
2025/06/28T02:05:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.91,0.00,11632,-61,3911682,0.52,0.93,0.93,0.52,0.93,0.93,4,4,353.69,84.88,5.83,0.86,0.00,0.00,0.22,0.76,0.95,0.22,0.76,0.95,3,3,203.17,55.21,6.03,0.83,0.00,0.00,83.59
