UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/29T00:38:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.87,0.00,11632,-62,1314517,2.18,2.59,3.27,2.18,2.59,3.27,11,11,535.93,144.14,12.30,1.39,0.84,0.62,1.03,1.63,1.95,1.03,1.63,1.95,7,7,356.14,103.66,9.71,1.31,0.42,0.00,66.90
2025/05/29T00:40:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.91,0.00,11632,-60,1314637,1.31,1.85,2.73,1.31,1.85,2.73,8,8,492.41,132.07,15.88,1.41,1.34,0.76,0.88,1.22,1.49,0.88,1.22,1.49,5,5,377.19,102.92,9.66,0.85,0.59,0.41,66.84
2025/05/29T00:42:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,998.90,0.00,11632,-61,1314757,2.05,2.46,3.05,2.05,2.46,3.05,10,10,530.85,150.71,11.44,1.20,0.88,0.27,1.48,2.21,2.79,1.48,2.21,2.79,9,9,410.79,116.18,15.20,1.73,0.88,0.48,67.75
2025/05/29T00:44:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,998.78,0.00,11632,-58,1314877,1.86,2.43,3.16,1.86,2.43,3.16,10,10,540.52,138.17,10.57,1.40,1.10,0.83,1.23,1.86,2.02,1.23,1.86,2.02,8,8,367.68,101.96,11.39,0.79,0.25,0.00,66.98
2025/05/29T00:46:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.87,0.00,11632,-58,1314997,1.80,2.11,3.09,1.80,2.11,3.09,9,9,498.21,132.86,12.73,2.16,1.25,0.82,1.07,1.67,1.88,1.07,1.67,1.88,7,7,376.66,108.28,8.29,0.97,0.28,0.17,67.38
2025/05/29T00:48:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.89,0.00,11632,-60,1315117,1.33,2.05,2.79,1.33,2.05,2.79,9,9,486.00,129.40,12.39,1.21,1.11,0.70,0.92,1.29,1.88,0.92,1.29,1.88,5,5,319.22,90.27,11.44,1.05,0.97,0.27,68.64
2025/05/29T00:50:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.83,0.00,11632,-60,1315237,1.65,1.97,2.12,1.65,1.97,2.12,8,8,476.40,128.47,8.30,1.07,0.17,0.00,1.23,1.82,2.27,1.23,1.82,2.27,8,8,363.54,103.86,12.29,0.93,0.46,0.21,68.70
2025/05/29T00:52:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.86,0.00,11632,-62,1315357,1.65,2.17,2.45,1.65,2.17,2.45,9,9,538.20,141.17,10.67,0.43,0.43,0.23,0.96,1.48,1.96,0.96,1.48,1.96,6,6,326.68,91.82,11.98,1.62,0.84,0.18,67.90
2025/05/29T00:54:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.86,0.00,11632,-60,1315477,1.41,1.71,2.07,1.41,1.71,2.07,7,7,522.21,141.04,12.34,0.41,0.41,0.36,1.07,1.80,2.27,1.07,1.80,2.27,7,7,389.08,115.02,13.69,1.86,0.68,0.44,68.54
2025/05/29T00:56:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.83,0.00,11632,-61,1315597,1.38,2.04,2.25,1.38,2.04,2.25,8,8,473.89,125.43,10.86,0.36,0.36,0.23,1.05,1.58,1.88,1.05,1.58,1.88,7,7,369.46,107.19,10.59,1.51,0.49,0.00,70.08
2025/05/29T00:58:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,998.86,0.00,11632,-63,1315717,1.92,2.73,3.25,1.92,2.73,3.25,11,11,521.69,144.75,15.42,1.66,0.69,0.46,1.43,2.14,2.66,1.43,2.14,2.66,9,9,406.86,114.45,12.47,1.67,0.93,0.05,74.10
2025/05/29T01:00:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.95,0.00,11632,-63,1315837,2.10,2.58,2.88,2.10,2.58,2.88,11,11,577.22,152.61,8.31,0.93,0.56,0.39,1.21,1.42,2.05,1.21,1.42,2.05,6,6,423.58,113.26,12.18,1.16,1.16,0.65,73.89
2025/05/29T01:02:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.94,0.00,11632,-61,1315957,1.70,1.96,2.39,1.70,1.96,2.39,8,8,549.16,144.98,9.02,0.53,0.46,0.30,1.22,1.59,1.84,1.22,1.59,1.84,7,7,363.41,99.21,11.71,0.74,0.33,0.24,69.03
2025/05/29T01:04:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.95,0.00,11632,-64,1316077,1.73,2.18,2.77,1.73,2.18,2.77,9,9,488.04,133.29,11.36,1.48,0.77,0.18,1.25,1.53,2.22,1.25,1.53,2.22,6,6,362.50,104.40,9.98,1.42,1.13,0.00,67.81
2025/05/29T01:06:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.92,0.00,11632,-63,1316197,1.27,2.12,2.54,1.27,2.12,2.54,9,9,473.19,121.80,10.37,1.90,0.83,0.00,1.04,1.54,1.96,1.04,1.54,1.96,6,6,371.68,104.84,10.35,1.32,0.79,0.19,67.96
2025/05/29T01:08:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,998.87,0.00,11632,-60,1316317,1.36,1.98,2.15,1.36,1.98,2.15,8,8,485.29,128.34,8.59,0.69,0.27,0.19,0.96,1.42,1.61,0.96,1.42,1.61,6,6,347.16,99.30,9.86,0.81,0.19,0.02,68.44
2025/05/29T01:10:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.94,0.00,11632,-63,1316437,1.36,1.69,2.24,1.36,1.69,2.24,7,7,498.21,132.45,8.09,0.84,0.62,0.48,1.12,1.35,1.77,1.12,1.35,1.77,6,6,354.32,100.18,9.23,0.77,0.54,0.19,68.24
2025/05/29T01:12:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.95,0.00,11632,-61,1316557,1.75,2.23,2.98,1.75,2.23,2.98,9,9,506.46,137.07,10.46,1.36,1.11,0.52,1.38,1.56,1.90,1.38,1.56,1.90,6,6,367.18,108.16,11.75,1.54,0.51,0.00,69.16
2025/05/29T01:14:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.92,0.00,11632,-61,1316677,1.36,1.97,2.45,1.36,1.97,2.45,8,8,435.62,114.66,8.84,1.14,0.93,0.43,0.90,1.36,1.64,0.90,1.36,1.64,6,6,349.86,95.45,8.02,1.31,0.41,0.22,69.53
2025/05/29T01:16:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.97,0.00,11632,-68,1316797,1.31,1.81,2.41,1.31,1.81,2.41,8,8,501.76,125.15,10.73,1.20,1.05,0.64,1.18,1.57,2.02,1.18,1.57,2.02,7,7,346.07,100.14,9.66,1.46,0.70,0.00,70.69
2025/05/29T01:18:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,999.01,0.00,11632,-61,1316917,1.59,2.00,3.47,1.59,2.00,3.47,8,8,452.44,118.75,14.02,2.08,1.83,1.83,0.95,1.30,1.30,0.95,1.30,1.30,5,5,341.46,92.71,6.59,0.61,0.00,0.00,69.36
2025/05/29T01:20:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,999.01,0.00,11632,-63,1317037,1.27,1.77,2.23,1.27,1.77,2.23,7,7,462.54,112.61,12.04,0.68,0.68,0.43,0.58,1.08,1.86,0.58,1.08,1.86,5,5,338.64,95.08,11.14,1.64,1.12,0.71,69.47
2025/05/29T01:22:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,999.06,0.00,11632,-65,1317157,1.46,2.09,2.27,1.46,2.09,2.27,9,9,498.11,129.36,9.43,0.93,0.27,0.04,1.17,1.75,1.88,1.17,1.75,1.88,7,7,331.10,97.67,9.77,1.15,0.25,0.00,70.28
2025/05/29T01:24:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.04,0.00,11632,-60,1317277,1.71,2.10,2.42,1.71,2.10,2.42,9,9,539.08,146.51,11.07,1.03,0.17,0.17,0.95,1.02,1.02,0.95,1.02,1.02,4,4,305.26,87.47,5.88,0.16,0.00,0.00,68.44
2025/05/29T01:26:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.11,0.00,11632,-62,1317397,1.59,1.92,2.20,1.59,1.92,2.20,8,8,467.80,121.59,11.07,0.64,0.29,0.29,0.64,0.95,1.07,0.64,0.95,1.07,4,4,331.29,92.86,8.68,0.88,0.21,0.00,68.40
2025/05/29T01:28:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.15,0.00,11632,-61,1317517,1.60,2.14,2.34,1.60,2.14,2.34,9,9,497.48,130.34,8.74,0.78,0.17,0.17,1.14,1.32,1.98,1.14,1.32,1.98,6,6,321.76,95.54,7.80,1.51,0.68,0.00,69.28
2025/05/29T01:30:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,999.16,0.00,11632,-62,1317637,1.89,2.36,2.80,1.89,2.36,2.80,10,10,605.57,153.43,9.64,0.75,0.75,0.52,2.00,2.68,2.73,2.00,2.68,2.73,11,11,461.90,132.95,15.25,1.14,0.25,0.00,68.86
2025/05/29T01:32:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,999.15,0.00,11632,-63,1317757,7.59,9.43,11.53,7.59,9.43,11.53,39,39,1620.62,431.83,48.48,4.78,2.00,0.84,5.84,7.93,8.28,5.84,7.93,8.28,33,33,1130.11,319.93,42.23,4.25,0.35,0.00,72.41
2025/05/29T01:34:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.17,0.00,11464,-60,1317878,4.23,5.37,5.90,4.23,5.37,5.90,22,22,947.10,254.23,24.78,1.68,0.93,0.47,3.04,4.51,4.63,3.04,4.51,4.63,19,19,755.79,211.86,27.28,1.72,0.18,0.00,72.18
2025/05/29T01:36:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.17,0.00,11464,-64,1317998,1.63,1.88,2.75,1.63,1.88,2.75,8,8,492.11,123.93,7.60,1.74,1.53,0.84,0.76,1.27,1.53,0.76,1.27,1.53,5,5,370.78,104.92,10.78,0.51,0.29,0.20,69.94
2025/05/29T01:38:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.21,0.00,11632,-62,1318118,1.75,2.28,2.45,1.75,2.28,2.45,10,10,533.10,133.10,12.20,0.50,0.25,0.00,1.34,1.55,1.91,1.34,1.55,1.91,6,6,373.18,105.07,11.75,0.45,0.45,0.11,69.29
2025/05/29T01:40:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.24,0.00,11632,-65,1318238,1.75,2.66,3.14,1.75,2.66,3.14,11,11,584.64,160.41,15.20,1.49,0.85,0.46,1.59,2.24,2.67,1.59,2.24,2.67,9,9,427.55,120.69,12.19,1.78,0.72,0.52,70.07
2025/05/29T01:42:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.29,0.00,11632,-64,1318358,2.16,2.57,2.78,2.16,2.57,2.78,11,11,638.69,161.31,10.97,1.00,0.55,0.00,1.40,2.05,2.20,1.40,2.05,2.20,9,9,502.20,143.73,13.07,0.93,0.23,0.07,69.92
2025/05/29T01:44:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,999.32,0.00,11632,-60,1318478,2.54,3.14,3.86,2.54,3.14,3.86,13,13,622.74,168.14,14.91,2.26,0.88,0.40,1.90,2.46,2.69,1.90,2.46,2.69,10,10,500.85,143.83,11.44,0.90,0.44,0.00,69.50
2025/05/29T01:46:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.33,0.00,11632,-65,1318598,1.98,2.39,3.07,1.98,2.39,3.07,10,10,564.31,144.71,14.17,1.31,0.64,0.47,1.84,2.36,2.68,1.84,2.36,2.68,10,10,438.11,127.46,14.46,0.80,0.57,0.23,69.37
2025/05/29T01:48:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.36,0.00,11632,-60,1318718,3.73,4.30,4.85,3.73,4.30,4.85,18,18,907.20,248.07,15.10,1.75,0.80,0.57,2.58,3.37,3.75,2.58,3.37,3.75,14,14,670.53,187.93,16.07,1.58,0.63,0.21,72.44
2025/05/29T01:50:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.36,0.00,11632,-61,1318838,2.57,3.48,4.25,2.57,3.48,4.25,15,15,719.57,190.82,18.18,1.39,0.96,0.70,1.92,2.25,2.58,1.92,2.25,2.58,9,9,506.03,146.64,13.68,0.73,0.44,0.17,71.88
2025/05/29T01:52:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.32,0.00,11632,-62,1318958,2.16,2.88,2.98,2.16,2.88,2.98,12,12,637.47,158.49,11.79,0.30,0.02,0.02,1.07,1.32,1.90,1.07,1.32,1.90,6,6,422.44,120.98,11.42,0.73,0.73,0.00,71.01
2025/05/29T01:54:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,999.33,0.00,11632,-62,1319078,1.56,2.10,2.68,1.56,2.10,2.68,9,9,521.49,133.29,11.12,1.64,0.76,0.36,0.25,0.91,1.95,0.25,0.91,1.95,4,4,339.16,99.54,11.00,2.21,1.56,0.44,71.43
2025/05/29T01:56:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.36,0.00,11632,-62,1319198,1.62,2.02,2.82,1.62,2.02,2.82,8,8,510.55,132.65,13.68,1.02,0.78,0.78,0.89,1.18,1.18,0.89,1.18,1.18,5,5,396.11,108.21,7.07,0.09,0.00,0.00,74.82
2025/05/29T01:58:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.37,0.00,11632,-65,1319318,1.79,2.37,3.51,1.79,2.37,3.51,10,10,518.42,136.28,14.65,2.33,1.46,0.75,1.02,1.67,2.08,1.02,1.67,2.08,7,7,348.70,99.87,10.02,1.32,0.58,0.23,73.35
2025/05/29T02:00:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.42,0.00,11632,-64,1319438,1.73,2.14,2.34,1.73,2.14,2.34,9,9,476.57,124.29,9.41,1.05,0.29,0.27,0.78,1.41,2.10,0.78,1.41,2.10,6,6,325.45,93.52,10.98,1.55,0.86,0.69,70.62
2025/05/29T02:02:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.47,0.00,11632,-62,1319558,1.14,1.64,2.25,1.14,1.64,2.25,7,7,483.76,115.19,12.20,1.08,1.08,0.25,0.75,0.91,0.91,0.75,0.91,0.91,4,4,308.95,90.61,6.75,0.40,0.00,0.00,68.68
2025/05/29T02:04:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,999.51,0.00,11632,-62,1319678,1.61,2.03,2.71,1.61,2.03,2.71,8,8,529.12,126.88,11.97,0.86,0.80,0.59,1.09,1.29,1.38,1.09,1.29,1.38,5,5,310.50,90.21,7.71,0.91,0.18,0.00,67.85
