UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:31:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.63,0.00,8736,-81,435182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.31,65.83,2.62,0.24,0.24,0.24,0.27,0.62,0.86,0.27,0.62,0.86,3,3,231.75,63.43,7.25,0.46,0.45,0.00,85.00
2025/08/13T00:33:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.58,0.00,8736,-80,435302,0.00,0.31,0.50,0.00,0.31,0.50,1,1,444.47,105.22,7.10,0.59,0.34,0.19,0.24,0.71,0.84,0.24,0.71,0.84,3,3,237.72,68.21,5.38,0.57,0.17,0.17,85.02
2025/08/13T00:35:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.54,0.00,8736,-79,435422,0.05,0.09,0.12,0.05,0.09,0.12,0,0,314.57,78.18,5.93,0.45,0.21,0.00,0.32,0.44,0.56,0.32,0.44,0.56,2,2,235.63,62.07,6.02,0.20,0.20,0.20,84.76
2025/08/13T00:37:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.53,0.00,8736,-78,435542,0.00,0.02,0.22,0.00,0.02,0.22,0,0,344.33,80.26,6.09,0.21,0.21,0.21,0.08,0.17,0.17,0.08,0.17,0.17,1,1,188.90,51.54,4.59,0.00,0.00,0.00,84.74
2025/08/13T00:39:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.54,0.00,8736,-79,435662,0.00,0.12,0.37,0.00,0.12,0.37,0,0,460.22,99.51,3.24,0.44,0.25,0.00,0.17,0.41,0.41,0.17,0.41,0.41,2,2,212.17,60.50,3.26,0.22,0.00,0.00,85.03
2025/08/13T00:41:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.51,0.00,8568,-78,435783,0.02,0.02,0.02,0.02,0.02,0.02,0,0,314.34,81.36,4.27,0.00,0.00,0.00,0.14,0.21,0.21,0.14,0.21,0.21,1,1,227.17,63.28,5.40,0.00,0.00,0.00,85.49
2025/08/13T00:43:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.52,0.00,8824,-81,435903,0.00,0.09,0.31,0.00,0.09,0.31,0,0,352.76,90.90,4.62,0.38,0.38,0.00,0.23,0.39,0.39,0.23,0.39,0.39,2,2,263.57,75.07,7.11,0.32,0.05,0.00,84.64
2025/08/13T00:45:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.48,0.00,8992,-80,436023,0.27,0.31,0.31,0.27,0.31,0.31,1,1,456.31,102.78,5.02,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,214.66,59.88,3.34,0.46,0.21,0.00,83.96
2025/08/13T00:47:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.44,0.00,8736,-80,436143,0.02,0.21,0.21,0.02,0.21,0.21,1,1,425.21,100.75,4.53,0.25,0.00,0.00,0.18,0.33,0.52,0.18,0.33,0.52,1,1,225.00,64.07,4.32,0.42,0.42,0.00,83.68
2025/08/13T00:49:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,56,997.39,0.00,8992,-81,436263,0.09,0.36,1.50,0.09,0.36,1.50,1,1,327.43,97.39,8.89,1.86,1.18,0.96,0.47,0.75,0.75,0.45,0.75,0.75,3,3,232.90,64.23,6.45,0.17,0.00,0.00,83.24
2025/08/13T00:51:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.43,0.00,8736,-76,436383,0.31,0.43,0.50,0.31,0.43,0.50,2,2,453.93,109.17,8.41,0.19,0.19,0.19,0.50,0.72,0.72,0.50,0.72,0.72,3,3,238.76,66.72,3.43,0.24,0.00,0.00,83.04
2025/08/13T00:53:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.39,0.00,8992,-80,436503,0.05,0.27,0.34,0.05,0.27,0.34,1,1,337.32,82.37,5.75,0.66,0.15,0.15,0.09,0.34,0.75,0.09,0.34,0.75,1,1,234.11,62.89,4.46,0.91,0.50,0.00,82.98
2025/08/13T00:55:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.37,0.00,8992,-78,436623,0.07,0.40,0.81,0.07,0.40,0.81,2,2,520.24,110.03,5.45,0.83,0.67,0.26,0.39,0.51,0.59,0.39,0.51,0.59,2,2,255.76,74.75,5.10,0.19,0.19,0.00,83.46
2025/08/13T00:57:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.34,0.00,8736,-83,436743,0.18,0.91,2.00,0.18,0.91,2.00,4,4,497.57,109.25,11.07,1.93,1.54,0.89,0.66,1.10,1.10,0.66,1.10,1.10,5,5,306.10,84.58,9.24,0.39,0.03,0.03,83.94
2025/08/13T00:59:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.32,0.00,8992,-79,436863,0.15,0.44,0.58,0.15,0.44,0.58,2,2,363.66,105.42,8.98,0.41,0.24,0.00,0.55,0.66,0.83,0.55,0.66,0.83,3,3,269.84,74.52,5.84,0.40,0.17,0.17,83.14
2025/08/13T01:01:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.30,0.00,8736,-80,436983,0.49,0.90,1.02,0.49,0.90,1.02,4,4,478.58,120.71,9.15,0.34,0.17,0.17,0.58,0.61,0.72,0.58,0.61,0.72,3,3,290.05,79.74,5.84,0.11,0.11,0.00,82.91
2025/08/13T01:03:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.30,0.00,8992,-85,437103,0.20,0.50,0.70,0.20,0.50,0.70,2,2,448.75,113.48,7.75,0.37,0.20,0.20,0.86,1.19,1.47,0.86,1.19,1.47,5,5,310.55,93.03,9.36,0.83,0.36,0.00,83.63
2025/08/13T01:05:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.33,0.00,8736,-79,437223,0.23,0.55,0.88,0.23,0.55,0.88,2,2,409.50,104.86,8.62,0.91,0.66,0.23,0.67,0.72,0.75,0.67,0.72,0.75,3,3,291.80,83.53,4.52,0.32,0.10,0.00,82.71
2025/08/13T01:07:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.30,0.00,8736,-79,437343,0.09,0.26,0.26,0.09,0.26,0.26,1,1,469.74,110.09,4.35,0.42,0.00,0.00,0.57,0.78,0.78,0.57,0.78,0.78,3,3,284.79,77.07,6.88,0.83,0.00,0.00,83.25
2025/08/13T01:09:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.30,0.00,8992,-78,437463,0.92,1.20,1.28,0.92,1.20,1.28,5,5,598.90,144.60,9.37,0.17,0.17,0.00,0.77,0.89,1.26,0.77,0.89,1.26,4,4,287.79,86.35,5.93,0.51,0.49,0.00,82.89
2025/08/13T01:11:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.30,0.00,8736,-78,437583,0.09,0.40,0.53,0.09,0.40,0.53,2,2,342.98,94.74,9.71,0.26,0.26,0.26,0.96,1.04,1.04,0.96,1.04,1.04,4,4,316.47,87.11,6.21,0.00,0.00,0.00,83.28
2025/08/13T01:13:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.26,0.00,8736,-80,437703,0.39,0.84,0.84,0.39,0.84,0.84,4,4,505.68,122.39,6.28,0.19,0.00,0.00,0.42,0.51,0.51,0.42,0.51,0.51,2,2,268.27,72.10,3.51,0.08,0.00,0.00,82.73
2025/08/13T01:15:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,56,997.27,0.00,8992,-79,437823,0.41,0.97,1.02,0.41,0.97,1.02,4,4,426.93,116.10,9.09,0.52,0.00,0.00,0.98,1.17,1.22,0.98,1.17,1.22,5,5,326.90,90.03,10.19,0.33,0.00,0.00,82.12
2025/08/13T01:17:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.25,0.00,8992,-79,437943,0.25,0.69,0.75,0.25,0.69,0.75,3,3,453.97,109.90,9.12,0.61,0.00,0.00,0.43,0.95,0.95,0.43,0.95,0.95,4,4,291.00,74.05,8.71,0.24,0.00,0.00,82.89
2025/08/13T01:19:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.21,0.00,8992,-78,438063,0.64,1.10,1.10,0.64,1.10,1.10,5,5,625.02,137.59,7.44,0.20,0.00,0.00,0.41,0.62,1.21,0.41,0.62,1.21,3,3,309.11,86.14,7.62,1.20,0.45,0.45,84.60
2025/08/13T01:21:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.21,0.00,8736,-78,438183,0.53,0.76,0.76,0.53,0.76,0.76,3,3,489.72,118.52,8.91,0.19,0.00,0.00,1.48,1.59,1.95,1.48,1.59,1.95,7,7,385.97,108.66,11.34,0.52,0.26,0.26,88.58
2025/08/13T01:23:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.14,0.00,8736,-77,438303,0.64,1.24,2.07,0.64,1.24,2.07,5,5,454.58,128.65,13.02,1.35,1.35,0.69,1.14,1.66,1.76,1.14,1.66,1.76,7,7,364.78,101.53,8.59,0.98,0.49,0.00,84.67
2025/08/13T01:25:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.16,0.00,8736,-78,438423,0.71,0.95,1.08,0.71,0.95,1.08,4,4,501.05,124.81,6.34,0.61,0.25,0.00,0.91,1.38,1.50,0.91,1.38,1.50,6,6,368.07,106.97,8.26,0.64,0.17,0.17,85.06
2025/08/13T01:27:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,997.16,0.00,8736,-77,438543,0.55,0.83,1.15,0.55,0.83,1.15,3,3,514.60,124.87,7.87,0.48,0.48,0.20,0.79,1.04,1.84,0.79,1.04,1.84,4,4,337.29,98.36,10.96,1.34,1.16,0.00,90.16
2025/08/13T01:29:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.13,0.00,8736,-78,438663,0.58,0.98,1.26,0.58,0.98,1.26,4,4,484.53,121.68,9.35,1.12,0.39,0.19,0.93,1.29,1.52,0.93,1.29,1.52,5,5,301.86,88.00,10.50,1.02,0.38,0.00,86.71
2025/08/13T01:31:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.13,0.00,8992,-77,438783,0.45,0.82,0.91,0.45,0.82,0.91,3,3,561.32,125.50,6.91,0.43,0.23,0.23,0.92,1.07,1.15,0.92,1.07,1.15,4,4,322.42,89.92,7.90,0.95,0.17,0.00,83.84
2025/08/13T01:33:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,997.10,0.00,8992,-78,438903,0.25,0.74,0.98,0.25,0.74,0.98,3,3,381.26,108.68,8.88,0.75,0.25,0.00,0.43,0.66,0.66,0.43,0.66,0.66,3,3,268.34,75.34,5.83,0.00,0.00,0.00,83.77
2025/08/13T01:35:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,997.06,0.00,8736,-76,439023,0.08,0.46,0.54,0.08,0.46,0.54,2,2,350.29,98.76,7.41,0.46,0.08,0.08,0.76,0.76,1.53,0.76,0.76,1.53,3,3,303.82,86.91,7.87,1.22,0.91,0.24,83.45
2025/08/13T01:37:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,997.07,0.00,8736,-76,439143,0.21,0.64,1.08,0.18,0.64,1.08,3,3,421.97,108.10,8.97,0.51,0.51,0.51,0.85,0.93,0.93,0.85,0.93,0.93,4,4,325.02,92.27,5.81,0.15,0.00,0.00,82.43
2025/08/13T01:39:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,997.06,0.00,8736,-76,439263,0.31,0.58,0.75,0.31,0.58,0.75,2,2,431.89,110.25,6.49,0.29,0.29,0.00,0.57,0.68,0.82,0.57,0.68,0.82,3,3,277.40,75.38,4.93,0.37,0.17,0.17,82.12
2025/08/13T01:41:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,997.05,nan,26464,-78,101,0.70,1.14,1.27,0.70,1.14,1.27,5,5,523.57,129.80,9.43,0.93,0.32,0.30,1.00,1.00,1.24,1.00,1.00,1.24,4,4,261.73,78.31,7.44,0.78,0.47,0.00,nan
2025/08/13T01:43:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,997.04,0.00,8984,-76,221,0.48,0.82,1.43,0.48,0.82,1.43,3,3,551.68,123.00,8.95,1.11,0.86,0.61,0.90,1.31,1.63,0.90,1.31,1.63,5,5,334.88,91.90,6.90,0.64,0.41,0.19,81.73
2025/08/13T01:45:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,997.02,0.00,8984,-79,341,0.33,0.62,0.83,0.33,0.62,0.83,3,3,428.80,109.10,7.32,0.63,0.42,0.17,0.51,0.72,0.93,0.51,0.72,0.93,3,3,283.16,76.84,7.23,0.35,0.21,0.00,81.18
2025/08/13T01:47:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,997.03,0.00,8984,-81,461,0.22,0.26,0.45,0.22,0.26,0.45,1,1,422.28,111.90,7.26,0.24,0.24,0.00,0.27,0.52,0.98,0.27,0.52,0.98,2,2,247.18,66.00,7.11,0.79,0.50,0.50,81.62
2025/08/13T01:49:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,996.97,0.00,9160,-79,581,0.25,0.47,0.70,0.25,0.47,0.70,2,2,432.42,104.84,5.65,0.58,0.40,0.00,0.79,1.12,1.43,0.79,1.12,1.43,5,5,287.28,78.93,7.43,1.10,0.71,0.09,81.39
2025/08/13T01:51:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,996.96,0.00,8904,-80,701,0.09,0.29,0.29,0.09,0.29,0.29,1,1,408.96,95.66,5.95,0.50,0.00,0.00,0.66,0.66,0.88,0.66,0.66,0.88,3,3,282.20,78.31,5.75,0.32,0.32,0.08,81.07
2025/08/13T01:53:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,996.98,0.00,9160,-81,821,0.31,0.38,0.57,0.31,0.38,0.57,2,2,510.98,114.29,6.09,0.29,0.22,0.22,0.49,0.82,0.95,0.49,0.82,0.95,3,3,260.74,72.60,4.42,0.19,0.19,0.00,80.04
2025/08/13T01:55:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,996.94,0.00,8904,-81,941,0.59,0.95,0.95,0.59,0.95,0.95,4,4,478.88,122.27,7.14,0.24,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,4,4,321.68,92.04,7.53,0.11,0.00,0.00,79.35
2025/08/13T01:57:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,996.93,0.00,8904,-77,1061,0.74,0.97,1.22,0.74,0.97,1.22,4,4,501.62,127.38,7.81,0.60,0.43,0.17,0.72,0.81,0.88,0.72,0.81,0.88,3,3,268.86,80.24,6.10,0.55,0.24,0.24,79.16
2025/08/13T01:59:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,996.91,0.00,8904,-77,1181,0.20,0.70,1.09,0.20,0.70,1.09,3,3,424.61,112.75,9.79,0.91,0.46,0.46,0.69,0.90,1.02,0.69,0.90,1.02,4,4,275.79,78.41,7.97,0.66,0.16,0.00,80.44
2025/08/13T02:01:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,996.86,0.00,9160,-80,1301,0.44,0.97,1.12,0.44,0.97,1.12,4,4,510.81,124.88,7.59,0.85,0.42,0.42,0.98,1.39,1.76,0.98,1.39,1.76,6,6,320.14,93.22,8.02,1.44,0.81,0.00,80.65
2025/08/13T02:03:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,996.85,0.00,9160,-78,1421,0.57,1.16,1.71,0.57,1.16,1.71,5,5,507.52,128.59,12.83,1.34,0.95,0.24,0.52,0.98,1.34,0.52,0.98,1.34,4,4,302.57,84.32,9.02,1.54,0.57,0.18,81.82
2025/08/13T02:05:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,996.81,0.00,8904,-80,1541,0.84,1.24,1.24,0.84,1.24,1.24,5,5,626.38,143.76,8.34,0.17,0.00,0.00,0.60,0.72,0.97,0.60,0.72,0.97,3,3,300.67,83.40,7.91,0.69,0.24,0.24,82.28
