UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:33:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.09,0.00,8992,-80,259854,14.86,16.98,17.28,14.86,16.98,17.28,62,62,2738.38,738.34,68.59,1.09,0.29,0.29,12.44,13.93,14.35,12.44,13.93,14.35,55,55,2226.21,627.65,45.91,1.11,0.61,0.00,64.77
2025/08/27T00:35:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.09,0.00,8736,-78,259974,14.98,17.13,17.60,14.98,17.13,17.60,62,62,2862.90,764.37,62.03,1.28,0.58,0.33,12.79,14.18,14.42,12.79,14.18,14.42,56,56,2212.11,621.75,51.00,0.98,0.47,0.23,65.59
2025/08/27T00:37:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.10,0.00,8992,-80,260094,15.46,18.00,18.56,15.46,18.00,18.56,64,64,2830.21,776.88,74.54,1.63,0.93,0.70,13.33,14.91,15.50,13.33,14.91,15.50,57,57,2311.14,659.86,58.07,1.16,0.81,0.17,66.57
2025/08/27T00:39:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.07,0.00,8736,-79,260214,15.36,17.52,18.12,15.36,17.52,18.12,63,63,2921.79,788.64,65.55,2.29,0.98,0.25,12.54,14.25,14.59,12.54,14.25,14.59,56,56,2202.61,621.15,52.95,1.39,0.66,0.24,65.46
2025/08/27T00:41:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.12,0.00,8992,-78,260334,14.46,16.51,16.68,14.46,16.51,16.68,61,61,2660.03,725.12,60.90,1.10,0.44,0.25,13.09,15.00,15.12,13.09,15.00,15.12,57,57,2241.41,635.76,59.24,0.81,0.24,0.00,64.57
2025/08/27T00:43:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,998.12,0.00,8992,-80,260454,14.78,16.47,17.19,14.78,16.47,17.19,61,61,2764.34,740.83,55.34,1.45,0.98,0.38,11.64,13.58,13.95,11.64,13.58,13.95,54,54,2170.91,610.15,55.40,1.80,0.45,0.18,66.30
2025/08/27T00:45:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.16,0.00,8736,-83,260574,14.73,17.24,17.86,14.73,17.24,17.86,62,62,2684.24,735.39,66.20,1.42,0.73,0.73,10.97,13.12,13.57,10.97,13.12,13.57,53,53,2091.72,592.66,60.47,2.29,0.72,0.48,66.24
2025/08/27T00:47:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,998.11,0.00,8736,-79,260694,15.02,17.20,17.86,15.02,17.20,17.86,62,62,2691.64,747.00,67.20,1.89,1.21,0.73,13.40,15.20,15.82,13.40,15.20,15.82,58,58,2231.00,653.23,63.37,1.60,0.78,0.37,66.46
2025/08/27T00:49:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.08,0.00,8992,-79,260814,13.90,15.48,15.86,13.90,15.48,15.86,58,58,2632.45,715.45,51.72,1.00,0.52,0.52,12.24,14.43,14.78,12.24,14.43,14.78,56,56,2147.07,620.24,59.86,1.10,0.59,0.09,66.19
2025/08/27T00:51:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.03,0.00,8736,-82,260934,14.48,16.38,17.05,14.48,16.38,17.05,60,60,2657.40,719.17,59.87,1.20,1.03,0.45,12.02,13.91,14.41,12.02,13.91,14.41,55,55,2130.21,612.29,56.52,1.39,0.88,0.25,65.19
2025/08/27T00:53:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.03,0.00,8736,-85,261054,14.64,16.76,17.10,14.64,16.76,17.10,61,61,2745.72,749.79,55.24,1.86,0.72,0.31,12.54,14.39,15.30,12.54,14.39,15.30,56,56,2279.26,639.75,56.74,2.04,1.46,0.19,66.36
2025/08/27T00:55:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,997.98,0.00,8736,-82,261174,13.91,15.82,16.60,13.91,15.82,16.60,59,59,2507.05,694.07,58.44,2.19,1.16,0.77,12.79,15.09,15.88,12.79,15.09,15.88,58,58,2241.10,647.24,64.21,1.69,0.83,0.19,65.56
2025/08/27T00:57:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,997.97,0.00,8736,-81,261294,15.60,17.28,18.40,15.60,17.28,18.40,62,62,2702.95,756.00,65.89,1.82,1.82,0.25,12.62,14.42,14.55,12.62,14.42,14.55,56,56,2206.30,625.47,52.50,1.58,0.25,0.00,65.65
2025/08/27T00:59:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,997.95,0.00,8736,-80,261414,14.75,16.78,17.32,14.75,16.78,17.32,61,61,2733.86,754.68,54.53,2.00,0.76,0.20,13.11,14.70,14.70,13.11,14.70,14.70,57,57,2264.89,650.57,52.39,0.57,0.00,0.00,66.85
2025/08/27T01:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.94,0.00,8736,-77,261534,13.69,15.78,16.47,13.69,15.78,16.47,59,59,2666.24,712.78,56.36,2.64,1.14,0.73,11.96,13.93,14.61,11.96,13.93,14.61,55,55,2167.37,618.04,53.75,2.81,1.16,0.23,68.47
2025/08/27T01:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.94,0.00,8736,-80,261654,14.26,16.26,16.68,14.26,16.26,16.68,60,60,2658.42,732.18,58.46,1.11,0.53,0.30,12.25,13.92,14.42,12.25,13.92,14.42,55,55,2135.29,602.95,55.56,1.73,0.80,0.05,69.50
2025/08/27T01:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.93,0.00,8992,-82,261774,13.95,16.05,16.23,13.95,16.05,16.23,60,60,2554.82,707.96,58.98,1.41,0.27,0.27,11.64,13.36,13.76,11.64,13.36,13.76,54,54,2080.58,585.90,53.54,1.24,0.37,0.37,68.68
2025/08/27T01:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.90,0.00,8992,-81,261894,13.52,15.09,15.76,13.52,15.09,15.76,58,58,2449.66,681.28,50.43,1.29,0.88,0.67,11.05,13.04,13.36,11.05,13.04,13.36,53,53,2003.79,560.07,49.61,2.64,0.62,0.21,69.48
2025/08/27T01:09:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,997.90,0.00,8736,-79,262014,13.97,15.98,16.30,13.97,15.98,16.30,59,59,2598.70,706.80,55.92,1.12,0.48,0.28,11.74,13.67,14.02,11.74,13.67,14.02,55,55,2094.00,588.28,56.14,2.61,0.60,0.00,69.75
2025/08/27T01:11:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.97,0.00,8736,-79,262134,13.93,16.29,16.86,13.93,16.29,16.86,60,60,2642.79,709.96,67.36,2.66,0.96,0.45,10.83,12.76,13.03,10.83,12.76,13.03,53,53,1982.03,561.46,55.46,1.76,0.31,0.00,68.33
2025/08/27T01:13:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.93,0.00,8736,-78,262254,13.57,15.66,15.86,13.57,15.66,15.86,59,59,2552.07,701.07,53.22,0.69,0.24,0.24,11.60,13.38,13.98,11.60,13.38,13.98,54,54,2097.60,595.00,54.52,1.62,1.17,0.00,66.59
2025/08/27T01:15:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.91,0.00,8736,-81,262374,13.79,15.62,16.38,13.79,15.62,16.38,59,59,2623.03,710.90,50.07,1.57,0.93,0.66,11.95,13.86,14.53,11.95,13.86,14.53,55,55,2142.11,615.12,55.47,2.19,1.18,0.25,65.89
2025/08/27T01:17:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.86,0.00,8736,-80,262494,14.25,16.20,17.03,14.25,16.20,17.03,60,60,2594.00,723.90,52.33,2.12,1.15,0.65,11.88,13.82,14.23,11.88,13.82,14.23,55,55,2089.05,599.93,55.95,2.89,0.54,0.00,64.94
2025/08/27T01:19:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.77,0.00,8736,-80,262614,14.36,16.60,16.78,14.36,16.60,16.78,61,61,2596.86,722.62,66.55,1.22,0.52,0.05,11.36,12.72,13.40,11.36,12.72,13.40,53,53,2016.41,574.03,54.07,1.38,1.07,0.00,64.06
2025/08/27T01:21:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.77,0.00,8992,-78,262734,13.51,15.23,15.88,13.51,15.23,15.88,58,58,2505.37,697.16,54.91,2.00,0.68,0.23,11.71,13.63,13.85,11.71,13.63,13.85,54,54,2082.10,602.78,52.46,1.32,0.31,0.22,64.12
2025/08/27T01:23:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.73,0.00,8736,-78,262854,13.47,15.39,15.77,13.47,15.39,15.77,58,58,2492.84,671.33,55.16,1.23,0.61,0.00,11.64,13.37,13.71,11.64,13.37,13.71,54,54,2006.24,581.66,55.69,1.41,0.56,0.00,64.14
2025/08/27T01:25:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.74,0.00,8568,-81,262975,13.51,15.66,15.92,13.51,15.66,15.92,59,59,2513.49,687.83,55.78,1.19,0.37,0.17,10.84,12.30,12.95,10.84,12.30,12.95,52,52,1925.36,547.86,49.98,1.39,1.04,0.46,64.82
2025/08/27T01:27:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.75,0.00,8568,-79,263095,13.39,15.42,15.72,13.39,15.42,15.72,58,58,2457.16,668.91,62.46,0.72,0.47,0.00,10.66,12.32,13.15,10.66,12.32,13.15,52,52,1964.64,562.44,49.95,2.27,1.07,0.64,65.17
2025/08/27T01:29:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.77,0.00,8736,-80,263215,13.62,15.24,15.74,13.62,15.24,15.74,58,58,2523.52,689.55,56.53,0.93,0.76,0.00,11.30,12.86,13.04,11.30,12.86,13.04,53,53,2044.32,580.77,53.58,0.89,0.30,0.09,65.32
2025/08/27T01:31:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.77,0.00,8736,-78,263335,13.49,15.46,15.78,13.49,15.46,15.78,58,58,2541.56,703.19,59.61,0.92,0.44,0.44,11.02,12.54,13.04,11.02,12.54,13.04,52,52,1966.07,553.29,53.18,1.30,0.80,0.16,65.32
2025/08/27T01:33:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.78,0.00,8736,-77,263455,13.21,15.12,16.18,13.21,15.12,16.18,58,58,2484.32,683.19,62.74,1.79,1.39,0.21,11.55,13.67,14.37,11.55,13.67,14.37,55,55,2028.40,582.07,61.27,2.02,0.88,0.25,67.80
2025/08/27T01:35:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.79,0.00,8992,-77,263575,14.50,16.71,18.50,14.50,16.71,18.50,61,61,2694.11,733.86,65.86,4.48,2.77,0.45,11.57,13.83,14.03,11.57,13.83,14.03,55,55,2129.10,601.73,60.07,0.98,0.37,0.25,68.37
2025/08/27T01:37:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.77,0.00,8736,-75,263695,13.51,16.02,16.31,13.51,16.02,16.31,60,60,2471.69,674.95,60.90,1.76,0.42,0.25,11.32,13.27,13.98,11.32,13.27,13.98,54,54,2095.71,582.54,56.07,2.64,1.18,0.00,67.71
2025/08/27T01:39:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.75,0.00,8736,-78,263815,14.78,17.03,17.19,14.78,17.03,17.19,62,62,2755.63,751.80,64.34,1.12,0.00,0.00,12.16,14.42,14.70,12.16,14.42,14.70,56,56,2154.63,613.26,62.23,1.68,0.23,0.12,67.40
2025/08/27T01:41:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.75,0.00,8992,-82,263935,13.91,15.52,16.16,13.91,15.52,16.16,58,58,2696.07,725.07,48.98,1.78,0.95,0.21,12.14,13.92,14.37,12.14,13.92,14.37,55,55,2099.29,597.66,59.66,1.00,0.59,0.08,67.31
2025/08/27T01:43:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.72,0.00,8736,-76,264055,14.42,16.84,17.31,14.42,16.84,17.31,61,61,2701.09,735.02,64.29,2.64,0.44,0.44,11.58,13.87,14.30,11.58,13.87,14.30,55,55,2082.60,601.00,69.15,1.67,0.75,0.42,67.23
2025/08/27T01:45:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,997.77,0.00,8992,-80,264175,14.71,17.10,17.59,14.71,17.10,17.59,62,62,2751.31,747.55,67.62,1.78,0.62,0.22,11.40,12.97,13.16,11.40,12.97,13.16,53,53,2053.66,573.03,47.59,0.93,0.31,0.00,67.64
2025/08/27T01:47:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,997.79,0.00,8736,-78,264295,14.55,16.45,17.71,14.55,16.45,17.71,60,60,2711.38,736.83,61.66,3.43,2.21,0.33,12.20,13.95,14.04,12.20,13.95,14.04,55,55,2094.64,601.43,52.57,2.36,0.20,0.18,68.07
2025/08/27T01:49:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,997.80,0.00,8992,-78,264415,15.07,17.14,17.38,15.07,17.14,17.38,62,62,2587.55,733.59,65.76,1.81,0.41,0.24,11.92,13.97,14.32,11.92,13.97,14.32,55,55,2161.02,598.98,56.53,2.37,0.83,0.00,68.12
2025/08/27T01:51:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,997.81,0.00,8736,-78,264535,14.29,16.20,16.88,14.29,16.20,16.88,60,60,2555.04,714.29,53.66,1.84,1.16,0.66,11.51,13.02,13.44,11.51,13.02,13.44,53,53,2128.17,595.53,47.19,0.98,0.58,0.24,67.58
2025/08/27T01:53:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,997.81,0.00,8736,-80,264655,13.60,15.51,15.96,13.60,15.51,15.96,58,58,2619.37,705.51,52.98,2.16,0.58,0.00,11.98,13.37,13.85,11.98,13.37,13.85,54,54,2082.61,598.98,50.19,1.27,0.86,0.00,68.09
2025/08/27T01:55:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,997.83,0.00,8736,-76,264775,13.71,15.29,16.31,13.71,15.29,16.31,58,58,2642.95,707.63,59.73,1.73,1.44,0.39,12.23,13.68,13.75,12.23,13.68,13.75,55,55,2125.89,604.11,49.95,0.44,0.18,0.00,68.50
2025/08/27T01:57:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,997.88,0.00,8736,-80,264895,13.82,15.78,16.18,13.82,15.78,16.18,59,59,2620.80,705.60,50.32,1.22,0.75,0.18,12.07,13.89,14.42,12.07,13.89,14.42,55,55,2138.95,607.23,52.70,1.44,1.02,0.26,68.82
2025/08/27T01:59:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,997.90,0.00,8992,-80,265015,14.40,16.84,17.14,14.40,16.84,17.14,61,61,2596.11,733.86,65.93,1.33,0.39,0.21,12.24,14.00,14.19,12.24,14.00,14.19,55,55,2215.53,621.66,46.61,2.02,0.42,0.00,69.19
2025/08/27T02:01:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,997.90,0.00,8736,-79,265135,14.33,16.42,16.89,14.33,16.42,16.89,60,60,2645.58,721.72,57.46,1.58,0.63,0.63,13.23,14.78,15.08,13.23,14.78,15.08,57,57,2258.60,638.97,58.13,1.15,0.43,0.00,69.13
2025/08/27T02:03:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,997.90,0.00,8992,-79,265255,14.92,16.58,17.05,14.92,16.58,17.05,61,61,2770.98,742.88,56.24,1.34,0.93,0.39,12.09,14.11,14.61,12.09,14.11,14.61,55,55,2242.42,633.72,53.56,1.58,0.68,0.02,69.20
2025/08/27T02:05:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,997.92,0.00,8736,-77,265375,14.08,16.20,16.37,14.08,16.20,16.37,60,60,2674.47,728.61,57.80,0.76,0.34,0.19,12.44,14.32,14.96,12.44,14.32,14.96,56,56,2176.00,616.14,61.47,1.39,0.60,0.39,70.31
