UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:24:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,998.15,0.00,8680,-76,65516,0.00,0.00,0.68,0.00,0.00,0.68,0,0,149.79,36.43,4.59,0.68,0.68,0.68,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.80,17.88,2.73,0.97,0.14,0.14,66.96
2025/10/02T00:26:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,998.14,0.00,8936,-78,65636,0.00,0.00,0.18,0.00,0.00,0.18,0,0,193.00,38.26,2.35,0.35,0.35,0.18,0.00,0.00,0.05,0.00,0.00,0.05,0,0,96.21,23.21,3.48,0.38,0.10,0.10,67.53
2025/10/02T00:28:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,998.25,0.00,8512,-82,65757,0.00,0.00,0.43,0.00,0.00,0.43,0,0,282.65,50.47,2.18,0.57,0.57,0.25,0.00,0.00,0.50,0.00,0.00,0.50,0,0,100.34,19.54,3.50,1.27,1.04,0.54,67.15
2025/10/02T00:30:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,998.28,0.00,8512,-78,65877,0.00,0.00,0.09,0.00,0.00,0.09,0,0,216.16,35.95,2.38,0.67,0.18,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,68.15,18.63,3.63,0.50,0.27,0.10,64.66
2025/10/02T00:32:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,998.33,0.00,8936,-78,65997,0.05,0.07,0.26,0.05,0.07,0.26,0,0,190.34,40.05,2.83,0.47,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,69.48,17.54,3.21,0.41,0.41,0.00,63.87
2025/10/02T00:34:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,998.36,0.00,8936,-80,66117,0.00,0.00,0.17,0.00,0.00,0.17,0,0,105.71,26.64,2.46,0.17,0.17,0.17,0.00,0.00,0.23,0.00,0.00,0.23,0,0,114.16,22.84,4.53,0.68,0.68,0.42,64.21
2025/10/02T00:36:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,998.33,0.00,8936,-79,66237,0.00,0.00,0.19,0.00,0.00,0.19,0,0,168.84,39.54,3.16,0.19,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.15,25.70,2.53,0.30,0.00,0.00,63.23
2025/10/02T00:38:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,998.33,0.00,8936,-80,66357,0.00,0.07,0.55,0.00,0.07,0.55,0,0,244.14,49.76,5.71,0.55,0.55,0.41,0.00,0.00,0.14,0.00,0.00,0.14,0,0,93.47,25.66,3.59,1.09,0.22,0.00,63.12
2025/10/02T00:40:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.37,0.00,8936,-78,66477,0.14,0.14,0.53,0.14,0.14,0.53,1,1,251.54,54.63,4.22,0.51,0.51,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.47,31.53,3.36,0.07,0.00,0.00,64.27
2025/10/02T00:42:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.41,0.00,8680,-79,66597,0.00,0.32,1.05,0.00,0.32,1.05,1,1,209.75,48.41,6.15,1.12,1.12,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.05,27.65,2.12,0.40,0.00,0.00,66.06
2025/10/02T00:44:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.46,0.00,8680,-79,66717,0.00,0.24,0.34,0.00,0.24,0.34,1,1,228.88,45.38,4.22,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.16,29.74,4.11,0.00,0.00,0.00,67.38
2025/10/02T00:46:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.50,0.00,8680,-77,66837,0.00,0.11,0.11,0.00,0.11,0.11,0,0,209.16,47.79,3.39,0.26,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,115.55,26.53,3.83,1.15,0.37,0.00,69.09
2025/10/02T00:48:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.50,0.00,8680,-77,66957,0.00,0.31,0.45,0.00,0.31,0.45,1,1,304.24,59.14,4.02,0.88,0.22,0.00,0.00,0.22,0.60,0.00,0.22,0.60,1,1,121.19,33.31,3.33,1.57,0.74,0.36,66.31
2025/10/02T00:50:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,998.54,0.00,8936,-77,67077,0.00,0.08,0.47,0.00,0.08,0.47,0,0,238.53,50.58,2.58,0.81,0.44,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,105.74,24.93,2.81,0.14,0.14,0.09,64.81
2025/10/02T00:52:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,998.55,0.00,8936,-76,67197,0.00,0.17,0.83,0.00,0.17,0.83,1,1,187.47,47.66,6.69,1.05,0.88,0.68,0.00,0.00,0.09,0.00,0.00,0.09,0,0,108.47,26.88,2.52,0.31,0.09,0.00,65.87
2025/10/02T00:54:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,998.58,0.00,8680,-75,67317,0.00,0.07,0.21,0.00,0.07,0.21,0,0,187.07,46.43,4.79,0.73,0.23,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,123.62,31.26,6.47,0.33,0.33,0.00,64.38
2025/10/02T00:56:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.65,0.00,8936,-77,67437,0.05,0.17,0.17,0.05,0.17,0.17,1,1,188.79,43.67,3.76,0.31,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.05,35.82,4.17,0.43,0.25,0.00,64.30
2025/10/02T00:58:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.67,0.00,8680,-75,67557,0.15,0.49,0.71,0.15,0.49,0.71,2,2,277.37,65.24,5.78,0.39,0.39,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,118.55,31.52,3.50,0.45,0.27,0.00,65.97
2025/10/02T01:00:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,998.64,0.00,8936,-76,67677,0.24,0.39,0.61,0.24,0.39,0.61,2,2,298.32,67.12,5.59,0.49,0.25,0.25,0.00,0.07,0.18,0.00,0.07,0.18,0,0,129.16,30.91,3.56,0.39,0.19,0.19,157.21
2025/10/02T01:02:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,998.69,0.00,8680,-78,67797,0.18,0.19,0.54,0.18,0.19,0.54,1,1,224.16,52.09,5.21,0.68,0.53,0.26,0.00,0.00,0.47,0.00,0.00,0.47,0,0,135.76,36.19,5.54,1.08,0.20,0.00,120.79
2025/10/02T01:04:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.73,0.00,8936,-77,67917,0.18,0.66,1.21,0.18,0.66,1.21,3,3,233.95,56.52,9.55,1.09,0.91,0.00,0.10,0.51,0.54,0.10,0.51,0.54,2,2,156.00,43.81,8.10,0.68,0.17,0.00,84.69
2025/10/02T01:06:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,998.77,0.00,8680,-78,68037,0.15,0.36,0.36,0.15,0.36,0.36,1,1,286.32,64.63,4.49,0.20,0.00,0.00,0.09,0.93,1.12,0.09,0.93,1.12,4,4,207.78,52.22,10.26,2.41,0.19,0.00,72.31
2025/10/02T01:08:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.82,0.00,8680,-75,68157,0.57,1.14,1.14,0.57,1.14,1.14,5,5,340.29,81.31,7.47,0.41,0.00,0.00,0.00,0.51,0.62,0.00,0.51,0.62,2,2,186.55,49.69,5.76,0.64,0.20,0.00,65.73
2025/10/02T01:10:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.82,0.00,8680,-81,68277,0.52,0.79,0.95,0.52,0.79,0.95,3,3,293.95,71.43,4.53,0.47,0.26,0.00,0.12,0.52,0.52,0.12,0.52,0.52,2,2,219.25,50.08,4.45,0.32,0.00,0.00,63.53
2025/10/02T01:12:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.83,0.00,8680,-77,68397,0.60,0.82,0.84,0.60,0.82,0.84,3,3,265.58,72.77,6.14,0.12,0.02,0.02,0.19,0.90,1.07,0.19,0.90,1.07,4,4,203.44,56.15,8.15,0.64,0.17,0.17,62.20
2025/10/02T01:14:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,998.81,0.00,8680,-76,68517,0.42,0.80,1.75,0.42,0.80,1.75,3,3,274.07,78.59,8.41,1.86,1.34,1.14,0.17,0.47,0.66,0.17,0.47,0.66,2,2,198.36,53.81,5.29,0.63,0.19,0.00,61.17
2025/10/02T01:16:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,998.81,0.00,8680,-76,68637,0.29,0.69,1.20,0.29,0.69,1.20,3,3,303.36,67.12,5.22,1.19,0.97,0.41,0.00,0.02,0.18,0.00,0.02,0.18,0,0,185.14,49.46,3.46,0.64,0.43,0.18,60.56
2025/10/02T01:18:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,998.77,0.00,8936,-71,68757,0.65,0.82,0.82,0.65,0.82,0.82,3,3,300.70,73.80,5.88,0.22,0.00,0.00,0.25,0.49,0.81,0.25,0.49,0.81,2,2,203.21,56.54,6.91,1.47,0.74,0.00,60.57
2025/10/02T01:20:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,998.79,0.00,8680,-73,68877,0.45,0.91,1.05,0.45,0.91,1.05,4,4,317.57,71.93,5.68,0.95,0.21,0.21,0.00,0.85,1.02,0.00,0.85,1.02,4,4,185.15,48.28,8.22,1.58,0.25,0.17,61.51
2025/10/02T01:22:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,998.75,0.00,8680,-75,68997,0.23,0.40,0.75,0.23,0.40,0.75,2,2,253.95,70.44,6.21,1.07,0.46,0.37,0.00,0.31,0.31,0.00,0.31,0.31,1,1,153.78,42.64,6.40,1.00,0.29,0.00,61.21
2025/10/02T01:24:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,998.78,0.00,8680,-74,69117,0.31,0.49,1.03,0.31,0.49,1.03,2,2,350.85,84.20,7.34,1.46,1.05,0.25,0.00,0.37,0.84,0.00,0.37,0.84,2,2,161.16,43.09,9.70,1.89,0.91,0.00,60.89
2025/10/02T01:26:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,998.81,0.00,8680,-75,69237,0.46,1.15,1.49,0.46,1.15,1.49,5,5,394.73,94.90,11.24,1.34,0.47,0.32,0.00,0.42,0.58,0.00,0.42,0.58,2,2,174.16,48.39,8.07,0.49,0.33,0.00,60.34
2025/10/02T01:28:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,998.88,0.00,8512,-76,69357,0.20,0.89,1.54,0.20,0.89,1.54,4,4,266.04,66.75,7.50,1.57,1.39,0.30,0.00,0.28,0.50,0.00,0.28,0.50,1,1,170.80,46.83,5.33,1.38,0.43,0.00,60.97
2025/10/02T01:30:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,998.90,0.00,8512,-75,69477,0.22,0.63,1.27,0.22,0.63,1.27,3,3,245.54,64.59,8.71,1.39,0.73,0.46,0.00,0.27,0.39,0.00,0.27,0.39,1,1,177.05,48.59,5.82,0.57,0.21,0.00,62.24
2025/10/02T01:32:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,998.96,0.00,8680,-77,69597,0.91,1.14,1.77,0.91,1.14,1.77,5,5,330.84,89.23,6.89,0.98,0.77,0.60,0.03,0.49,0.49,0.03,0.49,0.49,2,2,213.86,58.22,5.05,0.73,0.20,0.00,61.79
2025/10/02T01:34:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,998.99,0.00,8680,-77,69717,0.84,1.21,1.98,0.84,1.21,1.98,5,5,384.91,98.91,8.80,1.71,1.27,0.84,0.58,0.78,0.98,0.58,0.78,0.98,3,3,240.81,68.36,9.71,0.59,0.44,0.00,62.13
2025/10/02T01:36:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,999.02,0.00,8680,-74,69837,1.08,1.44,1.61,1.08,1.44,1.61,6,6,405.76,103.29,7.32,0.44,0.29,0.29,0.33,0.97,1.14,0.33,0.97,1.14,4,4,243.83,69.41,6.53,1.31,0.41,0.00,61.74
2025/10/02T01:38:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,999.03,0.00,8680,-74,69957,1.05,1.24,1.68,1.05,1.24,1.68,5,5,408.81,101.81,7.53,0.97,0.56,0.39,0.35,0.91,1.11,0.35,0.91,1.11,4,4,237.74,67.32,7.14,1.12,0.46,0.00,61.86
2025/10/02T01:40:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,999.04,0.00,8936,-76,70077,0.49,0.77,0.95,0.49,0.77,0.95,3,3,349.63,79.14,7.63,0.33,0.19,0.00,0.47,0.97,1.37,0.47,0.97,1.37,4,4,258.20,69.27,8.00,1.24,0.46,0.00,61.78
2025/10/02T01:42:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,999.07,0.00,8936,-75,70197,0.89,1.23,1.64,0.89,1.23,1.64,5,5,395.20,91.16,6.84,0.88,0.54,0.23,0.13,0.32,0.38,0.13,0.32,0.38,1,1,193.40,54.13,7.68,0.97,0.37,0.17,62.14
2025/10/02T01:44:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,999.09,0.00,8680,-73,70317,0.91,1.19,1.38,0.91,1.19,1.38,5,5,369.83,87.72,5.29,0.57,0.38,0.22,0.03,0.17,0.76,0.03,0.17,0.76,1,1,179.74,49.72,7.12,1.74,0.78,0.40,62.88
2025/10/02T01:46:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,999.11,0.00,8680,-72,70437,0.51,0.76,1.27,0.51,0.76,1.27,3,3,287.49,72.20,5.31,0.92,0.75,0.54,0.26,0.82,1.07,0.26,0.82,1.07,3,3,217.21,58.39,9.32,1.51,0.35,0.09,63.43
2025/10/02T01:48:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,999.12,0.00,8936,-75,70557,0.61,0.71,1.14,0.61,0.71,1.14,3,3,288.25,80.02,8.80,1.10,0.36,0.19,0.16,0.58,0.86,0.16,0.58,0.86,2,2,232.95,61.09,9.44,1.40,0.68,0.00,63.54
2025/10/02T01:50:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,999.08,0.00,8680,-77,70677,0.61,0.79,0.88,0.61,0.79,0.88,3,3,322.88,77.48,6.12,0.30,0.00,0.00,0.27,0.81,1.19,0.27,0.81,1.19,3,3,227.39,61.90,9.29,1.86,0.71,0.00,63.81
2025/10/02T01:52:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,999.11,0.00,8680,-75,70797,0.90,1.26,1.72,0.90,1.26,1.72,5,5,372.16,94.22,7.90,0.79,0.76,0.59,0.24,0.91,1.33,0.24,0.91,1.33,4,4,223.60,63.43,9.83,1.33,0.62,0.00,64.29
2025/10/02T01:54:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,999.10,0.00,8680,-75,70917,0.47,0.69,1.08,0.47,0.69,1.08,3,3,310.88,81.63,6.00,0.88,0.47,0.32,0.34,0.79,1.11,0.34,0.79,1.11,3,3,230.89,67.68,8.55,1.16,0.43,0.00,64.83
2025/10/02T01:56:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,999.13,0.00,8680,-77,71037,0.97,1.02,1.41,0.97,1.02,1.41,4,4,361.27,89.63,6.51,0.59,0.59,0.25,0.05,0.32,0.32,0.05,0.32,0.32,1,1,197.26,55.30,4.75,0.44,0.00,0.00,63.27
2025/10/02T01:58:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.15,0.00,8936,-77,71157,1.18,1.21,1.75,1.18,1.21,1.75,5,5,375.47,96.70,6.88,0.77,0.56,0.54,0.26,0.69,0.93,0.26,0.69,0.93,3,3,231.72,61.34,6.67,0.67,0.38,0.19,63.34
2025/10/02T02:00:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.15,0.00,8680,-75,71277,1.39,1.79,2.58,1.39,1.79,2.58,7,7,465.79,118.88,9.23,1.49,1.26,0.18,0.51,1.00,1.46,0.51,1.00,1.46,4,4,284.19,75.10,10.03,2.08,0.78,0.00,65.71
2025/10/02T02:02:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.15,0.00,8680,-75,71397,1.42,2.05,2.73,1.42,2.05,2.73,9,9,517.12,128.14,10.86,2.10,1.22,0.31,0.72,1.51,2.47,0.72,1.51,2.47,6,6,303.37,87.75,13.53,3.49,1.74,0.00,64.09
2025/10/02T02:04:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,999.19,0.00,8680,-74,71517,1.83,2.15,3.03,1.83,2.15,3.03,9,9,490.78,132.24,9.75,1.36,1.27,0.83,0.56,1.16,2.05,0.56,1.16,2.05,5,5,278.53,77.72,10.12,1.56,1.05,1.05,64.07
