UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/01T00:20:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.63,0.00,11576,-62,841543,2.85,4.49,5.95,2.85,4.49,5.95,19,19,763.42,199.32,30.36,3.31,1.81,0.76,2.52,3.57,4.52,2.52,3.57,4.52,15,15,622.71,182.14,26.36,2.95,0.89,0.70,66.96
2025/03/01T00:22:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.64,0.00,11576,-64,841663,3.36,4.03,5.61,3.36,4.03,5.61,17,17,774.92,211.69,19.15,2.56,2.39,0.88,2.79,3.71,4.23,2.79,3.71,4.23,15,15,637.39,180.18,20.89,1.98,0.84,0.18,65.55
2025/03/01T00:24:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.60,0.00,11576,-63,841783,3.71,4.77,5.88,3.71,4.77,5.88,20,20,847.50,228.00,23.16,3.79,1.95,0.09,2.53,3.68,3.95,2.53,3.68,3.95,15,15,588.30,171.00,25.57,1.23,0.48,0.23,67.23
2025/03/01T00:26:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1003.62,0.00,11576,-63,841903,2.91,3.77,4.25,2.91,3.77,4.25,16,16,735.64,191.54,19.80,1.29,0.77,0.07,2.47,3.64,4.73,2.47,3.64,4.73,15,15,615.56,178.37,26.03,2.47,0.98,0.24,65.94
2025/03/01T00:28:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1003.57,0.00,11576,-64,842023,3.31,4.41,5.31,3.31,4.41,5.31,18,18,812.75,206.61,20.59,2.92,1.25,0.59,2.74,4.14,4.69,2.74,4.14,4.69,17,17,644.59,191.07,23.93,3.47,0.97,0.24,66.05
2025/03/01T00:30:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,45,1003.56,0.00,11576,-65,842143,3.67,4.36,5.33,3.67,4.36,5.33,18,18,767.38,215.21,19.29,2.07,1.36,0.69,2.02,3.23,3.72,2.02,3.23,3.72,13,13,589.26,169.51,18.04,2.63,1.00,0.00,65.40
2025/03/01T00:32:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.53,0.00,11576,-63,842263,3.16,3.98,5.12,3.16,3.98,5.12,17,17,795.93,206.45,19.17,2.28,1.60,0.66,2.95,3.75,4.24,2.95,3.75,4.24,16,16,658.58,186.58,26.00,1.49,0.61,0.22,65.20
2025/03/01T00:34:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.49,0.00,11576,-62,842383,3.63,4.47,4.77,3.63,4.47,4.77,19,19,811.37,211.72,20.79,0.65,0.18,0.18,2.57,3.78,4.78,2.57,3.78,4.78,16,16,619.80,179.93,23.13,2.70,1.45,0.33,63.48
2025/03/01T00:36:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1003.49,0.00,11576,-62,842503,3.33,4.66,6.14,3.33,4.66,6.14,19,19,858.93,217.72,25.79,3.07,2.33,1.19,2.67,3.44,4.00,2.67,3.44,4.00,14,14,614.42,174.35,23.75,1.23,0.86,0.28,63.23
2025/03/01T00:38:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.48,0.00,11408,-62,842623,3.17,4.17,4.71,3.17,4.17,4.71,17,17,756.31,199.53,22.14,1.53,0.80,0.37,2.46,3.55,4.36,2.46,3.55,4.36,15,15,625.29,176.68,22.82,2.41,1.18,0.43,62.94
2025/03/01T00:40:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.47,0.00,11408,-63,842743,3.74,5.07,6.26,3.74,5.07,6.26,21,21,819.89,228.07,31.88,3.12,1.44,0.82,2.54,3.41,4.63,2.54,3.41,4.63,14,14,686.54,193.12,25.25,3.32,1.69,0.54,64.13
2025/03/01T00:42:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.49,0.00,11576,-63,842863,3.47,4.43,5.35,3.47,4.43,5.35,18,18,835.30,224.53,19.27,1.93,1.33,0.92,3.12,3.77,4.75,3.12,3.77,4.75,16,16,696.32,199.29,22.84,2.21,1.54,0.34,64.86
2025/03/01T00:44:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.48,0.00,11576,-66,842983,3.75,5.00,6.08,3.75,5.00,6.08,21,21,850.60,226.10,28.98,2.43,1.45,0.68,2.69,3.76,4.90,2.69,3.76,4.90,16,16,633.00,186.34,27.45,2.52,1.88,0.17,64.13
2025/03/01T00:46:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.45,0.00,11576,-65,843103,3.61,4.75,5.70,3.61,4.75,5.70,20,20,868.11,232.42,27.18,2.47,1.18,0.56,2.59,3.75,4.14,2.59,3.75,4.14,16,16,617.39,180.41,26.46,2.07,0.46,0.29,64.46
2025/03/01T00:48:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.44,0.00,11576,-66,843223,3.89,4.93,5.98,3.89,4.93,5.98,21,21,876.00,236.29,24.61,2.86,1.52,0.45,2.62,4.16,5.19,2.62,4.16,5.19,17,17,651.62,187.45,29.69,4.69,1.79,0.33,64.26
2025/03/01T00:50:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.46,0.00,11576,-62,843343,3.43,4.60,5.34,3.43,4.60,5.34,19,19,801.21,219.03,28.95,1.72,0.98,0.67,2.95,4.12,5.27,2.95,4.12,5.27,17,17,679.82,192.36,29.36,2.61,1.91,0.73,63.77
2025/03/01T00:52:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.43,0.00,11576,-63,843463,3.88,4.73,7.24,3.88,4.73,7.24,20,20,880.78,239.80,27.02,4.46,4.12,0.78,2.77,4.00,4.49,2.77,4.00,4.49,17,17,627.47,177.72,23.32,1.95,0.88,0.19,64.00
2025/03/01T00:54:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.44,0.00,11576,-64,843583,3.44,4.19,4.60,3.44,4.19,4.60,17,17,805.26,211.86,19.63,1.42,0.77,0.19,3.17,5.00,5.92,3.17,5.00,5.92,21,21,693.76,200.71,32.98,4.03,1.20,0.88,63.49
2025/03/01T00:56:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.44,0.00,11576,-61,843703,3.62,4.55,5.12,3.62,4.55,5.12,19,19,836.36,221.04,25.12,1.91,0.86,0.21,3.10,4.02,4.22,3.10,4.02,4.22,17,17,640.58,184.64,19.97,1.20,0.36,0.19,63.29
2025/03/01T00:58:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.47,0.00,11576,-64,843823,3.88,5.17,7.46,3.88,5.17,7.46,22,22,960.92,250.20,26.97,5.88,2.56,1.58,2.81,3.72,4.16,2.81,3.72,4.16,15,15,643.79,184.70,21.77,1.28,0.51,0.18,63.06
2025/03/01T01:00:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.48,0.00,11576,-63,843943,3.61,4.81,6.14,3.61,4.81,6.14,20,20,854.85,232.88,25.20,2.00,1.75,1.22,2.90,4.29,5.28,2.90,4.29,5.28,18,18,661.34,192.28,26.14,2.84,1.78,0.53,61.95
2025/03/01T01:02:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.49,0.00,11576,-61,844063,4.25,5.61,6.23,4.25,5.61,6.23,23,23,902.63,253.05,27.93,2.49,0.88,0.37,3.31,4.68,6.41,3.31,4.68,6.41,19,19,713.80,204.00,30.98,4.34,2.51,0.95,62.33
2025/03/01T01:04:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.46,0.00,11576,-63,844183,4.02,5.49,6.37,4.02,5.49,6.37,23,23,948.74,245.02,26.21,2.61,1.49,0.70,2.54,4.34,5.22,2.54,4.34,5.22,18,18,657.25,189.39,26.73,4.78,1.39,0.17,62.78
2025/03/01T01:06:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1003.46,0.00,11576,-64,844303,3.47,4.47,5.05,3.47,4.47,5.05,19,19,790.66,219.34,24.33,1.38,0.74,0.45,1.41,2.47,3.50,1.41,2.47,3.50,10,10,597.10,166.86,20.76,2.41,1.36,0.69,62.37
2025/03/01T01:08:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,45,1003.37,0.00,11576,-62,844423,3.36,4.37,5.71,3.36,4.37,5.71,18,18,832.78,213.66,25.10,2.68,1.97,0.51,2.43,3.43,4.48,2.43,3.43,4.48,14,14,629.25,179.00,19.54,2.68,1.23,0.66,63.25
2025/03/01T01:10:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.32,0.00,11576,-61,844543,3.28,4.33,4.59,3.28,4.33,4.59,18,18,795.41,208.21,18.69,1.59,0.33,0.10,2.52,3.31,3.83,2.52,3.31,3.83,14,14,617.17,177.55,19.97,1.97,0.52,0.00,62.18
2025/03/01T01:12:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.22,0.00,11576,-63,844663,3.91,4.62,5.80,3.91,4.62,5.80,19,19,815.14,223.04,23.41,2.00,1.64,0.36,2.80,4.08,4.82,2.80,4.08,4.82,17,17,651.70,184.20,25.87,2.35,1.03,0.25,69.45
2025/03/01T01:14:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.15,0.00,11576,-62,844783,3.40,4.07,4.56,3.40,4.07,4.56,17,17,790.95,213.26,15.86,1.35,0.79,0.49,2.28,3.50,4.47,2.28,3.50,4.47,15,15,571.45,164.10,18.84,3.34,1.53,0.19,64.98
2025/03/01T01:16:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.10,0.00,11576,-62,844903,3.62,4.67,5.80,3.62,4.67,5.80,19,19,791.70,215.33,24.73,2.57,1.53,0.37,2.48,3.73,4.61,2.48,3.73,4.61,16,16,591.11,163.68,25.48,3.16,1.48,0.21,61.50
2025/03/01T01:18:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.05,0.00,11576,-65,845023,3.37,3.98,4.90,3.37,3.98,4.90,17,17,764.75,207.49,15.78,1.76,1.08,0.37,2.02,3.19,3.70,2.02,3.19,3.70,13,13,543.68,149.23,20.02,2.25,1.12,0.02,60.35
2025/03/01T01:20:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1002.95,0.00,11576,-63,845143,3.14,3.98,4.16,3.14,3.98,4.16,17,17,750.64,195.50,20.86,1.25,0.18,0.18,2.67,3.76,4.31,2.67,3.76,4.31,16,16,601.97,176.10,19.03,2.34,0.84,0.21,60.23
2025/03/01T01:22:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,45,1002.83,0.00,11576,-64,845263,3.26,4.49,5.54,3.26,4.49,5.54,19,19,818.95,207.26,20.47,3.93,1.95,0.47,2.17,3.19,3.64,2.17,3.19,3.64,13,13,550.37,162.07,18.90,1.97,0.53,0.17,60.20
2025/03/01T01:24:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1002.71,0.00,11576,-64,845383,3.07,3.97,4.92,3.07,3.97,4.92,17,17,718.40,195.37,20.43,2.63,1.47,0.77,2.86,3.71,3.90,2.86,3.71,3.90,15,15,633.10,182.14,22.93,1.26,0.22,0.00,59.71
2025/03/01T01:26:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1002.60,0.00,11576,-65,845503,2.90,3.81,5.20,2.90,3.81,5.20,16,16,710.75,186.54,24.53,3.59,1.88,0.68,1.79,2.50,2.54,1.79,2.50,2.54,10,10,481.07,135.07,17.68,0.46,0.04,0.00,71.96
2025/03/01T01:28:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1002.56,0.00,11576,-63,845623,3.09,4.16,5.04,3.09,4.16,5.04,17,17,776.57,201.04,22.41,2.93,1.32,0.23,2.66,3.88,4.39,2.66,3.88,4.39,16,16,565.83,164.92,24.03,2.39,0.41,0.19,68.49
2025/03/01T01:30:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1002.57,0.00,11576,-62,845743,3.32,4.80,5.61,3.32,4.80,5.61,20,20,858.64,213.75,27.64,1.95,1.07,0.84,2.34,3.19,3.42,2.34,3.19,3.42,13,13,562.88,170.27,18.92,1.47,0.47,0.00,61.83
2025/03/01T01:32:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1002.59,0.00,11576,-62,845863,3.42,4.23,5.15,3.42,4.23,5.15,18,18,757.20,210.27,19.75,2.07,1.32,0.45,2.05,3.11,3.74,2.05,3.11,3.74,13,13,573.05,166.21,21.40,3.02,0.91,0.33,60.33
2025/03/01T01:34:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1002.51,0.00,11576,-63,845983,3.61,4.29,5.95,3.61,4.29,5.95,18,18,822.10,213.02,21.81,2.41,2.22,1.80,2.73,3.61,4.32,2.73,3.61,4.32,15,15,635.57,181.04,17.82,1.80,0.84,0.16,59.73
2025/03/01T01:36:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1002.49,0.00,11576,-64,846103,2.91,3.60,4.47,2.91,3.60,4.47,15,15,727.03,191.17,17.10,2.10,1.03,0.66,2.20,3.32,3.85,2.20,3.32,3.85,14,14,571.53,162.92,22.39,2.31,0.64,0.39,66.48
2025/03/01T01:38:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1002.43,0.00,11408,-64,846223,2.76,3.89,5.13,2.76,3.89,5.13,16,16,744.33,191.64,17.11,3.24,1.82,1.11,1.97,3.02,3.47,1.97,3.02,3.47,13,13,535.93,148.68,20.15,1.56,0.75,0.46,75.16
2025/03/01T01:40:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1002.46,0.00,11408,-64,846343,3.67,4.46,5.90,3.67,4.46,5.90,19,19,823.57,219.21,24.41,2.41,2.00,1.10,2.84,3.72,4.19,2.84,3.72,4.19,15,15,646.84,184.14,21.74,2.30,0.74,0.19,62.78
2025/03/01T01:42:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.52,0.00,11576,-62,846463,5.34,6.66,7.68,5.34,6.66,7.68,28,28,1126.29,298.79,31.07,1.64,1.46,1.11,3.71,5.54,6.10,3.71,5.54,6.10,23,23,792.41,228.20,36.63,4.66,0.90,0.08,62.45
2025/03/01T01:44:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.54,0.00,11576,-63,846583,4.71,6.12,7.21,4.71,6.12,7.21,26,26,1028.04,273.21,33.64,2.91,1.80,0.45,4.25,6.10,7.56,4.25,6.10,7.56,25,25,907.42,259.76,37.88,3.78,2.29,0.64,62.49
2025/03/01T01:46:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.54,0.00,11576,-61,846703,5.62,6.87,7.62,5.62,6.87,7.62,29,29,1124.00,306.60,38.20,1.78,1.12,0.70,4.72,6.69,7.03,4.72,6.69,7.03,28,28,937.76,272.59,37.72,3.72,0.40,0.22,62.62
2025/03/01T01:48:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.55,0.00,11576,-64,846823,5.88,7.42,7.88,5.88,7.42,7.88,31,31,1118.34,319.29,33.29,1.37,0.71,0.58,4.28,6.12,7.04,4.28,6.12,7.04,26,26,914.95,265.23,38.39,3.49,1.26,0.18,63.02
2025/03/01T01:50:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.52,0.00,11576,-63,846943,8.64,13.05,15.79,8.12,12.02,15.02,53,51,1677.27,475.75,79.66,9.91,2.70,0.91,6.83,12.24,13.51,6.66,10.98,12.93,52,46,1350.00,395.90,87.83,10.22,1.73,0.56,64.58
2025/03/01T01:52:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.51,0.00,11576,-62,847063,9.73,16.51,20.80,9.35,15.25,19.96,61,58,1932.71,536.80,106.65,17.56,4.15,1.42,8.38,16.33,17.98,8.21,14.97,17.60,60,57,1631.38,479.38,123.81,16.60,2.64,0.00,65.67
2025/03/01T01:54:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.52,0.00,11576,-61,847183,4.81,7.15,8.61,4.81,7.15,8.61,30,30,1098.31,288.95,41.42,5.32,2.20,0.95,4.00,6.84,7.37,4.00,6.84,7.37,29,29,880.63,257.26,50.09,4.88,0.70,0.25,64.28
2025/03/01T01:56:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.53,0.00,11576,-64,847303,4.17,5.97,7.05,4.17,5.97,7.05,25,25,929.38,257.14,27.81,4.86,1.29,0.90,3.33,5.00,5.84,3.33,5.00,5.84,21,21,811.64,234.51,35.45,2.45,0.96,0.75,64.98
2025/03/01T01:58:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.47,0.00,11576,-63,847423,3.36,4.40,5.50,3.36,4.40,5.50,18,18,805.97,213.59,23.57,2.64,1.36,0.66,2.70,4.52,5.35,2.70,4.52,5.35,19,19,672.30,195.58,35.48,2.45,1.05,0.42,65.48
2025/03/01T02:00:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.41,0.00,11576,-63,847543,3.34,4.22,4.60,3.34,4.22,4.60,18,18,806.59,211.83,19.95,1.47,0.57,0.26,2.76,4.17,4.69,2.76,4.17,4.69,17,17,666.71,193.46,31.12,3.08,0.71,0.20,64.59
2025/03/01T02:02:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.44,0.00,11576,-62,847663,3.37,4.20,4.76,3.37,4.20,4.76,18,18,810.61,215.05,19.41,1.27,0.92,0.44,2.66,3.88,4.60,2.66,3.88,4.60,16,16,664.86,184.69,25.31,2.33,0.83,0.40,62.67
2025/03/01T02:04:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1002.39,0.00,11576,-62,847783,3.78,4.45,5.45,3.78,4.45,5.45,19,19,855.10,228.10,16.15,2.05,1.20,1.08,2.68,3.98,4.55,2.68,3.98,4.55,17,17,633.96,180.14,20.07,2.88,0.66,0.43,62.36
