UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:23:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.75,0.00,9360,-61,35865,2.95,3.44,3.84,2.95,3.44,3.84,14,14,781.79,197.51,12.72,1.25,0.40,0.40,2.42,3.25,3.36,2.42,3.25,3.36,14,14,607.12,175.05,15.24,0.64,0.10,0.00,74.20
2025/07/04T00:25:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.70,0.00,9616,-58,35985,3.31,4.07,4.32,3.31,4.07,4.32,17,17,792.41,216.71,16.86,1.10,0.42,0.00,2.88,3.65,3.95,2.88,3.65,3.95,15,15,649.37,186.77,16.16,2.07,0.49,0.00,74.34
2025/07/04T00:27:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.73,0.00,9448,-64,36106,3.56,4.51,4.86,3.56,4.51,4.86,19,19,796.58,218.88,21.34,0.97,0.41,0.41,2.96,3.88,4.62,2.96,3.88,4.62,16,16,638.25,183.04,22.45,1.89,1.23,0.23,72.84
2025/07/04T00:29:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.73,0.00,9448,-60,36226,3.29,4.16,5.09,3.29,4.16,5.09,17,17,760.55,210.14,17.95,2.05,1.29,0.66,3.24,3.86,4.07,3.24,3.86,4.07,16,16,649.93,191.59,20.59,0.56,0.32,0.32,72.26
2025/07/04T00:31:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.69,0.00,9360,-65,36346,3.10,3.86,3.86,3.10,3.86,3.86,16,16,721.34,197.41,17.88,0.48,0.00,0.00,2.98,3.30,3.41,2.98,3.30,3.41,14,14,671.36,197.07,14.27,0.25,0.14,0.14,72.06
2025/07/04T00:33:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.68,0.00,9360,-63,36466,3.22,4.41,5.52,3.22,4.41,5.52,18,18,824.07,220.62,24.88,2.60,1.50,0.79,3.16,3.81,4.05,3.16,3.81,4.05,16,16,678.84,193.40,20.25,1.12,0.47,0.23,72.60
2025/07/04T00:35:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.69,0.00,9616,-66,36586,3.26,3.91,4.70,3.26,3.91,4.70,16,16,790.32,208.04,18.82,1.35,0.88,0.84,3.02,3.51,3.88,3.02,3.51,3.88,15,15,677.29,195.69,15.69,0.83,0.58,0.00,72.46
2025/07/04T00:37:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.67,0.00,9360,-62,36706,3.02,3.86,4.19,3.02,3.86,4.19,16,16,729.86,197.59,18.58,0.59,0.42,0.42,2.73,3.25,3.37,2.73,3.25,3.37,14,14,637.42,174.81,19.64,0.73,0.24,0.00,72.15
2025/07/04T00:39:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.65,0.00,9360,-60,36826,3.42,3.82,4.20,3.42,3.82,4.20,16,16,859.00,222.67,14.80,0.92,0.55,0.38,2.86,3.64,3.93,2.86,3.64,3.93,15,15,642.96,181.54,17.77,1.34,0.50,0.27,71.00
2025/07/04T00:41:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.59,0.00,9360,-64,36946,3.65,4.78,5.00,3.65,4.78,5.00,20,20,869.40,233.37,22.62,0.92,0.08,0.08,3.33,4.16,4.53,3.33,4.16,4.53,17,17,667.89,192.74,21.74,1.26,0.63,0.14,72.09
2025/07/04T00:43:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.63,0.00,9360,-61,37066,3.67,4.47,4.84,3.67,4.47,4.84,19,19,818.40,223.75,18.09,1.24,0.56,0.38,3.23,3.98,4.60,3.23,3.98,4.60,17,17,670.60,195.17,21.93,1.02,0.83,0.62,71.03
2025/07/04T00:45:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.62,0.00,9616,-63,37186,3.21,3.70,4.39,3.21,3.70,4.39,15,15,741.37,198.49,15.07,1.00,0.79,0.61,2.93,3.51,3.92,2.93,3.51,3.92,15,15,652.88,184.78,18.37,1.44,0.15,0.00,70.82
2025/07/04T00:47:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.59,0.00,9616,-60,37306,3.76,4.54,4.58,3.76,4.54,4.58,19,19,861.05,233.86,15.90,0.88,0.03,0.00,3.07,4.00,4.20,3.07,4.00,4.20,17,17,695.68,194.61,21.32,0.93,0.29,0.00,71.15
2025/07/04T00:49:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.57,0.00,9360,-64,37426,3.91,4.43,5.22,3.91,4.43,5.22,18,18,862.34,234.93,19.76,1.50,1.00,0.59,2.61,3.26,3.81,2.61,3.26,3.81,14,14,676.74,193.30,17.58,1.49,0.74,0.26,70.97
2025/07/04T00:51:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.54,0.00,9616,-61,37546,3.89,4.50,4.82,3.89,4.50,4.82,19,19,810.75,227.43,22.86,0.73,0.34,0.27,2.36,3.10,3.51,2.36,3.10,3.51,13,13,642.00,178.44,17.00,1.59,0.54,0.14,71.07
2025/07/04T00:53:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.51,0.00,9616,-60,37666,2.88,3.67,4.28,2.88,3.67,4.28,15,15,814.21,216.04,17.88,1.39,1.14,0.37,2.88,3.47,3.63,2.88,3.47,3.63,14,14,632.03,178.14,16.88,0.75,0.29,0.08,71.03
2025/07/04T00:55:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.49,0.00,9616,-62,37786,3.24,3.97,4.76,3.24,3.97,4.76,17,17,797.49,210.75,18.00,2.03,1.07,0.46,2.82,3.79,3.82,2.82,3.79,3.82,16,16,629.26,174.74,19.88,2.23,0.21,0.00,70.62
2025/07/04T00:57:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1002.47,0.00,9360,-59,37906,3.26,3.72,4.16,3.26,3.72,4.16,16,16,739.24,200.24,14.76,0.72,0.62,0.29,2.40,3.00,3.16,2.40,3.00,3.16,13,13,594.42,166.49,15.35,0.98,0.30,0.21,70.74
2025/07/04T00:59:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1002.47,0.00,9360,-61,38026,3.16,4.05,4.40,3.16,4.05,4.40,17,17,731.37,198.00,22.72,2.30,0.53,0.18,2.81,3.15,3.59,2.81,3.15,3.59,13,13,608.75,171.25,16.41,1.00,0.49,0.00,73.67
2025/07/04T01:01:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.48,0.00,9616,-58,38146,3.12,3.52,4.07,3.12,3.52,4.07,15,15,762.64,216.71,15.73,0.95,0.95,0.25,3.00,3.38,3.52,3.00,3.38,3.52,14,14,615.62,176.55,14.00,0.69,0.16,0.00,73.87
2025/07/04T01:03:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1002.50,0.00,9616,-60,38266,3.09,3.67,4.40,3.09,3.67,4.40,15,15,723.21,199.07,16.21,1.43,1.26,0.62,3.05,4.00,4.37,3.05,4.00,4.37,17,17,669.37,190.91,16.60,1.21,0.33,0.18,73.14
2025/07/04T01:05:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.46,0.00,9360,-61,38386,3.39,4.02,4.42,3.39,4.02,4.42,17,17,804.71,212.17,17.02,1.08,0.66,0.24,2.45,3.04,3.38,2.45,3.04,3.38,13,13,628.93,179.86,17.52,0.61,0.39,0.18,74.13
2025/07/04T01:07:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1002.45,0.00,9616,-61,38506,2.90,3.32,3.61,2.90,3.32,3.61,14,14,757.42,207.80,15.97,0.44,0.42,0.24,2.84,3.71,4.02,2.84,3.71,4.02,15,15,636.93,179.55,17.29,1.95,0.62,0.00,82.38
2025/07/04T01:09:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.46,0.00,9360,-60,38626,3.44,4.23,4.53,3.44,4.23,4.53,18,18,770.21,210.81,18.77,0.67,0.47,0.47,2.62,3.30,3.77,2.62,3.30,3.77,14,14,575.60,168.53,15.48,1.42,0.80,0.17,75.01
2025/07/04T01:11:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1002.45,0.00,9616,-60,38746,3.61,4.56,4.66,3.61,4.56,4.66,19,19,811.22,214.78,19.53,0.69,0.05,0.05,2.58,3.19,3.90,2.58,3.19,3.90,13,13,637.12,179.66,19.07,1.24,0.83,0.37,72.66
2025/07/04T01:13:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.37,0.00,9616,-59,38866,3.53,4.26,4.41,3.53,4.26,4.41,18,18,768.83,206.28,17.67,1.12,0.16,0.16,2.70,3.55,3.75,2.70,3.55,3.75,15,15,594.11,171.54,22.93,1.38,0.38,0.27,73.76
2025/07/04T01:15:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.38,0.00,9616,-61,38986,3.57,4.24,4.24,3.57,4.24,4.24,18,18,815.07,221.07,17.21,0.50,0.00,0.00,2.61,3.07,3.60,2.61,3.07,3.60,13,13,615.79,177.40,15.26,1.19,0.75,0.00,73.44
2025/07/04T01:17:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.37,0.00,9616,-59,39106,3.40,4.26,4.49,3.40,4.26,4.49,18,18,798.42,225.72,23.12,0.67,0.26,0.26,2.93,4.00,4.46,2.93,4.00,4.46,17,17,686.64,194.47,21.95,1.97,0.41,0.00,71.74
2025/07/04T01:19:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.31,0.00,9360,-60,39226,3.26,4.14,4.14,3.26,4.14,4.14,17,17,765.72,206.00,13.05,1.00,0.00,0.00,2.31,3.46,4.03,2.31,3.46,4.03,14,14,631.93,183.63,23.71,1.68,0.83,0.20,70.64
2025/07/04T01:21:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.30,0.00,9616,-60,39346,3.02,3.74,4.14,3.02,3.74,4.14,16,16,788.90,202.66,13.97,1.12,0.45,0.45,2.80,3.62,3.87,2.80,3.62,3.87,15,15,634.15,180.40,18.87,0.91,0.45,0.00,76.62
2025/07/04T01:23:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.29,0.00,9616,-60,39466,3.10,3.86,4.78,3.10,3.86,4.78,16,16,777.46,202.78,17.29,1.63,0.90,0.64,2.60,3.31,3.48,2.60,3.31,3.48,14,14,597.62,165.28,17.24,0.84,0.26,0.00,76.74
2025/07/04T01:25:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.28,0.00,9616,-63,39586,3.27,4.00,4.82,3.27,4.00,4.82,17,17,758.46,199.11,20.14,1.91,0.98,0.86,2.59,3.29,3.71,2.59,3.29,3.71,14,14,622.86,181.66,18.26,1.40,0.66,0.00,74.97
2025/07/04T01:27:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.29,0.00,9448,-61,39706,3.21,3.91,4.88,3.21,3.91,4.88,16,16,744.21,201.00,18.34,2.00,1.23,0.43,2.78,3.62,4.20,2.78,3.62,4.20,15,15,608.20,176.47,21.93,1.28,0.70,0.00,73.30
2025/07/04T01:29:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.29,0.00,9192,-59,39826,3.47,4.30,5.00,3.47,4.30,5.00,18,18,832.00,232.95,17.65,1.96,0.91,0.44,2.71,3.69,4.12,2.71,3.69,4.12,15,15,639.00,180.86,22.34,1.09,0.71,0.09,72.71
2025/07/04T01:31:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1002.29,0.00,9360,-62,39946,3.62,4.66,5.55,3.62,4.66,5.55,19,19,837.86,223.54,21.30,2.96,1.20,0.52,2.68,3.50,3.73,2.68,3.50,3.73,15,15,691.00,195.80,17.32,1.05,0.33,0.15,71.83
2025/07/04T01:33:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.23,0.00,9360,-61,40066,3.79,4.90,6.05,3.79,4.90,6.05,20,20,873.00,240.10,23.38,2.55,2.05,0.26,3.09,3.88,4.41,3.09,3.88,4.41,16,16,693.21,199.45,17.97,1.50,0.91,0.21,72.19
2025/07/04T01:35:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.26,0.00,9360,-60,40186,3.56,4.22,4.34,3.56,4.22,4.34,18,18,846.10,223.93,15.88,0.95,0.20,0.00,3.18,3.71,4.21,3.18,3.71,4.21,15,15,628.39,184.32,24.18,0.54,0.52,0.00,71.74
2025/07/04T01:37:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.23,0.00,9360,-60,40306,3.86,4.51,4.88,3.86,4.51,4.88,19,19,860.34,227.12,19.25,1.15,0.29,0.00,3.47,4.07,4.84,3.47,4.07,4.84,17,17,676.84,198.32,23.44,1.63,1.02,0.49,71.29
2025/07/04T01:39:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.23,0.00,9360,-57,40426,3.75,4.60,5.18,3.75,4.60,5.18,19,19,898.74,240.88,21.93,1.53,0.88,0.44,2.67,3.80,4.35,2.67,3.80,4.35,16,16,623.80,183.23,24.80,2.13,1.32,0.20,72.27
2025/07/04T01:41:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.18,0.00,9360,-59,40546,3.49,4.53,5.79,3.49,4.53,5.79,19,19,869.26,238.21,27.26,2.54,1.67,1.21,3.20,3.97,4.38,3.20,3.97,4.38,17,17,674.80,194.27,23.43,1.43,0.60,0.17,72.40
2025/07/04T01:43:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.21,0.00,9616,-58,40666,3.39,4.44,4.68,3.39,4.44,4.68,19,19,801.97,217.12,17.90,1.37,0.24,0.08,2.50,3.88,4.14,2.50,3.88,4.14,16,16,721.07,203.00,23.61,1.70,0.32,0.32,72.12
2025/07/04T01:45:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.20,0.00,9360,-62,40786,3.58,4.61,5.02,3.58,4.61,5.02,19,19,852.10,231.86,22.56,1.29,0.73,0.53,2.95,4.11,4.39,2.95,4.11,4.39,17,17,694.74,196.74,24.84,1.32,0.39,0.23,72.83
2025/07/04T01:47:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.21,0.00,9360,-62,40906,3.61,4.23,4.62,3.61,4.23,4.62,18,18,857.57,231.18,17.77,0.59,0.57,0.29,3.39,4.51,4.56,3.39,4.51,4.56,19,19,713.19,205.46,26.73,0.36,0.22,0.00,73.11
2025/07/04T01:49:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.17,0.00,9616,-58,41026,3.68,4.82,5.61,3.68,4.82,5.61,20,20,850.74,235.16,22.32,2.30,1.18,0.51,3.25,4.00,4.68,3.25,4.00,4.68,17,17,706.10,203.57,23.40,1.50,0.97,0.17,72.21
2025/07/04T01:51:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.17,0.00,9360,-62,41146,3.43,3.93,4.90,3.43,3.93,4.90,16,16,873.93,226.17,19.67,1.52,1.33,0.72,3.05,4.35,4.49,3.05,4.35,4.49,18,18,699.93,197.78,20.60,2.76,0.42,0.00,72.36
2025/07/04T01:53:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.12,0.00,9360,-60,41266,4.07,4.90,5.15,4.07,4.90,5.15,20,20,941.08,256.68,21.92,0.85,0.42,0.42,3.39,4.26,4.51,3.39,4.26,4.51,18,18,756.32,213.89,19.21,1.30,0.77,0.00,71.08
2025/07/04T01:55:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.18,0.00,9360,-62,41386,3.70,4.71,5.04,3.70,4.71,5.04,20,20,871.93,242.07,22.39,0.62,0.43,0.00,3.17,3.93,4.22,3.17,3.93,4.22,16,16,686.44,197.90,21.17,1.00,0.42,0.24,71.57
2025/07/04T01:57:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.20,0.00,9616,-60,41506,4.33,4.89,5.24,4.33,4.89,5.24,20,20,892.15,249.89,21.76,1.09,0.38,0.38,3.34,4.37,4.88,3.34,4.37,4.88,18,18,723.97,201.86,23.39,1.97,0.80,0.17,72.58
2025/07/04T01:59:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.18,0.00,9360,-63,41626,4.16,4.81,5.29,4.16,4.81,5.29,20,20,915.21,243.86,20.47,0.81,0.60,0.36,3.33,4.63,4.63,3.33,4.63,4.63,19,19,730.53,207.72,24.74,1.18,0.00,0.00,72.03
2025/07/04T02:01:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.17,0.00,9616,-58,41746,4.25,5.63,6.18,4.25,5.63,6.18,23,23,990.10,275.87,29.55,2.00,0.83,0.83,2.96,3.89,4.35,2.96,3.89,4.35,16,16,701.58,204.77,22.30,0.81,0.40,0.40,71.62
2025/07/04T02:03:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.18,0.00,9616,-61,41866,4.42,5.53,6.05,4.42,5.53,6.05,23,23,983.58,260.32,23.67,1.00,0.81,0.44,2.81,3.27,3.85,2.81,3.27,3.85,14,14,671.90,193.53,18.08,0.90,0.66,0.19,70.96
2025/07/04T02:05:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1002.24,0.00,9616,-59,41986,3.84,4.71,5.04,3.84,4.71,5.04,20,20,883.82,235.86,21.46,0.59,0.38,0.38,3.05,4.24,4.48,3.05,4.24,4.48,18,18,727.14,207.45,20.88,1.83,0.31,0.00,70.46
