UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/22T00:26:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1005.89,0.00,11576,-66,237134,4.00,5.13,5.62,4.00,5.13,5.62,21,21,902.95,240.91,24.29,1.84,1.05,0.62,3.12,4.64,5.05,3.12,4.64,5.05,19,19,675.66,191.39,28.53,4.39,0.54,0.00,57.08
2025/02/22T00:28:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.79,0.00,11576,-69,237254,4.15,5.24,6.53,4.15,5.24,6.53,22,22,925.02,243.12,26.44,2.53,1.59,0.34,3.66,5.19,5.81,3.66,5.19,5.81,22,22,745.97,215.90,33.29,2.31,1.05,0.33,56.82
2025/02/22T00:30:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.80,0.00,11576,-66,237374,3.88,5.22,5.75,3.88,5.22,5.75,22,22,884.03,240.17,29.83,1.17,0.73,0.25,3.54,5.33,6.72,3.54,5.33,6.72,22,22,768.11,219.37,33.47,4.56,2.26,0.58,56.17
2025/02/22T00:32:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.71,0.00,11576,-68,237494,4.32,5.39,5.81,4.32,5.39,5.81,22,22,932.32,249.58,29.46,1.16,0.74,0.25,3.17,4.76,5.33,3.17,4.76,5.33,20,20,730.97,198.69,24.60,3.81,0.93,0.16,58.00
2025/02/22T00:34:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.69,0.00,11576,-68,237614,4.70,5.98,6.20,4.70,5.98,6.20,25,25,961.71,271.64,23.71,1.32,0.23,0.00,3.29,4.34,4.73,3.29,4.34,4.73,18,18,709.63,200.78,26.63,1.47,0.54,0.24,58.09
2025/02/22T00:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.64,0.00,11408,-68,237735,4.33,6.37,7.05,4.33,6.37,7.05,27,27,985.40,271.40,33.62,3.12,1.02,0.17,3.98,5.84,6.72,3.98,5.84,6.72,24,24,820.76,238.62,32.98,3.71,1.43,0.00,57.85
2025/02/22T00:38:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.67,0.00,11408,-69,237854,4.27,5.71,6.84,4.27,5.71,6.84,24,24,943.96,260.91,26.36,3.65,1.62,0.31,3.49,4.81,5.02,3.49,4.81,5.02,20,20,747.76,216.37,28.41,1.78,0.36,0.00,59.26
2025/02/22T00:40:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.60,0.00,11576,-67,237974,4.42,5.56,5.97,4.42,5.56,5.97,23,23,958.98,249.76,26.78,1.97,0.88,0.27,3.90,5.34,5.39,3.90,5.34,5.39,22,22,779.39,219.46,30.71,1.69,0.00,0.00,57.67
2025/02/22T00:42:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.56,0.00,11576,-68,238094,4.33,5.60,6.62,4.33,5.60,6.62,23,23,949.76,247.14,28.97,2.71,1.52,0.38,3.60,4.69,5.28,3.60,4.69,5.28,20,20,751.97,210.79,29.19,1.60,1.21,0.00,57.02
2025/02/22T00:44:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.54,0.00,11576,-67,238214,4.62,6.07,6.75,4.62,6.07,6.75,25,25,1003.50,267.83,31.40,3.50,1.13,0.43,3.74,5.30,5.61,3.74,5.30,5.61,22,22,768.63,220.14,27.98,3.51,0.47,0.00,63.87
2025/02/22T00:46:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.43,0.00,11576,-67,238334,4.62,5.45,5.85,4.62,5.45,5.85,23,23,969.71,261.13,28.25,1.04,0.82,0.18,3.95,5.52,5.97,3.95,5.52,5.97,23,23,797.07,234.34,29.55,2.55,0.90,0.00,60.96
2025/02/22T00:48:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.40,0.00,11576,-66,238454,4.33,5.40,6.12,4.33,5.40,6.12,22,22,924.21,248.90,32.69,1.26,0.98,0.00,3.86,5.97,6.80,3.86,5.97,6.80,25,25,821.29,243.22,35.37,2.88,1.08,0.46,59.15
2025/02/22T00:50:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.40,0.00,11576,-67,238574,4.20,5.86,6.27,4.20,5.86,6.27,24,24,940.58,253.42,33.10,1.85,0.73,0.08,3.95,5.50,6.23,3.95,5.50,6.23,23,23,800.46,227.00,30.80,3.36,0.82,0.20,57.78
2025/02/22T00:52:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.33,0.00,11576,-69,238694,4.86,6.48,7.07,4.86,6.48,7.07,27,27,1008.21,274.41,32.86,3.38,0.67,0.12,3.64,5.18,5.84,3.64,5.18,5.84,22,22,789.54,226.54,28.27,2.73,1.02,0.54,59.15
2025/02/22T00:54:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.21,0.00,11576,-70,238814,4.91,6.19,6.47,4.91,6.19,6.47,26,26,992.74,271.30,31.77,1.02,0.40,0.21,3.54,5.02,5.56,3.54,5.02,5.56,21,21,737.59,213.05,30.36,2.81,0.69,0.00,59.83
2025/02/22T00:56:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.15,0.00,11576,-67,238934,4.64,5.70,6.39,4.64,5.70,6.39,24,24,912.96,250.32,28.84,2.34,1.11,0.25,4.14,5.56,6.47,4.14,5.56,6.47,23,23,864.71,243.66,35.78,2.20,1.37,0.00,59.91
2025/02/22T00:58:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.16,0.00,11576,-69,239054,4.62,6.03,7.33,4.62,6.03,7.33,25,25,999.00,272.76,31.52,4.12,0.41,0.41,4.18,6.16,6.53,4.18,6.16,6.53,26,26,829.47,243.72,38.74,2.91,0.53,0.19,62.16
2025/02/22T01:00:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1005.14,0.00,11576,-66,239174,5.00,6.20,7.63,5.00,6.20,7.63,26,26,1013.08,275.53,37.80,2.69,1.69,0.51,3.73,5.50,6.41,3.73,5.50,6.41,23,23,794.57,226.89,32.84,3.57,1.36,0.27,60.09
2025/02/22T01:02:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1005.17,0.00,11576,-70,239294,5.07,6.32,7.18,5.07,6.32,7.18,26,26,1069.89,285.02,27.91,2.39,0.98,0.39,3.80,5.61,6.24,3.80,5.61,6.24,23,23,803.59,228.61,36.47,3.05,0.98,0.08,61.31
2025/02/22T01:04:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1005.27,0.00,11576,-69,239414,4.82,6.34,6.71,4.82,6.34,6.71,26,26,1043.57,278.29,29.02,2.34,0.38,0.09,4.05,5.92,7.07,4.05,5.92,7.07,25,25,842.75,241.49,33.53,4.42,1.20,0.39,60.37
2025/02/22T01:06:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.30,0.00,11576,-67,239534,5.27,7.50,8.85,5.27,7.50,8.85,31,31,1175.60,312.80,43.47,4.07,1.53,0.93,4.29,6.05,7.19,4.29,6.05,7.19,25,25,873.41,248.90,39.86,4.09,1.34,0.45,63.38
2025/02/22T01:08:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.34,0.00,11576,-68,239654,5.29,7.76,10.80,5.29,7.76,10.80,32,32,1130.75,315.05,40.64,7.42,3.75,1.46,4.91,7.53,7.87,4.91,7.53,7.87,31,31,962.40,279.42,47.24,4.56,0.53,0.20,64.54
2025/02/22T01:10:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1005.36,0.00,11576,-67,239774,5.29,6.74,8.72,5.29,6.74,8.72,28,28,1090.14,303.90,36.79,4.26,2.72,1.02,5.10,7.57,8.33,5.10,7.57,8.33,32,32,1045.45,299.76,41.47,3.12,1.19,0.43,63.48
2025/02/22T01:12:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.47,0.00,11576,-67,239894,5.96,8.04,9.11,5.96,8.04,9.11,33,33,1252.18,333.79,39.73,3.84,1.27,0.45,4.88,7.66,8.34,4.88,7.66,8.34,32,32,979.45,284.31,42.52,4.90,1.02,0.28,65.19
2025/02/22T01:14:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1005.55,0.00,11576,-67,240014,6.21,7.98,9.16,6.21,7.98,9.16,33,33,1280.69,347.38,40.86,2.76,1.47,0.41,5.91,8.29,9.19,5.91,8.29,9.19,35,35,1092.93,319.83,47.48,4.21,1.43,0.07,70.17
2025/02/22T01:16:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1005.43,0.00,11576,-68,240134,6.45,7.93,10.10,6.45,7.93,10.10,33,33,1236.70,340.50,40.05,3.32,2.33,1.38,4.96,7.61,8.62,4.96,7.61,8.62,32,32,995.25,296.50,51.38,4.29,1.20,0.52,63.55
2025/02/22T01:18:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.25,0.00,11576,-67,240254,5.47,7.86,9.48,5.47,7.86,9.48,33,33,1195.55,318.72,41.45,3.67,1.76,0.86,5.32,7.53,8.09,5.32,7.53,8.09,31,31,975.05,286.35,49.82,3.12,0.93,0.53,60.80
2025/02/22T01:20:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1005.11,0.00,11576,-70,240374,5.56,7.02,7.95,5.56,7.02,7.95,29,29,1162.63,302.88,37.42,2.77,1.37,0.70,4.68,6.34,7.17,4.68,6.34,7.17,26,26,900.20,264.34,34.80,2.88,0.95,0.61,60.43
2025/02/22T01:22:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,46,1005.03,0.00,11576,-69,240494,5.12,6.96,7.38,5.12,6.96,7.38,29,29,1078.71,295.43,32.11,1.84,0.70,0.48,4.02,6.02,7.88,4.02,6.02,7.88,25,25,866.75,246.61,36.64,6.03,3.31,0.24,59.66
2025/02/22T01:24:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1004.98,0.00,11576,-67,240614,5.33,7.42,7.98,5.33,7.42,7.98,31,31,1128.80,300.73,43.20,2.80,0.32,0.08,4.44,6.35,6.81,4.44,6.35,6.81,26,26,920.53,260.56,38.04,1.98,0.89,0.21,58.37
2025/02/22T01:26:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,46,1004.90,0.00,11576,-69,240734,5.20,6.58,7.02,5.20,6.58,7.02,27,27,1064.75,290.17,32.54,2.00,0.73,0.20,4.30,6.36,6.66,4.30,6.36,6.66,26,26,855.54,251.71,35.64,4.27,0.45,0.00,60.84
2025/02/22T01:28:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1004.83,0.00,11576,-70,240854,5.73,7.32,7.89,5.73,7.32,7.89,31,31,1168.18,320.54,32.89,2.80,1.02,0.00,4.68,5.73,6.22,4.68,5.73,6.22,24,24,951.36,268.20,27.19,1.44,0.69,0.00,60.39
2025/02/22T01:30:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1004.82,0.00,11576,-68,240974,5.64,7.52,8.88,5.64,7.52,8.88,31,31,1142.25,323.39,35.12,3.30,1.75,0.34,5.26,7.86,8.34,5.26,7.86,8.34,33,33,1015.66,297.97,45.86,5.41,0.36,0.00,60.83
2025/02/22T01:32:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1004.77,0.00,11576,-68,241094,6.37,8.05,9.71,6.37,8.05,9.71,34,34,1293.76,345.93,38.93,3.14,1.90,0.64,5.61,7.28,7.77,5.61,7.28,7.77,30,30,1027.79,297.61,43.12,2.82,0.88,0.49,61.52
2025/02/22T01:34:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1004.77,0.00,11576,-66,241214,6.53,9.25,9.59,6.53,9.25,9.59,39,39,1348.88,363.90,42.44,2.73,0.56,0.20,6.13,8.58,9.16,6.13,8.58,9.16,36,36,1174.80,336.33,49.89,3.67,0.87,0.36,61.42
2025/02/22T01:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1004.79,0.00,11408,-67,241335,6.25,8.05,8.70,6.25,8.05,8.70,34,34,1269.05,343.75,34.81,2.19,0.46,0.05,6.10,8.54,9.54,6.10,8.54,9.54,36,36,1175.29,334.47,53.61,4.17,1.19,0.17,61.64
2025/02/22T01:38:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1004.78,0.00,11408,-67,241455,6.28,7.15,8.63,6.28,7.15,8.63,30,30,1212.20,337.17,31.28,2.53,1.52,0.60,5.62,7.25,7.43,5.62,7.25,7.43,30,30,1066.39,304.64,34.41,1.95,0.36,0.00,61.81
2025/02/22T01:40:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1004.74,0.00,11576,-68,241575,6.10,8.31,10.50,6.10,8.31,10.50,35,35,1234.55,345.69,41.36,3.45,2.43,0.83,5.17,7.25,8.27,5.17,7.25,8.27,30,30,1007.39,291.08,48.88,2.69,1.37,0.41,68.15
2025/02/22T01:42:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1004.78,0.00,11576,-69,241695,5.98,7.12,9.30,5.98,7.12,9.30,30,30,1174.00,323.09,33.37,3.75,2.18,0.53,5.22,7.08,7.63,5.22,7.08,7.63,30,30,1049.30,292.50,39.23,1.70,0.92,0.25,60.71
2025/02/22T01:44:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1004.81,0.00,11576,-68,241815,5.66,7.19,7.75,5.66,7.19,7.75,30,30,1172.95,316.14,34.34,1.69,0.95,0.00,5.22,7.45,8.13,5.22,7.45,8.13,31,31,1002.80,287.33,36.25,4.03,1.33,0.23,59.76
2025/02/22T01:46:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1004.85,0.00,11576,-67,241935,6.73,9.27,11.44,6.73,9.27,11.44,39,39,1340.85,362.31,50.54,3.49,2.44,1.64,5.76,8.20,8.84,5.76,8.20,8.84,34,34,1068.98,316.07,47.56,4.02,1.05,0.22,77.17
2025/02/22T01:48:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1004.80,0.00,11576,-70,242055,7.68,9.97,10.68,7.68,9.97,10.68,42,42,1517.10,410.67,39.27,1.65,0.90,0.62,6.26,8.44,8.98,6.26,8.44,8.98,35,35,1184.42,338.98,46.23,3.93,0.86,0.19,124.18
2025/02/22T01:50:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1004.82,0.00,11576,-69,242175,7.30,10.27,11.05,7.30,10.27,11.05,43,43,1434.96,385.54,45.89,3.27,1.21,0.77,5.17,7.22,7.81,5.17,7.22,7.81,30,30,984.92,290.54,41.10,2.73,1.08,0.20,91.38
2025/02/22T01:52:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1004.80,0.00,11576,-69,242295,6.24,8.40,9.69,6.24,8.40,9.69,35,35,1253.48,351.93,44.36,2.47,1.07,0.64,5.77,7.65,8.30,5.77,7.65,8.30,32,32,1104.30,317.93,44.58,3.03,0.78,0.00,60.02
2025/02/22T01:54:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1004.84,0.00,11576,-69,242415,7.49,10.31,11.14,7.49,10.31,11.14,43,43,1552.47,405.25,42.61,2.85,0.92,0.75,5.75,8.00,8.43,5.75,8.00,8.43,33,33,1163.14,327.57,44.91,2.27,0.43,0.00,128.43
2025/02/22T01:56:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1004.87,0.00,11576,-67,242535,6.92,9.02,10.25,6.92,9.02,10.25,38,38,1337.29,374.95,38.90,3.03,1.29,0.95,5.84,8.14,9.11,5.84,8.14,9.11,34,34,1131.58,320.63,38.58,4.86,1.68,0.09,73.44
2025/02/22T01:58:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1004.88,0.00,11576,-69,242655,7.12,10.26,11.81,7.12,10.26,11.81,43,43,1444.21,391.30,55.40,4.32,1.88,1.39,6.03,8.25,9.10,6.03,8.25,9.10,34,34,1140.71,331.05,45.81,3.59,1.54,0.10,61.95
2025/02/22T02:00:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1004.89,0.00,11576,-67,242775,6.84,10.05,11.39,6.84,10.05,11.39,42,42,1378.82,378.89,49.77,3.77,1.52,0.84,6.13,8.25,8.88,6.13,8.25,8.88,34,34,1156.30,333.60,46.77,2.93,0.90,0.17,98.81
2025/02/22T02:02:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,47,1004.75,0.00,11576,-67,242895,6.70,8.62,10.65,6.70,8.62,10.65,36,36,1307.60,357.37,41.93,3.70,2.43,1.07,5.67,8.91,9.96,5.67,8.91,9.96,37,37,1152.32,324.98,53.56,6.67,1.37,0.35,74.53
2025/02/22T02:04:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1004.74,0.00,11576,-67,243015,6.92,9.61,10.37,6.92,9.61,10.37,40,40,1406.64,383.25,44.34,1.83,0.75,0.25,5.98,8.52,9.50,5.98,8.52,9.50,35,35,1201.18,336.82,48.91,4.82,1.52,0.25,70.53
