UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/27T00:33:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,986.95,0.00,10976,-59,832,6.12,7.22,7.50,6.12,7.22,7.50,30,30,1294.03,348.24,29.19,1.38,0.31,0.17,4.39,5.36,5.81,4.39,5.36,5.81,22,22,887.08,253.59,24.95,1.14,0.71,0.15,82.24
2025/03/27T00:35:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,986.99,0.00,10976,-60,952,5.77,6.60,6.90,5.77,6.60,6.90,27,27,1192.30,330.97,21.83,0.50,0.33,0.17,4.80,5.86,6.54,4.80,5.86,6.54,24,24,943.50,264.61,30.23,1.80,0.91,0.11,82.10
2025/03/27T00:37:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,987.05,0.00,10976,-59,1072,5.53,6.48,7.10,5.53,6.48,7.10,27,27,1113.41,316.52,27.26,1.55,0.88,0.24,4.23,5.60,5.72,4.23,5.60,5.72,23,23,891.89,261.47,26.05,1.42,0.44,0.00,78.95
2025/03/27T00:39:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,987.13,0.00,10976,-60,1192,5.48,6.57,7.36,5.48,6.57,7.36,27,27,1092.96,309.75,32.84,2.11,1.36,0.68,4.83,6.00,6.22,4.83,6.00,6.22,25,25,926.03,275.29,25.19,1.53,0.37,0.20,79.08
2025/03/27T00:41:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,987.12,0.00,10976,-61,1312,6.11,7.40,8.40,6.11,7.40,8.40,31,31,1225.89,338.81,28.28,2.72,1.39,0.91,4.83,6.75,6.97,4.83,6.75,6.97,28,28,998.64,292.75,31.68,2.78,0.83,0.00,81.14
2025/03/27T00:43:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,987.09,0.00,10976,-62,1432,5.61,6.98,8.17,5.61,6.98,8.17,29,29,1162.78,323.97,27.85,2.56,1.83,0.95,3.98,5.07,5.54,3.98,5.07,5.54,21,21,870.32,249.09,30.63,2.28,0.68,0.00,77.79
2025/03/27T00:45:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,987.03,0.00,10976,-61,1552,5.03,6.58,7.25,5.03,6.58,7.25,27,27,1160.54,300.47,33.39,3.05,0.66,0.41,4.39,5.47,5.82,4.39,5.47,5.82,23,23,866.00,251.75,27.88,1.86,0.46,0.00,76.63
2025/03/27T00:47:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,986.99,0.00,10976,-63,1672,6.07,7.67,8.07,6.07,7.67,8.07,32,32,1258.63,350.74,30.12,2.49,0.88,0.23,4.34,5.76,6.19,4.34,5.76,6.19,24,24,920.07,261.66,25.12,2.83,0.72,0.26,77.30
2025/03/27T00:49:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,986.92,0.00,10976,-60,1792,6.00,7.09,8.26,6.00,7.09,8.26,30,30,1140.42,324.56,25.79,2.82,1.93,0.40,4.53,5.69,5.86,4.53,5.69,5.86,24,24,939.46,270.31,20.49,1.92,0.44,0.00,76.74
2025/03/27T00:51:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,986.96,0.00,10976,-63,1912,5.66,6.97,7.93,5.66,6.97,7.93,29,29,1194.10,316.07,29.34,2.71,1.32,0.75,4.51,6.51,6.93,4.51,6.51,6.93,27,27,945.37,270.32,33.40,2.89,0.68,0.19,76.78
2025/03/27T00:53:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,986.98,0.00,10976,-59,2032,5.41,6.66,7.56,5.41,6.66,7.56,28,28,1158.00,308.92,29.83,2.36,1.47,0.73,4.18,5.25,5.93,4.18,5.25,5.93,22,22,872.68,252.21,27.04,1.48,1.04,0.09,76.41
2025/03/27T00:55:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,986.97,0.00,10976,-61,2152,4.95,6.00,6.24,4.95,6.00,6.24,25,25,1071.10,288.66,26.14,1.24,0.31,0.09,3.73,5.39,5.80,3.73,5.39,5.80,22,22,891.15,259.83,33.44,1.86,0.47,0.41,73.02
2025/03/27T00:57:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,986.96,0.00,10976,-62,2272,4.54,5.50,6.32,4.54,5.50,6.32,23,23,948.32,261.54,25.57,2.14,0.75,0.23,3.69,5.10,5.38,3.69,5.10,5.38,21,21,793.55,228.48,25.84,1.78,0.38,0.21,70.74
2025/03/27T00:59:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,987.13,0.00,10976,-59,2392,4.14,5.17,5.58,4.14,5.17,5.58,22,22,878.95,244.81,21.97,1.58,0.54,0.00,3.45,4.38,5.17,3.45,4.38,5.17,18,18,764.79,216.66,26.28,2.09,1.03,0.21,68.63
2025/03/27T01:01:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,987.37,0.00,10976,-61,2512,4.43,5.18,5.47,4.43,5.18,5.47,22,22,971.80,262.90,24.27,0.88,0.45,0.00,2.77,3.47,3.75,2.77,3.47,3.75,14,14,721.16,195.75,19.05,1.33,0.33,0.28,78.12
2025/03/27T01:03:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,987.38,0.00,10976,-62,2632,4.33,5.12,5.43,4.33,5.12,5.43,21,21,934.97,255.48,20.31,0.72,0.48,0.00,2.63,3.40,3.54,2.63,3.40,3.54,14,14,667.68,186.74,17.18,0.84,0.19,0.05,71.64
2025/03/27T01:05:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,987.26,0.00,10976,-61,2752,3.70,4.18,5.16,3.70,4.18,5.16,17,17,850.71,224.11,16.93,1.50,1.32,0.66,3.17,3.69,3.97,3.17,3.69,3.97,15,15,658.07,192.20,19.22,0.34,0.34,0.17,66.71
2025/03/27T01:07:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,987.12,0.00,11168,-60,2872,3.83,4.40,4.95,3.83,4.40,4.95,18,18,818.59,231.79,21.36,0.72,0.45,0.45,3.32,4.24,4.64,3.32,4.24,4.64,18,18,736.58,210.81,17.54,2.08,0.71,0.00,66.86
2025/03/27T01:09:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,987.15,0.00,10976,-62,2992,4.43,5.30,5.73,4.43,5.30,5.73,22,22,1003.80,269.30,26.73,1.50,0.88,0.20,3.02,3.86,4.23,3.02,3.86,4.23,16,16,716.04,205.68,19.38,2.07,0.38,0.00,66.13
2025/03/27T01:11:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,987.18,0.00,10976,-61,3112,4.02,4.98,5.41,4.02,4.98,5.41,21,21,943.66,245.38,21.81,1.79,0.59,0.59,3.24,4.17,4.41,3.24,4.17,4.41,17,17,759.00,217.34,18.16,1.64,0.60,0.00,66.26
2025/03/27T01:13:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,54,987.25,0.00,10976,-60,3232,4.27,4.93,5.11,4.27,4.93,5.11,21,21,930.54,247.75,17.62,0.88,0.36,0.18,3.97,4.58,4.59,3.97,4.58,4.59,19,19,784.17,227.49,24.36,0.08,0.08,0.00,65.90
2025/03/27T01:15:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,987.28,0.00,10976,-60,3352,4.61,5.51,6.21,4.61,5.51,6.21,23,23,959.16,264.46,24.09,2.04,1.04,0.00,3.29,4.25,4.34,3.29,4.25,4.34,18,18,746.34,214.15,25.71,1.24,0.00,0.00,64.48
2025/03/27T01:17:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,987.41,0.00,10976,-59,3472,4.69,5.36,5.69,4.69,5.36,5.69,22,22,1021.42,280.54,19.80,1.12,0.47,0.00,3.21,4.28,4.56,3.21,4.28,4.56,18,18,733.47,211.67,24.49,1.51,0.44,0.26,63.10
2025/03/27T01:19:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,987.44,0.00,10976,-62,3592,5.22,6.19,6.25,5.22,6.19,6.25,26,26,1070.24,295.56,25.59,0.53,0.20,0.00,3.74,4.34,5.19,3.74,4.34,5.19,18,18,788.48,218.97,27.07,1.64,1.24,0.45,62.24
2025/03/27T01:21:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,987.46,0.00,10976,-62,3712,5.39,6.64,7.16,5.39,6.64,7.16,28,28,1097.46,303.43,30.50,1.50,0.80,0.57,3.48,4.81,4.90,3.48,4.81,4.90,20,20,799.86,227.03,26.10,1.60,0.24,0.00,60.69
2025/03/27T01:23:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,987.55,0.00,10976,-62,3832,4.93,5.91,6.55,4.93,5.91,6.55,25,25,1081.50,285.89,23.16,0.93,0.93,0.45,3.93,5.10,5.22,3.93,5.10,5.22,21,21,844.58,238.88,24.69,1.20,0.25,0.00,59.61
2025/03/27T01:25:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,987.61,0.00,10976,-58,3952,4.86,5.79,6.43,4.86,5.79,6.43,24,24,1098.21,293.52,26.48,1.95,0.60,0.22,4.09,5.03,5.05,4.09,5.03,5.05,21,21,900.00,251.55,19.79,0.76,0.17,0.00,58.97
2025/03/27T01:27:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,987.66,0.00,10808,-61,4073,5.58,6.61,6.73,5.58,6.61,6.73,28,28,1128.20,311.97,24.73,0.98,0.12,0.08,4.45,5.47,5.60,4.45,5.47,5.60,23,23,906.11,261.75,25.40,1.18,0.27,0.04,60.26
2025/03/27T01:29:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,987.74,0.00,10808,-62,4193,5.44,6.46,6.70,5.44,6.46,6.70,27,27,1119.05,298.70,26.86,0.93,0.51,0.32,4.82,5.77,6.30,4.82,5.77,6.30,24,24,924.10,272.37,28.68,1.52,0.58,0.15,58.83
2025/03/27T01:31:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,987.93,0.00,10976,-59,4313,5.97,7.17,7.97,5.97,7.17,7.97,30,30,1167.21,324.38,32.26,2.21,1.05,0.84,4.70,6.34,6.50,4.70,6.34,6.50,26,26,934.61,274.68,33.07,1.12,0.48,0.00,58.19
2025/03/27T01:33:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,988.12,0.00,10976,-61,4433,4.95,6.37,7.00,4.95,6.37,7.00,27,27,1141.12,317.86,30.58,2.00,0.68,0.46,4.14,4.95,5.12,4.14,4.95,5.12,21,21,845.37,239.65,20.60,0.79,0.00,0.00,57.96
2025/03/27T01:35:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,988.27,0.00,10976,-61,4553,5.25,6.34,7.36,5.25,6.34,7.36,26,26,1078.93,295.75,29.30,2.64,1.39,1.00,4.56,6.00,6.17,4.56,6.00,6.17,25,25,879.15,264.20,29.81,1.71,0.46,0.00,58.15
2025/03/27T01:37:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,988.41,0.00,10976,-61,4673,5.59,6.66,7.05,5.59,6.66,7.05,28,28,1152.62,313.48,24.48,1.33,0.97,0.07,4.51,5.56,6.07,4.51,5.56,6.07,23,23,934.58,265.86,25.71,2.29,0.39,0.22,58.53
2025/03/27T01:39:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,988.51,0.00,10976,-60,4793,4.78,5.88,6.88,4.78,5.88,6.88,25,25,1001.19,277.15,26.61,2.46,1.68,0.56,3.80,4.82,4.93,3.80,4.82,4.93,20,20,796.82,229.64,26.07,0.52,0.21,0.00,58.09
2025/03/27T01:41:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,988.51,0.00,10976,-61,4913,5.05,6.28,6.78,5.05,6.28,6.78,26,26,1140.83,309.10,24.16,1.66,0.79,0.21,3.86,4.96,5.75,3.86,4.96,5.75,21,21,865.47,240.46,28.21,2.18,1.02,0.21,56.77
2025/03/27T01:43:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,988.37,0.00,10976,-62,5033,4.16,4.93,7.32,4.16,4.93,7.32,21,21,869.04,245.93,23.93,3.96,3.55,1.84,2.97,4.43,4.88,2.97,4.43,4.88,18,18,717.52,201.48,23.43,3.29,0.79,0.17,56.12
2025/03/27T01:45:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,988.39,0.00,10976,-62,5153,3.84,4.96,5.75,3.84,4.96,5.75,21,21,881.05,239.12,24.51,1.96,1.26,1.12,3.24,4.41,4.88,3.24,4.41,4.88,18,18,691.12,202.68,29.03,1.44,0.68,0.29,55.76
2025/03/27T01:47:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,988.44,0.00,10976,-61,5273,4.20,5.77,7.55,4.20,5.77,7.55,24,24,946.00,261.20,30.27,4.03,2.68,1.88,3.02,5.11,6.05,3.02,5.11,6.05,21,21,755.16,217.51,29.86,6.28,1.49,0.09,56.89
2025/03/27T01:49:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,988.42,0.00,10976,-59,5393,3.98,5.83,7.18,3.98,5.83,7.18,24,24,913.30,254.97,33.10,3.88,2.07,0.90,2.80,4.14,4.46,2.80,4.14,4.46,17,17,660.96,189.39,29.11,1.79,0.45,0.00,58.73
2025/03/27T01:51:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,988.33,0.00,10976,-60,5513,3.98,5.56,7.09,3.98,5.56,7.09,23,23,862.84,240.04,31.11,4.60,2.11,1.46,2.88,4.42,4.86,2.88,4.42,4.86,18,18,703.73,197.32,27.00,2.64,0.78,0.19,58.79
2025/03/27T01:53:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,988.13,0.00,10976,-61,5633,3.71,5.14,7.23,3.71,5.14,7.23,21,21,849.54,227.36,29.64,4.50,3.18,1.14,2.12,4.00,5.24,2.12,4.00,5.24,17,17,577.03,170.93,30.90,6.21,1.97,0.34,59.34
2025/03/27T01:55:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,988.05,0.00,10976,-60,5753,2.73,3.92,4.98,2.73,3.92,4.98,16,16,671.19,183.08,22.46,2.56,1.19,0.69,2.14,3.50,3.91,2.14,3.50,3.91,15,15,560.28,162.14,20.33,3.57,0.50,0.00,62.76
2025/03/27T01:57:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,988.13,0.00,10976,-62,5873,2.17,2.98,3.86,2.17,2.98,3.86,12,12,582.71,162.14,20.07,2.12,1.32,0.69,2.00,2.60,3.82,2.00,2.60,3.82,11,11,426.63,125.82,21.16,3.21,1.84,0.00,63.13
2025/03/27T01:59:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,988.46,0.00,10976,-61,5993,2.50,3.40,3.71,2.50,3.40,3.71,14,14,574.55,160.34,18.47,1.50,0.55,0.29,1.61,2.61,3.93,1.61,2.61,3.93,11,11,442.47,125.86,24.07,3.49,1.95,0.58,63.85
2025/03/27T02:01:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,988.99,0.00,10976,-61,6113,1.91,2.64,3.86,1.91,2.64,3.86,11,11,500.73,137.05,16.98,2.70,1.68,0.96,1.63,2.75,3.25,1.63,2.75,3.25,11,11,480.60,138.77,21.48,2.45,0.58,0.17,63.09
2025/03/27T02:03:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.37,0.00,10976,-57,6233,1.83,2.52,3.41,1.83,2.52,3.41,10,10,544.97,147.21,18.57,2.33,1.40,0.21,1.60,2.02,2.17,1.60,2.02,2.17,8,8,410.69,120.31,20.28,0.74,0.10,0.00,63.40
2025/03/27T02:05:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.47,0.00,10976,-60,6353,2.17,3.02,3.81,2.17,3.02,3.81,13,13,556.07,158.44,18.32,2.14,1.20,0.44,1.32,2.43,3.59,1.32,2.43,3.59,10,10,438.86,129.36,21.91,3.62,1.98,0.23,63.41
