UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T00:20:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1009.33,0.00,11632,-66,1392531,0.48,0.88,1.57,0.48,0.88,1.57,4,4,268.86,71.50,9.10,1.95,1.28,0.21,0.24,0.91,1.29,0.24,0.91,1.29,4,4,207.10,59.79,8.52,1.53,0.93,0.22,80.33
2025/04/22T00:22:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.25,0.00,11632,-65,1392651,0.92,1.08,1.85,0.92,1.08,1.85,5,5,351.20,82.73,7.98,1.71,1.24,0.56,0.00,0.54,0.93,0.00,0.54,0.93,2,2,193.55,52.30,6.34,1.07,0.25,0.25,78.92
2025/04/22T00:24:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1009.27,0.00,11632,-65,1392771,0.59,1.02,1.47,0.59,1.02,1.47,4,4,349.91,88.47,7.88,1.02,0.60,0.50,0.03,0.41,0.63,0.03,0.41,0.63,2,2,196.27,56.92,8.12,0.68,0.47,0.00,79.02
2025/04/22T00:26:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1009.33,0.00,11632,-64,1392891,0.76,0.98,1.62,0.76,0.98,1.62,4,4,373.42,91.13,8.71,1.18,1.00,0.31,0.57,1.16,1.83,0.57,1.16,1.83,5,5,247.45,73.48,9.45,1.59,1.17,0.50,77.72
2025/04/22T00:28:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,1009.32,0.00,11632,-63,1393011,1.00,1.55,2.00,1.00,1.55,2.00,6,6,341.17,92.45,11.91,1.45,0.60,0.48,0.60,1.00,1.22,0.60,1.00,1.22,4,4,240.47,71.93,10.50,1.05,0.26,0.10,78.72
2025/04/22T00:30:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,1009.31,0.00,11632,-63,1393131,0.98,1.14,2.14,0.98,1.14,2.14,5,5,350.29,85.24,11.17,1.78,1.27,0.83,0.05,0.86,1.52,0.05,0.86,1.52,4,4,218.20,63.52,11.84,2.18,0.93,0.16,78.20
2025/04/22T00:32:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,1009.29,0.00,11632,-67,1393251,0.43,0.64,1.48,0.43,0.64,1.48,3,3,310.97,77.69,10.79,1.71,1.34,0.43,0.37,0.67,1.21,0.37,0.67,1.21,3,3,222.53,62.14,11.47,1.44,0.63,0.19,77.89
2025/04/22T00:34:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,1009.28,0.00,11632,-68,1393371,0.45,0.91,1.36,0.45,0.91,1.36,4,4,360.75,87.91,11.30,1.54,0.68,0.68,0.19,0.67,0.98,0.19,0.67,0.98,3,3,201.10,56.84,7.31,0.72,0.72,0.00,76.89
2025/04/22T00:36:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1009.27,0.00,11464,-62,1393491,0.58,1.16,2.16,0.58,1.16,2.16,5,5,354.00,92.25,8.95,1.68,1.51,1.04,0.29,0.86,1.49,0.29,0.86,1.49,4,4,241.22,69.69,11.39,1.86,0.58,0.39,76.67
2025/04/22T00:38:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.21,0.00,11464,-65,1393611,0.35,0.58,1.40,0.35,0.58,1.40,2,2,325.89,76.21,7.09,1.67,1.21,1.02,0.09,0.81,1.53,0.09,0.81,1.53,3,3,205.66,60.50,10.19,2.45,0.95,0.09,77.59
2025/04/22T00:40:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,1009.20,0.00,11632,-62,1393731,0.73,1.36,1.84,0.73,1.36,1.84,6,6,346.88,83.70,9.77,1.52,0.62,0.62,0.61,1.39,1.78,0.61,1.39,1.78,6,6,244.17,72.98,12.93,1.93,0.93,0.00,78.85
2025/04/22T00:42:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.21,0.00,11632,-76,1393851,0.54,0.78,1.37,0.54,0.78,1.37,3,3,334.83,87.31,8.83,1.41,0.71,0.10,0.26,0.61,1.11,0.26,0.61,1.11,3,3,202.16,56.96,8.81,1.25,0.86,0.26,79.02
2025/04/22T00:44:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1009.24,0.00,11632,-65,1393971,0.21,0.22,0.79,0.21,0.22,0.79,1,1,297.67,68.38,6.81,1.55,0.74,0.74,0.19,0.89,1.70,0.19,0.89,1.70,4,4,234.53,64.81,10.74,1.77,1.49,0.63,78.37
2025/04/22T00:46:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,1009.27,0.00,11632,-67,1394091,0.63,1.28,2.07,0.63,1.28,2.07,5,5,348.37,91.00,15.05,2.04,1.18,0.60,0.43,1.24,2.21,0.43,1.24,2.21,5,5,269.28,74.29,16.91,2.88,1.05,0.00,77.14
2025/04/22T00:48:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.23,0.00,11632,-64,1394211,0.75,1.16,1.53,0.75,1.16,1.53,5,5,357.11,87.79,7.61,0.93,0.49,0.49,0.32,1.10,1.46,0.32,1.10,1.46,5,5,228.31,66.37,14.54,1.63,0.59,0.10,76.46
2025/04/22T00:50:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.19,0.00,11632,-64,1394331,0.58,1.47,1.86,0.58,1.47,1.86,6,6,348.00,86.56,11.44,1.71,0.39,0.39,0.18,0.60,0.75,0.18,0.60,0.75,2,2,212.05,60.68,12.05,1.28,0.46,0.07,75.88
2025/04/22T00:52:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1009.22,0.00,11632,-67,1394451,0.42,0.93,1.85,0.42,0.93,1.85,4,4,363.76,95.56,9.49,2.19,1.24,1.24,0.00,0.61,1.09,0.00,0.61,1.09,3,3,207.54,57.48,6.32,2.43,0.95,0.00,76.27
2025/04/22T00:54:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,1009.19,0.00,11632,-64,1394571,0.60,1.17,1.53,0.60,1.17,1.53,5,5,309.57,79.88,10.07,1.45,0.60,0.43,0.04,0.81,0.98,0.04,0.81,0.98,3,3,198.16,55.16,7.84,1.28,0.30,0.00,77.70
2025/04/22T00:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.18,0.00,11632,-66,1394691,0.50,0.84,1.73,0.50,0.84,1.73,3,3,331.93,78.57,8.55,1.75,1.04,0.18,0.10,0.36,0.95,0.10,0.36,0.95,1,1,209.85,62.12,11.32,0.90,0.90,0.17,77.20
2025/04/22T00:58:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.22,0.00,11632,-65,1394811,0.22,0.28,0.40,0.22,0.28,0.40,1,1,305.17,75.67,8.05,0.22,0.22,0.22,0.26,0.90,1.50,0.26,0.90,1.50,4,4,230.43,69.19,12.31,1.43,1.00,0.26,76.51
2025/04/22T01:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.16,0.00,11632,-64,1394931,0.68,0.69,1.39,0.68,0.69,1.39,3,3,369.61,87.98,8.05,0.98,0.93,0.44,0.14,0.84,0.95,0.14,0.84,0.95,4,4,205.11,60.25,8.35,0.68,0.28,0.00,76.09
2025/04/22T01:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.14,0.00,11632,-67,1395051,0.58,1.17,1.35,0.58,1.17,1.35,5,5,280.40,75.78,9.88,1.27,0.38,0.17,0.28,0.52,1.41,0.28,0.52,1.41,2,2,195.78,56.83,6.26,2.36,1.38,0.74,75.20
2025/04/22T01:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.14,0.00,11632,-65,1395171,0.82,1.47,1.86,0.82,1.47,1.86,6,6,358.21,88.88,11.86,1.05,0.47,0.47,0.13,0.27,0.45,0.13,0.27,0.45,1,1,194.35,57.38,7.80,1.22,0.68,0.33,76.26
2025/04/22T01:06:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.19,0.00,11632,-63,1395291,0.39,0.64,1.27,0.39,0.64,1.27,3,3,322.66,79.41,6.55,1.05,0.73,0.21,0.43,1.03,1.52,0.43,1.03,1.52,4,4,245.00,69.27,10.17,1.93,0.40,0.18,82.23
2025/04/22T01:08:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.20,0.00,11632,-63,1395411,0.46,0.90,1.86,0.46,0.90,1.86,4,4,331.07,74.90,9.80,1.78,1.41,1.17,0.30,0.52,0.98,0.30,0.52,0.98,2,2,210.21,60.59,8.64,1.38,0.86,0.23,77.60
2025/04/22T01:10:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.18,0.00,11632,-64,1395531,0.32,0.63,1.25,0.32,0.63,1.25,3,3,287.64,69.37,5.25,0.75,0.75,0.37,0.04,0.44,0.44,0.04,0.44,0.44,2,2,196.26,57.60,6.96,0.40,0.00,0.00,76.48
2025/04/22T01:12:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.22,0.00,11632,-67,1395651,0.66,0.79,1.46,0.66,0.79,1.46,3,3,305.25,80.36,7.93,1.20,0.96,0.39,0.17,0.78,1.09,0.17,0.78,1.09,3,3,183.93,54.41,7.88,2.03,0.66,0.17,76.40
2025/04/22T01:14:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.17,0.00,11632,-67,1395771,0.50,1.09,1.79,0.50,1.09,1.79,5,5,331.71,87.32,9.96,1.52,1.30,0.39,0.34,0.75,1.10,0.34,0.75,1.10,3,3,237.46,67.81,9.29,0.92,0.92,0.00,76.22
2025/04/22T01:16:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.15,0.00,11632,-66,1395891,0.66,0.89,1.82,0.66,0.89,1.82,4,4,315.64,75.64,8.33,1.49,1.26,0.26,0.40,0.82,1.49,0.40,0.82,1.49,3,3,224.79,64.12,10.46,2.47,1.04,0.25,75.89
2025/04/22T01:18:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1009.13,0.00,11632,-64,1396011,0.92,1.75,2.80,0.92,1.75,2.80,7,7,390.31,97.19,11.88,3.36,1.68,0.54,0.38,0.85,1.09,0.38,0.85,1.09,4,4,217.09,64.58,7.20,1.18,0.31,0.25,76.24
2025/04/22T01:20:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.14,0.00,11632,-66,1396131,0.42,0.82,1.77,0.42,0.82,1.77,3,3,301.89,76.18,9.96,2.67,1.53,0.53,0.30,0.73,0.93,0.30,0.73,0.93,3,3,223.65,64.50,6.35,0.75,0.17,0.00,76.19
2025/04/22T01:22:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1009.12,0.00,11632,-65,1396251,0.91,1.39,2.02,0.91,1.39,2.02,6,6,389.11,97.09,6.58,1.11,0.82,0.58,0.10,0.59,0.93,0.10,0.59,0.93,2,2,204.66,57.58,7.61,1.12,0.53,0.20,80.29
2025/04/22T01:24:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1009.17,0.00,11632,-64,1396371,1.22,1.64,2.42,1.22,1.64,2.42,7,7,411.86,104.61,12.59,2.08,1.39,0.29,0.79,1.34,1.93,0.79,1.34,1.93,6,6,273.78,77.60,8.21,3.10,1.12,0.21,77.78
2025/04/22T01:26:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1009.19,0.00,11632,-63,1396491,0.88,1.44,2.14,0.88,1.44,2.14,6,6,405.46,100.58,11.93,1.49,1.17,0.69,0.38,1.18,2.29,0.38,1.18,2.29,5,5,244.36,70.11,14.18,2.60,1.49,0.73,76.41
2025/04/22T01:28:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,35,1009.18,0.00,11632,-64,1396611,0.59,0.76,1.22,0.59,0.76,1.22,3,3,344.14,90.34,8.85,0.92,0.68,0.00,0.07,0.57,1.16,0.07,0.57,1.16,2,2,209.38,60.24,8.97,1.79,1.45,0.16,77.00
2025/04/22T01:30:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,35,1009.21,0.00,11632,-65,1396731,0.96,1.25,2.26,0.96,1.25,2.26,5,5,345.05,87.75,10.96,1.63,1.63,1.14,0.49,1.10,1.88,0.49,1.10,1.88,5,5,252.92,72.00,10.95,1.80,1.42,0.42,76.40
2025/04/22T01:32:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.21,0.00,11632,-65,1396851,0.88,1.25,2.40,0.88,1.25,2.40,5,5,374.21,95.19,7.96,2.23,1.61,0.56,0.44,0.98,1.27,0.44,0.98,1.27,4,4,248.54,67.80,8.03,1.19,0.88,0.22,76.81
2025/04/22T01:34:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.26,0.00,11632,-65,1396971,0.64,1.31,2.10,0.64,1.31,2.10,5,5,335.08,88.95,13.19,1.88,1.10,0.92,0.59,1.11,1.64,0.59,1.11,1.64,5,5,267.54,76.25,11.36,2.23,0.86,0.25,77.94
2025/04/22T01:36:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1009.26,0.00,11464,-66,1397092,1.15,1.88,3.54,1.15,1.88,3.54,8,8,431.69,108.88,13.25,2.86,2.37,1.32,0.47,1.16,1.70,0.47,1.16,1.70,5,5,246.58,68.51,9.21,1.88,0.77,0.18,77.49
2025/04/22T01:38:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1009.25,0.00,11464,-64,1397212,1.65,2.85,5.03,1.65,2.85,5.03,12,12,512.00,133.47,22.15,3.52,2.93,1.82,1.37,2.39,3.02,1.37,2.39,3.02,10,10,395.47,113.23,21.98,2.74,0.89,0.00,77.54
2025/04/22T01:40:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1009.28,0.00,11632,-64,1397332,0.95,1.25,2.02,0.95,1.25,2.02,5,5,350.75,98.68,12.88,1.85,0.98,0.54,0.75,1.39,1.89,0.75,1.39,1.89,6,6,293.36,87.96,15.68,2.46,0.77,0.00,77.53
2025/04/22T01:42:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1009.25,0.00,11632,-64,1397452,1.45,2.03,3.09,1.45,2.03,3.09,8,8,458.79,116.86,14.86,1.95,1.38,0.90,0.52,1.43,1.90,0.52,1.43,1.90,6,6,270.52,73.76,12.03,2.76,0.93,0.00,78.48
2025/04/22T01:44:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1009.24,0.00,11632,-63,1397572,1.29,2.18,2.80,1.29,2.18,2.80,9,9,415.96,113.45,18.80,1.67,0.64,0.64,0.81,1.00,1.64,0.81,1.00,1.64,4,4,267.51,74.80,11.15,1.29,1.03,0.00,80.71
2025/04/22T01:46:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,35,1009.26,0.00,11632,-65,1397692,1.10,1.63,2.02,1.10,1.63,2.02,7,7,418.17,107.22,13.02,0.93,0.64,0.25,0.67,1.34,1.83,0.67,1.34,1.83,6,6,292.03,83.12,17.50,1.84,0.78,0.22,79.39
2025/04/22T01:48:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1009.29,0.00,11632,-66,1397812,1.20,1.95,3.03,1.20,1.95,3.03,8,8,468.41,115.39,11.76,3.03,1.64,1.34,1.20,1.55,2.40,1.20,1.55,2.40,6,6,333.71,97.89,14.58,1.55,1.07,0.25,78.06
2025/04/22T01:50:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1009.29,0.00,11632,-65,1397932,1.32,1.83,2.37,1.32,1.83,2.37,8,8,459.86,113.69,11.85,1.37,0.92,0.24,1.09,1.83,2.16,1.09,1.83,2.16,8,8,311.69,91.93,15.69,1.57,0.43,0.10,78.57
2025/04/22T01:52:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1009.31,0.00,11632,-65,1398052,0.71,1.27,1.77,0.71,1.27,1.77,5,5,358.07,86.61,10.16,1.12,0.89,0.36,0.71,1.27,2.59,0.71,1.27,2.59,5,5,279.25,83.42,14.59,2.08,1.75,0.69,77.16
2025/04/22T01:54:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1009.31,0.00,11632,-61,1398172,0.86,1.51,2.32,0.86,1.51,2.32,6,6,392.19,98.02,11.42,1.29,1.29,0.81,0.85,1.41,2.07,0.85,1.41,2.07,6,6,283.63,86.47,10.47,2.41,1.15,0.47,76.85
2025/04/22T01:56:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1009.35,0.00,11632,-65,1398292,1.03,1.46,1.69,1.03,1.46,1.69,6,6,390.05,99.64,8.42,0.75,0.49,0.29,0.95,1.46,2.32,0.95,1.46,2.32,6,6,307.29,85.43,13.32,2.14,1.54,0.20,77.48
2025/04/22T01:58:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1009.38,0.00,11632,-62,1398412,1.24,1.53,2.59,1.24,1.53,2.59,6,6,399.93,105.03,11.86,1.74,0.95,0.76,0.61,0.93,1.25,0.61,0.93,1.25,4,4,260.24,74.78,9.73,0.83,0.61,0.00,76.97
2025/04/22T02:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1009.36,0.00,11632,-67,1398532,1.09,1.12,1.59,1.09,1.12,1.59,5,5,415.39,101.29,4.75,0.68,0.46,0.27,0.45,0.66,0.66,0.45,0.66,0.66,3,3,247.76,70.90,6.86,0.72,0.16,0.00,76.90
2025/04/22T02:02:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1009.35,0.00,11632,-64,1398652,1.00,1.62,2.41,1.00,1.62,2.41,7,7,377.17,95.24,12.95,1.95,1.00,0.78,0.33,1.12,1.55,0.33,1.12,1.55,5,5,241.60,66.74,13.64,1.64,0.71,0.00,77.70
2025/04/22T02:04:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1009.33,0.00,11632,-65,1398772,0.97,1.32,1.92,0.97,1.32,1.92,6,6,344.29,90.93,11.10,0.93,0.66,0.66,0.89,1.41,1.59,0.89,1.41,1.59,6,6,267.48,75.91,9.84,1.66,0.29,0.20,79.25
