UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/17T00:20:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.40,0.00,11632,-60,276617,0.47,0.81,0.81,0.47,0.81,0.81,3,3,344.74,71.66,4.31,0.40,0.00,0.00,0.05,0.19,0.26,0.05,0.19,0.26,1,1,167.33,45.74,5.07,0.71,0.45,0.24,65.41
2025/05/17T00:22:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.37,0.00,11632,-61,276737,0.79,0.98,1.04,0.79,0.98,1.04,4,4,316.32,75.79,5.44,0.77,0.00,0.00,0.08,0.32,0.32,0.08,0.32,0.32,1,1,179.05,48.87,3.03,0.40,0.00,0.00,65.74
2025/05/17T00:24:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.37,0.00,11632,-64,276857,0.69,0.69,0.88,0.69,0.69,0.88,3,3,354.10,85.24,3.72,0.28,0.28,0.28,0.19,0.26,0.26,0.19,0.26,0.26,1,1,187.24,54.34,4.43,0.00,0.00,0.00,67.39
2025/05/17T00:26:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.32,0.00,11632,-63,276977,0.31,0.43,0.60,0.31,0.43,0.60,2,2,311.38,77.86,3.84,0.31,0.31,0.31,0.07,0.16,0.16,0.07,0.16,0.16,1,1,200.04,56.05,3.45,0.29,0.00,0.00,67.11
2025/05/17T00:28:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.35,0.00,11632,-59,277097,0.79,0.97,0.97,0.79,0.97,0.97,4,4,340.03,80.34,7.67,0.40,0.07,0.07,0.09,0.18,0.35,0.09,0.18,0.35,1,1,183.26,48.33,5.75,0.42,0.21,0.00,66.39
2025/05/17T00:30:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.36,0.00,11632,-60,277217,0.57,0.95,0.98,0.57,0.95,0.98,4,4,327.52,79.07,6.07,0.47,0.12,0.12,0.18,0.32,0.32,0.18,0.32,0.32,1,1,195.45,53.78,2.83,0.00,0.00,0.00,65.79
2025/05/17T00:32:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.35,0.00,11464,-60,277338,0.46,0.68,0.81,0.46,0.68,0.81,3,3,292.32,73.19,5.25,0.67,0.67,0.23,0.00,0.09,0.09,0.00,0.09,0.09,0,0,162.72,44.59,2.88,0.24,0.00,0.00,65.83
2025/05/17T00:34:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.38,0.00,11464,-60,277458,0.34,0.52,0.52,0.34,0.52,0.52,2,2,271.45,69.05,2.73,0.04,0.00,0.00,0.00,0.08,0.33,0.00,0.08,0.33,0,0,158.30,45.53,4.32,0.47,0.25,0.00,67.35
2025/05/17T00:36:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1002.34,0.00,11632,-62,277578,0.18,0.34,0.52,0.18,0.34,0.52,1,1,304.07,64.62,2.73,0.32,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.02,38.98,3.15,0.46,0.00,0.00,66.39
2025/05/17T00:38:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.28,0.00,11632,-64,277698,0.51,0.69,0.69,0.51,0.69,0.69,3,3,329.80,72.24,3.68,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.74,41.02,2.82,0.21,0.00,0.00,66.31
2025/05/17T00:40:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1002.23,0.00,11632,-60,277818,0.26,0.31,0.52,0.26,0.31,0.52,1,1,274.45,65.93,2.31,0.47,0.47,0.26,0.00,0.02,0.29,0.00,0.02,0.29,0,0,158.14,44.57,3.88,0.45,0.20,0.20,65.85
2025/05/17T00:42:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.23,0.00,11632,-59,277938,0.22,0.47,0.76,0.22,0.47,0.76,2,2,296.69,62.33,3.72,0.64,0.21,0.21,0.00,0.00,0.25,0.00,0.00,0.25,0,0,176.08,47.71,4.19,0.51,0.25,0.00,65.89
2025/05/17T00:44:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.25,0.00,11632,-59,278058,0.73,1.04,1.64,0.73,1.04,1.64,4,4,348.64,89.18,7.27,0.96,0.79,0.66,0.00,0.28,0.36,0.00,0.28,0.36,1,1,204.88,56.12,5.03,0.84,0.17,0.00,67.42
2025/05/17T00:46:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.20,0.00,11632,-57,278178,0.87,1.03,1.17,0.87,1.03,1.17,4,4,352.80,89.53,5.18,0.53,0.17,0.08,0.00,0.47,0.47,0.00,0.47,0.47,2,2,190.37,53.30,4.32,0.49,0.04,0.00,66.58
2025/05/17T00:48:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.20,0.00,11632,-59,278298,0.82,0.92,1.00,0.82,0.92,1.00,4,4,374.75,86.22,4.92,0.25,0.25,0.25,0.05,0.18,0.45,0.05,0.18,0.45,1,1,176.62,49.95,4.23,0.59,0.20,0.00,66.12
2025/05/17T00:50:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.15,0.00,11632,-59,278418,0.74,0.96,1.04,0.74,0.96,1.04,4,4,373.63,81.68,4.96,0.19,0.19,0.19,0.03,0.12,0.12,0.03,0.12,0.12,0,0,186.61,51.59,5.31,0.00,0.00,0.00,64.46
2025/05/17T00:52:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1002.16,0.00,11632,-62,278538,0.34,0.55,0.55,0.31,0.55,0.55,2,2,355.14,77.38,5.40,0.22,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,172.68,49.76,5.51,0.00,0.00,0.00,63.69
2025/05/17T00:54:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1002.16,0.00,11632,-59,278658,0.10,0.40,0.40,0.10,0.40,0.40,2,2,257.07,61.59,2.47,0.17,0.17,0.00,0.05,0.17,0.21,0.05,0.17,0.21,1,1,158.64,43.17,4.00,0.38,0.16,0.16,65.20
2025/05/17T00:56:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.13,0.00,11632,-60,278778,0.47,0.81,0.81,0.47,0.81,0.81,3,3,323.48,69.03,3.22,0.09,0.09,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,175.53,43.89,4.09,0.62,0.00,0.00,65.14
2025/05/17T00:58:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.05,0.00,11632,-60,278898,0.31,0.40,0.43,0.31,0.40,0.43,2,2,295.76,70.40,4.52,0.36,0.36,0.22,0.00,0.03,0.03,0.00,0.03,0.03,0,0,154.32,41.93,3.14,0.20,0.00,0.00,64.68
2025/05/17T01:00:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.02,0.00,11632,-58,279018,0.41,0.64,0.64,0.41,0.64,0.64,3,3,312.32,72.11,5.34,0.43,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,193.42,51.12,3.71,0.00,0.00,0.00,65.38
2025/05/17T01:02:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1002.00,0.00,11632,-62,279138,0.63,1.00,1.12,0.63,1.00,1.12,4,4,356.00,80.30,3.28,0.58,0.37,0.18,0.00,0.07,0.07,0.00,0.07,0.07,0,0,153.97,44.29,3.71,0.42,0.00,0.00,65.12
2025/05/17T01:04:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.01,0.00,11632,-59,279258,0.62,1.03,1.03,0.62,1.03,1.03,4,4,387.00,77.63,5.85,0.18,0.00,0.00,0.27,0.43,0.75,0.27,0.43,0.75,2,2,200.41,57.20,6.93,0.84,0.45,0.21,68.38
2025/05/17T01:06:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.94,0.00,11632,-59,279378,0.25,0.37,0.53,0.25,0.37,0.53,2,2,294.92,67.24,5.37,0.24,0.24,0.24,0.02,0.09,0.11,0.02,0.09,0.11,0,0,177.80,47.89,3.82,0.36,0.18,0.00,69.61
2025/05/17T01:08:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.94,0.00,11632,-58,279498,0.56,0.82,0.82,0.56,0.82,0.82,3,3,315.79,74.70,4.61,0.00,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,181.58,52.20,4.31,0.34,0.00,0.00,72.34
2025/05/17T01:10:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1001.89,0.00,11632,-59,279618,0.68,0.71,0.71,0.66,0.71,0.71,3,3,352.22,81.90,4.39,0.00,0.00,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,171.90,47.70,3.00,0.43,0.18,0.00,71.61
2025/05/17T01:12:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1001.90,0.00,11632,-63,279738,0.39,0.59,0.59,0.39,0.59,0.59,2,2,309.10,67.95,3.02,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,181.42,50.61,4.28,0.18,0.00,0.00,64.74
2025/05/17T01:14:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.82,0.00,11632,-59,279858,0.14,0.39,0.39,0.14,0.39,0.39,2,2,309.05,66.47,4.34,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.35,32.87,0.76,0.00,0.00,0.00,64.59
2025/05/17T01:16:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.77,0.00,11632,-61,279978,0.51,0.68,0.68,0.51,0.68,0.68,3,3,318.58,73.14,3.19,0.00,0.00,0.00,0.00,0.36,0.37,0.00,0.36,0.37,1,1,177.76,49.63,3.75,0.15,0.15,0.00,64.83
2025/05/17T01:18:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.75,0.00,11632,-59,280098,0.80,1.00,1.00,0.80,1.00,1.00,4,4,339.38,83.27,4.25,0.00,0.00,0.00,0.00,0.35,0.42,0.00,0.35,0.42,1,1,167.75,48.10,4.37,0.07,0.07,0.00,65.76
2025/05/17T01:20:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.74,0.00,11632,-59,280218,0.19,0.31,0.31,0.19,0.31,0.31,1,1,290.75,70.02,3.73,0.00,0.00,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,166.93,46.95,3.00,0.32,0.17,0.00,64.95
2025/05/17T01:22:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.68,0.00,11632,-60,280338,0.66,0.71,0.93,0.66,0.71,0.93,3,3,355.32,78.90,4.03,0.51,0.51,0.00,0.00,0.18,0.20,0.00,0.18,0.20,1,1,172.55,48.27,4.91,0.25,0.18,0.00,64.60
2025/05/17T01:24:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.66,0.00,11632,-60,280458,0.41,0.63,0.63,0.41,0.63,0.63,3,3,322.22,68.05,5.73,0.42,0.00,0.00,0.22,0.50,0.50,0.22,0.50,0.50,2,2,191.79,54.31,5.91,0.57,0.00,0.00,65.87
2025/05/17T01:26:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1001.61,0.00,11632,-62,280578,0.47,0.65,0.75,0.47,0.65,0.75,3,3,328.37,78.93,4.81,0.28,0.23,0.00,0.20,0.22,0.36,0.20,0.22,0.36,1,1,202.98,59.32,3.81,0.34,0.27,0.27,67.86
2025/05/17T01:28:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1001.59,0.00,11632,-62,280698,0.47,0.63,0.69,0.47,0.63,0.69,3,3,287.24,71.68,4.42,0.46,0.15,0.00,0.00,0.21,0.34,0.00,0.21,0.34,1,1,203.22,55.86,4.38,0.40,0.40,0.17,66.91
2025/05/17T01:30:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.57,0.00,11632,-62,280818,0.48,0.73,0.90,0.48,0.73,0.90,3,3,344.05,80.28,5.28,0.55,0.22,0.00,0.11,0.23,0.32,0.11,0.23,0.32,1,1,176.37,50.04,4.53,0.11,0.11,0.00,66.28
2025/05/17T01:32:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.54,0.00,11464,-63,280938,0.45,0.57,0.57,0.45,0.57,0.57,2,2,264.62,63.97,5.69,0.31,0.00,0.00,0.00,0.04,0.07,0.00,0.04,0.07,0,0,175.42,49.56,4.00,0.25,0.07,0.00,65.17
2025/05/17T01:34:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.55,0.00,11464,-59,281058,0.54,0.68,0.88,0.54,0.68,0.88,3,3,339.36,83.53,5.34,0.66,0.46,0.00,0.00,0.25,0.38,0.00,0.25,0.38,1,1,173.14,47.54,4.46,0.45,0.23,0.23,64.62
2025/05/17T01:36:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.51,0.00,11632,-62,281178,0.88,1.02,1.45,0.88,1.02,1.45,4,4,326.38,84.78,8.64,1.05,0.67,0.21,0.11,0.56,0.67,0.11,0.56,0.67,2,2,207.11,58.96,6.25,0.88,0.39,0.00,64.81
2025/05/17T01:38:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.48,0.00,11632,-62,281298,1.04,1.32,1.32,1.04,1.32,1.32,5,5,415.37,97.88,6.00,0.70,0.00,0.00,0.47,0.83,0.83,0.47,0.83,0.83,3,3,254.30,70.83,6.85,0.25,0.00,0.00,65.71
2025/05/17T01:40:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1001.47,0.00,11632,-61,281418,0.46,0.62,0.62,0.46,0.62,0.62,3,3,368.79,91.75,5.43,0.27,0.00,0.00,0.41,1.05,1.05,0.41,1.05,1.05,4,4,242.53,68.02,7.83,0.48,0.14,0.00,65.55
2025/05/17T01:42:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.42,0.00,11632,-60,281538,0.36,0.68,0.73,0.36,0.68,0.73,3,3,350.54,87.29,7.98,0.36,0.19,0.00,0.19,0.67,0.79,0.19,0.67,0.79,3,3,201.53,59.11,4.56,0.95,0.23,0.14,65.50
2025/05/17T01:44:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.41,0.00,11632,-61,281658,0.80,1.12,1.12,0.80,1.12,1.12,5,5,391.93,86.54,7.47,0.00,0.00,0.00,0.00,0.21,0.32,0.00,0.21,0.32,1,1,178.07,53.12,6.11,0.39,0.39,0.12,66.21
2025/05/17T01:46:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.38,0.00,11632,-62,281778,0.53,0.88,1.29,0.53,0.88,1.29,4,4,276.81,70.54,6.69,0.63,0.44,0.44,0.14,0.34,0.34,0.14,0.34,0.34,1,1,201.21,54.84,4.57,0.19,0.00,0.00,66.05
2025/05/17T01:48:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.35,0.00,11632,-60,281898,0.24,0.45,0.60,0.24,0.45,0.60,2,2,286.04,67.58,3.82,0.44,0.22,0.00,0.12,0.52,0.68,0.12,0.52,0.68,2,2,204.80,57.98,4.80,0.25,0.25,0.00,70.67
2025/05/17T01:50:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.33,0.00,11632,-62,282018,0.14,0.31,0.42,0.14,0.31,0.42,1,1,322.68,68.24,4.31,0.68,0.00,0.00,0.00,0.35,0.39,0.00,0.35,0.39,1,1,194.68,57.25,4.32,0.19,0.00,0.00,66.64
2025/05/17T01:52:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.33,0.00,11632,-61,282138,0.50,0.71,0.95,0.50,0.71,0.95,3,3,268.76,69.00,3.59,0.41,0.41,0.21,0.00,0.07,0.11,0.00,0.07,0.11,0,0,170.16,48.26,4.21,0.21,0.00,0.00,64.72
2025/05/17T01:54:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1001.36,0.00,11632,-59,282258,0.21,0.45,0.45,0.21,0.45,0.45,2,2,303.10,69.45,4.60,0.00,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,162.72,44.29,3.48,0.34,0.34,0.00,64.46
2025/05/17T01:56:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.26,0.00,11632,-60,282378,0.09,0.32,0.32,0.09,0.32,0.32,1,1,274.77,60.14,6.30,0.41,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,145.91,38.81,3.03,0.12,0.12,0.00,65.07
2025/05/17T01:58:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1001.26,0.00,11632,-60,282498,0.37,0.70,0.70,0.37,0.70,0.70,3,3,312.00,72.63,4.05,0.25,0.00,0.00,0.32,0.36,0.36,0.32,0.36,0.36,1,1,182.14,53.12,2.64,0.00,0.00,0.00,64.43
2025/05/17T02:00:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.22,0.00,11632,-60,282618,0.63,1.13,1.17,0.63,1.13,1.17,5,5,383.00,92.03,4.07,0.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.11,43.05,4.23,0.00,0.00,0.00,64.22
2025/05/17T02:02:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.23,0.00,11632,-60,282738,0.50,0.57,0.57,0.50,0.57,0.57,2,2,356.79,81.79,3.86,0.22,0.00,0.00,0.16,0.24,0.24,0.16,0.24,0.24,1,1,188.59,48.97,1.91,0.00,0.00,0.00,63.95
2025/05/17T02:04:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.20,0.00,11632,-61,282858,0.72,0.88,1.05,0.72,0.88,1.05,4,4,359.79,75.26,4.96,0.44,0.18,0.18,0.03,0.51,0.59,0.03,0.51,0.59,2,2,181.47,50.64,6.10,0.08,0.08,0.00,65.88
