UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/29T01:04:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,997.53,0.00,10808,-62,175455,0.00,0.00,0.42,0.00,0.00,0.42,0,0,171.15,36.34,3.24,1.08,0.66,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,47.84,15.00,4.52,1.39,0.96,0.00,66.02
2025/03/29T01:06:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.59,0.00,10808,-62,175575,0.19,0.32,0.32,0.19,0.32,0.32,1,1,230.74,53.61,3.81,0.25,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,75.36,22.26,4.74,0.90,0.38,0.00,66.08
2025/03/29T01:08:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,997.64,0.00,10808,-63,175695,0.00,0.00,0.34,0.00,0.00,0.34,0,0,193.71,39.59,3.38,0.50,0.50,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,65.90,19.83,4.20,1.20,0.83,0.00,66.47
2025/03/29T01:10:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,997.62,0.00,10808,-64,175815,0.00,0.34,0.93,0.00,0.34,0.93,1,1,210.92,48.12,6.20,1.12,0.71,0.46,0.00,0.28,0.28,0.00,0.28,0.28,1,1,97.42,28.70,7.47,0.95,0.00,0.00,67.08
2025/03/29T01:12:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,997.63,0.00,10808,-60,175935,0.00,0.00,0.67,0.00,0.00,0.67,0,0,190.55,46.00,3.10,0.83,0.83,0.52,0.00,0.02,0.16,0.00,0.02,0.16,0,0,80.67,24.15,7.62,1.16,0.16,0.00,67.74
2025/03/29T01:14:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,997.64,0.00,10808,-62,176055,0.07,0.25,0.40,0.07,0.25,0.40,1,1,248.68,54.05,4.09,0.54,0.32,0.16,0.00,0.10,0.24,0.00,0.10,0.24,0,0,109.98,32.66,5.20,1.12,0.29,0.00,69.54
2025/03/29T01:16:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,997.64,0.00,10808,-64,176175,0.18,0.64,1.05,0.18,0.64,1.05,3,3,261.86,64.16,5.11,0.52,0.52,0.41,0.09,0.34,0.41,0.09,0.34,0.41,1,1,171.21,47.34,4.98,0.57,0.17,0.00,69.73
2025/03/29T01:18:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,997.65,0.00,10808,-62,176295,0.00,0.07,0.24,0.00,0.07,0.24,0,0,181.14,41.86,2.53,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.14,23.71,3.71,0.00,0.00,0.00,67.10
2025/03/29T01:20:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,997.64,0.00,10808,-62,176415,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.09,50.31,3.40,0.24,0.00,0.00,0.00,0.05,0.24,0.00,0.05,0.24,0,0,90.76,27.89,4.35,0.55,0.36,0.00,66.59
2025/03/29T01:22:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,997.69,0.00,10808,-63,176535,0.00,0.10,0.10,0.00,0.10,0.10,0,0,231.78,48.34,4.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.55,22.36,4.67,0.64,0.07,0.00,66.34
2025/03/29T01:24:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,997.69,0.00,10808,-66,176655,0.21,0.30,0.39,0.21,0.30,0.39,1,1,292.50,61.30,2.93,0.34,0.18,0.00,0.00,0.16,0.28,0.00,0.16,0.28,1,1,101.12,30.52,4.55,1.24,0.26,0.00,67.65
2025/03/29T01:26:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,997.76,0.00,10808,-62,176775,0.00,0.21,0.37,0.00,0.21,0.37,1,1,216.21,48.96,4.72,0.25,0.25,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,97.68,27.47,6.39,1.22,0.78,0.00,69.22
2025/03/29T01:28:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,997.81,0.00,10640,-63,176896,0.00,0.41,1.07,0.00,0.41,1.07,2,2,236.90,53.51,7.03,1.29,0.83,0.20,0.00,0.32,0.71,0.00,0.32,0.71,1,1,140.95,39.34,7.66,1.73,0.55,0.00,70.13
2025/03/29T01:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,997.82,0.00,10640,-62,177016,0.09,0.21,0.71,0.09,0.21,0.71,1,1,257.41,57.04,4.18,0.70,0.57,0.36,0.00,0.05,0.33,0.00,0.05,0.33,0,0,100.29,27.71,4.55,1.40,0.60,0.22,69.68
2025/03/29T01:32:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,997.89,0.00,10808,-62,177136,0.69,1.03,1.27,0.69,1.03,1.27,4,4,309.36,77.27,5.88,0.73,0.64,0.24,0.23,0.58,0.72,0.23,0.58,0.72,2,2,193.68,58.88,8.12,1.18,0.00,0.00,68.18
2025/03/29T01:34:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,997.92,0.00,10808,-64,177256,1.50,2.35,2.83,1.50,2.35,2.83,10,10,474.30,121.90,15.83,1.75,0.78,0.23,0.64,1.53,1.67,0.64,1.53,1.67,6,6,288.33,82.87,11.84,2.69,0.25,0.00,65.74
2025/03/29T01:36:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,997.99,0.00,10808,-64,177376,3.51,4.33,5.37,3.51,4.33,5.37,18,18,700.84,210.74,22.00,2.14,1.58,0.68,2.42,3.70,4.47,2.42,3.70,4.47,15,15,636.70,182.90,28.73,2.45,1.08,0.25,66.72
2025/03/29T01:38:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.04,0.00,10808,-62,177496,2.05,2.68,3.25,2.05,2.68,3.25,11,11,533.79,146.77,12.41,1.55,0.95,0.43,1.19,1.93,2.25,1.19,1.93,2.25,8,8,374.90,109.88,18.42,1.80,0.66,0.17,65.58
2025/03/29T01:40:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,998.07,0.00,10808,-60,177616,0.42,0.67,1.05,0.42,0.67,1.05,3,3,292.55,72.17,5.25,0.58,0.38,0.18,0.09,0.43,1.07,0.09,0.43,1.07,2,2,164.64,50.26,11.78,2.41,1.10,0.47,64.15
2025/03/29T01:42:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.05,0.00,10808,-61,177736,0.26,0.55,1.03,0.26,0.55,1.03,2,2,259.34,60.00,3.81,1.31,0.64,0.19,0.00,0.05,0.29,0.00,0.05,0.29,0,0,115.58,31.80,5.42,1.35,0.60,0.18,64.17
2025/03/29T01:44:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,997.99,0.00,10808,-61,177856,0.24,0.63,1.03,0.24,0.63,1.03,3,3,291.15,62.47,7.12,1.10,0.56,0.17,0.00,0.03,0.20,0.00,0.03,0.20,0,0,141.15,41.07,8.90,0.64,0.42,0.00,64.09
2025/03/29T01:46:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.08,0.00,10808,-62,177976,0.14,0.52,0.95,0.14,0.52,0.95,2,2,205.02,50.41,5.57,1.21,0.62,0.50,0.00,0.27,0.27,0.00,0.27,0.27,1,1,119.59,34.81,5.03,0.88,0.00,0.00,64.86
2025/03/29T01:48:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,998.08,0.00,10808,-65,178096,0.19,0.72,1.24,0.19,0.72,1.24,3,3,254.79,63.21,4.67,1.33,0.90,0.47,0.00,0.00,0.15,0.00,0.00,0.15,0,0,119.80,35.20,5.61,0.98,0.58,0.00,65.24
2025/03/29T01:50:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.16,0.00,10808,-63,178216,0.12,0.34,0.88,0.12,0.34,0.88,1,1,236.39,56.42,4.80,0.98,0.49,0.08,0.00,0.00,0.21,0.00,0.00,0.21,0,0,87.21,26.61,6.42,0.95,0.26,0.00,65.31
2025/03/29T01:52:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,998.17,0.00,10808,-61,178336,1.03,1.40,2.22,1.03,1.40,2.22,6,6,392.28,104.28,10.02,1.48,0.93,0.93,0.05,0.60,1.13,0.05,0.57,1.13,3,2,193.45,55.98,8.18,1.57,1.07,0.00,65.11
2025/03/29T01:54:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,998.27,0.00,10808,-60,178456,1.26,1.93,2.79,1.26,1.93,2.79,8,8,476.95,117.96,12.81,1.72,1.46,0.49,0.78,1.38,1.66,0.78,1.38,1.66,6,6,304.86,87.97,11.22,1.66,0.40,0.00,64.98
2025/03/29T01:56:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,998.33,0.00,10808,-61,178576,0.86,0.98,1.33,0.86,0.98,1.33,4,4,352.11,89.68,6.70,0.54,0.54,0.00,0.36,0.63,0.85,0.36,0.63,0.85,3,3,211.12,61.69,11.90,1.14,0.69,0.25,64.59
2025/03/29T01:58:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,998.55,0.00,10808,-61,178696,0.33,0.78,1.38,0.33,0.78,1.38,3,3,273.52,65.26,6.95,1.66,0.78,0.45,0.00,0.13,0.38,0.00,0.13,0.38,1,1,140.62,38.51,4.18,1.22,0.44,0.00,64.70
2025/03/29T02:00:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,998.43,0.00,10808,-60,178816,0.00,0.29,0.59,0.00,0.29,0.59,1,1,239.19,52.68,4.47,0.71,0.54,0.54,0.00,0.09,0.37,0.00,0.09,0.37,0,0,87.79,25.16,4.93,1.82,0.68,0.19,64.77
2025/03/29T02:02:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,998.43,0.00,10808,-61,178936,0.00,0.30,0.73,0.00,0.30,0.73,1,1,209.68,49.68,3.93,0.86,0.59,0.38,0.00,0.00,0.66,0.00,0.00,0.66,0,0,109.02,30.41,5.56,1.25,1.03,0.20,64.82
2025/03/29T02:04:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,998.43,0.00,10808,-63,179056,0.00,0.05,0.51,0.00,0.05,0.51,0,0,184.37,47.93,4.74,0.77,0.56,0.00,0.00,0.07,0.31,0.00,0.07,0.31,0,0,98.12,28.26,5.84,1.03,0.71,0.00,66.25
