UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T01:18:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1011.50,0.00,11576,-72,2000783,1.74,2.44,3.23,1.74,2.44,3.23,10,10,580.42,147.89,9.70,1.63,1.21,0.77,1.18,1.78,2.83,1.18,1.78,2.83,7,7,404.60,115.20,11.88,2.87,1.22,0.17,65.68
2025/04/29T01:20:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.45,0.00,11576,-72,2000903,1.64,1.78,2.46,1.64,1.78,2.46,7,7,523.53,132.88,10.14,1.00,0.93,0.37,0.93,1.25,1.76,0.93,1.25,1.76,5,5,365.67,102.04,12.89,1.42,0.69,0.09,66.55
2025/04/29T01:22:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1011.46,0.00,11576,-72,2001023,1.66,2.02,2.44,1.66,2.02,2.44,8,8,525.86,131.83,8.15,1.03,0.51,0.24,0.98,1.56,2.18,0.98,1.56,2.18,7,7,383.89,105.30,12.16,1.35,0.95,0.25,67.33
2025/04/29T01:24:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1011.40,0.00,11576,-68,2001143,1.65,2.30,2.88,1.65,2.30,2.88,10,10,530.42,133.26,11.09,1.89,0.96,0.63,1.15,1.36,1.75,1.15,1.36,1.75,6,6,354.36,98.39,9.95,1.19,0.64,0.00,65.40
2025/04/29T01:26:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1011.36,0.00,11576,-70,2001263,1.88,2.30,3.91,1.88,2.30,3.91,10,10,538.93,148.93,10.54,2.62,2.36,1.86,0.88,1.55,2.43,0.88,1.55,2.43,6,6,370.76,106.62,12.43,3.02,1.45,0.19,63.94
2025/04/29T01:28:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.36,0.00,11576,-72,2001383,2.20,2.46,3.32,2.20,2.46,3.32,10,10,585.25,152.44,7.95,1.32,1.08,0.76,0.91,1.66,1.98,0.91,1.66,1.98,7,7,390.86,109.29,11.32,1.09,0.39,0.07,64.10
2025/04/29T01:30:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1011.30,0.00,11576,-72,2001503,1.25,1.83,2.36,1.25,1.83,2.36,8,8,460.17,118.51,8.76,1.36,0.68,0.25,0.95,1.61,1.96,0.95,1.61,1.96,7,7,373.26,105.72,11.12,1.65,0.53,0.14,64.07
2025/04/29T01:32:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.28,0.00,11576,-72,2001623,2.12,2.60,2.95,2.12,2.60,2.95,11,11,591.26,153.12,10.18,1.32,0.44,0.25,1.07,1.46,1.51,1.07,1.46,1.51,6,6,379.22,110.17,10.24,0.34,0.00,0.00,64.64
2025/04/29T01:34:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.31,0.00,11576,-73,2001743,1.09,1.58,2.33,1.09,1.58,2.33,7,7,445.68,107.79,10.84,1.51,1.07,0.23,0.95,1.15,1.37,0.95,1.15,1.37,5,5,357.25,101.22,7.80,0.66,0.42,0.00,63.52
2025/04/29T01:36:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.34,0.00,11576,-73,2001863,1.34,2.00,2.36,1.34,2.00,2.36,8,8,506.95,137.66,12.73,0.80,0.56,0.24,0.79,1.18,2.12,0.79,1.18,2.12,5,5,351.89,101.37,11.84,2.33,1.12,0.00,63.91
2025/04/29T01:38:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1011.29,0.00,11408,-69,2001984,1.73,2.27,2.81,1.73,2.27,2.81,9,9,519.97,137.02,8.92,1.27,0.68,0.42,0.86,1.26,1.74,0.86,1.26,1.74,5,5,366.63,100.95,9.21,1.44,0.86,0.00,64.90
2025/04/29T01:40:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1011.28,0.00,11408,-71,2002104,1.66,2.53,2.86,1.66,2.53,2.86,11,11,547.03,144.59,12.40,1.76,0.36,0.28,1.38,1.90,2.79,1.38,1.90,2.79,8,8,405.83,117.10,14.67,2.07,1.33,0.00,77.69
2025/04/29T01:42:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1011.25,0.00,11576,-74,2002224,2.32,2.97,3.51,2.32,2.97,3.51,12,12,656.03,169.97,15.85,1.37,0.63,0.51,1.42,1.98,2.30,1.42,1.98,2.30,8,8,463.16,128.98,12.40,1.49,0.35,0.00,68.38
2025/04/29T01:44:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.23,0.00,11576,-74,2002344,1.72,2.50,2.78,1.72,2.50,2.78,10,10,566.90,138.98,11.38,1.43,0.40,0.40,0.90,1.32,2.37,0.90,1.32,2.37,6,6,389.39,112.88,10.63,1.86,1.61,0.53,64.52
2025/04/29T01:46:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.28,0.00,11576,-73,2002464,1.64,2.07,2.64,1.64,2.07,2.64,9,9,538.66,134.16,10.02,0.73,0.73,0.48,1.17,1.50,1.97,1.17,1.50,1.97,6,6,364.97,102.79,8.86,0.95,0.79,0.09,63.27
2025/04/29T01:48:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1011.28,0.00,11576,-71,2002584,2.14,2.84,3.30,2.14,2.84,3.30,12,12,557.79,144.49,16.42,1.46,0.70,0.46,1.31,1.86,2.07,1.31,1.86,2.07,8,8,423.10,122.52,10.67,0.90,0.40,0.24,65.15
2025/04/29T01:50:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1011.22,0.00,11576,-71,2002704,1.60,2.33,3.26,1.60,2.33,3.26,10,10,537.31,138.79,13.19,2.21,1.74,0.38,0.79,1.30,1.71,0.79,1.30,1.71,5,5,363.54,101.41,8.57,1.14,0.73,0.41,64.72
2025/04/29T01:52:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1011.22,0.00,11576,-74,2002824,1.58,2.05,2.78,1.58,2.05,2.78,9,9,542.64,128.92,10.86,1.64,0.92,0.46,1.02,1.30,2.00,1.02,1.30,2.00,5,5,367.26,98.67,7.82,1.30,1.09,0.42,63.91
2025/04/29T01:54:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1011.17,0.00,11576,-73,2002944,1.64,1.88,3.09,1.64,1.88,3.09,8,8,541.55,133.24,9.43,1.60,1.60,1.34,0.41,0.88,1.22,0.41,0.88,1.22,4,4,346.68,98.78,7.66,0.88,0.80,0.31,62.91
2025/04/29T01:56:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1011.17,0.00,11576,-73,2003064,1.28,1.88,2.37,1.28,1.88,2.37,8,8,463.05,120.07,10.28,1.02,0.61,0.35,0.85,1.12,1.45,0.85,1.12,1.45,5,5,321.80,89.07,7.75,1.33,0.40,0.17,63.39
2025/04/29T01:58:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1011.19,0.00,11576,-73,2003184,1.37,1.95,2.28,1.37,1.95,2.28,8,8,537.40,136.13,9.28,1.03,0.42,0.22,0.73,1.02,1.50,0.73,1.02,1.50,4,4,356.68,97.32,10.41,1.36,0.75,0.00,64.81
2025/04/29T02:00:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1011.19,0.00,11576,-72,2003304,1.37,1.75,1.93,1.37,1.75,1.93,7,7,495.30,122.70,6.00,0.37,0.22,0.22,0.88,1.12,1.37,0.88,1.12,1.37,5,5,320.74,92.42,8.46,0.54,0.25,0.00,64.77
2025/04/29T02:02:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1011.17,0.00,11576,-72,2003424,1.09,1.34,1.93,1.09,1.34,1.93,6,6,411.52,97.55,8.59,1.59,0.60,0.60,0.59,0.98,1.24,0.59,0.98,1.24,4,4,321.46,92.07,9.73,0.90,0.31,0.00,64.57
2025/04/29T02:04:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1011.14,0.00,11576,-72,2003544,1.38,1.85,2.02,1.38,1.85,2.02,8,8,474.98,123.27,9.64,0.73,0.45,0.24,0.34,0.90,1.41,0.34,0.90,1.41,4,4,294.31,80.14,12.22,1.02,0.83,0.00,63.99
