UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:21:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1007.71,0.00,8736,-79,187838,2.92,3.42,3.76,2.92,3.42,3.76,14,14,687.97,177.46,14.90,0.81,0.61,0.08,1.89,2.11,2.96,1.89,2.11,2.96,9,9,465.00,134.21,10.91,1.79,1.52,0.25,80.06
2025/08/20T00:23:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1007.72,0.00,8992,-80,187958,2.81,3.34,3.72,2.81,3.34,3.72,14,14,682.76,189.34,18.52,0.84,0.41,0.19,2.58,3.09,3.40,2.58,3.09,3.40,13,13,559.58,163.16,19.21,0.61,0.23,0.00,82.05
2025/08/20T00:25:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1007.71,0.00,8736,-76,188078,2.29,2.66,3.02,2.29,2.66,3.02,11,11,576.32,158.43,11.79,0.57,0.57,0.36,1.73,2.17,2.34,1.73,2.17,2.34,9,9,410.95,120.92,17.41,0.41,0.22,0.00,82.36
2025/08/20T00:27:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1007.71,0.00,8736,-79,188198,1.86,2.42,2.49,1.86,2.42,2.49,10,10,470.84,130.74,12.02,0.61,0.09,0.00,1.24,1.50,1.50,1.24,1.50,1.50,6,6,381.00,109.34,6.83,0.62,0.00,0.00,80.77
2025/08/20T00:29:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1007.71,0.00,8992,-82,188318,2.46,2.85,3.08,2.46,2.85,3.08,12,12,537.46,155.29,10.46,0.49,0.41,0.00,1.80,2.23,2.23,1.80,2.23,2.23,9,9,462.54,132.89,14.46,0.02,0.00,0.00,80.13
2025/08/20T00:31:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1007.72,0.00,8736,-81,188438,2.24,3.08,3.54,2.24,3.08,3.54,13,13,636.00,168.68,17.53,1.59,0.63,0.00,2.30,3.04,3.25,2.30,3.04,3.25,13,13,502.32,146.11,17.07,1.25,0.44,0.00,80.15
2025/08/20T00:33:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1007.69,0.00,8736,-81,188558,2.63,3.49,3.82,2.63,3.49,3.82,15,15,661.16,175.16,16.28,0.63,0.42,0.39,2.10,2.66,2.81,2.10,2.66,2.81,11,11,482.54,140.54,16.34,0.80,0.24,0.00,80.45
2025/08/20T00:35:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1007.73,0.00,8992,-80,188678,2.93,3.43,3.75,2.93,3.43,3.75,14,14,678.43,177.86,17.04,0.95,0.46,0.25,2.44,3.20,3.61,2.44,3.20,3.61,13,13,549.05,160.81,21.34,1.51,0.81,0.00,80.08
2025/08/20T00:37:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1007.75,0.00,8992,-83,188798,2.76,3.56,3.93,2.76,3.56,3.93,15,15,701.49,179.63,17.22,1.36,0.75,0.00,2.82,3.70,3.96,2.82,3.70,3.96,15,15,584.25,170.36,23.16,0.88,0.39,0.00,79.03
2025/08/20T00:39:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1007.74,0.00,8736,-79,188918,3.08,3.82,4.02,3.08,3.82,4.02,16,16,716.50,205.07,21.57,0.72,0.43,0.00,3.25,3.91,4.28,3.25,3.91,4.28,16,16,636.84,182.49,21.58,1.65,0.46,0.46,77.77
2025/08/20T00:41:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1007.78,0.00,8736,-81,189038,3.71,4.82,5.71,3.71,4.82,5.71,20,20,821.46,223.11,25.55,2.41,1.32,0.46,2.80,3.49,4.12,2.80,3.49,4.12,15,15,621.97,180.98,17.64,1.25,1.00,0.17,77.24
2025/08/20T00:43:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.75,0.00,8736,-81,189158,3.84,4.75,5.29,3.84,4.75,5.29,20,20,740.14,215.75,24.21,1.52,0.88,0.43,3.21,4.21,4.40,3.21,4.21,4.40,18,18,680.69,197.14,20.40,0.88,0.19,0.19,82.95
2025/08/20T00:45:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1007.78,0.00,8736,-80,189278,4.08,5.19,5.54,4.08,5.19,5.54,22,22,850.88,241.32,29.46,0.59,0.42,0.42,3.58,4.47,5.19,3.58,4.47,5.19,19,19,705.89,207.79,26.39,1.96,0.82,0.16,83.50
2025/08/20T00:47:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1007.79,0.00,8992,-80,189398,4.29,4.98,5.17,4.29,4.98,5.17,21,21,901.83,240.78,21.53,0.88,0.37,0.17,3.50,4.25,4.25,3.50,4.25,4.25,18,18,716.68,207.61,21.96,0.20,0.00,0.00,79.51
2025/08/20T00:49:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.78,0.00,8736,-78,189518,5.14,6.07,6.38,5.14,6.07,6.38,25,25,1030.29,284.46,22.66,0.95,0.45,0.21,3.95,4.71,4.74,3.95,4.71,4.74,20,20,789.00,218.07,21.59,0.74,0.16,0.00,78.69
2025/08/20T00:51:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.79,0.00,8992,-80,189638,3.41,4.50,4.59,3.41,4.50,4.59,19,19,775.18,211.89,18.75,1.00,0.09,0.00,2.47,3.32,3.56,2.47,3.32,3.56,14,14,568.98,167.39,18.49,0.93,0.51,0.00,77.31
2025/08/20T00:53:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.85,0.00,8736,-81,189758,3.30,4.32,4.75,3.30,4.32,4.75,18,18,743.30,206.30,25.95,0.78,0.55,0.18,2.88,3.59,4.14,2.88,3.59,4.14,15,15,621.52,180.34,18.12,1.36,0.93,0.26,78.20
2025/08/20T00:55:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.89,0.00,8736,-82,189878,3.66,4.34,4.58,3.66,4.34,4.58,18,18,786.92,216.71,20.24,0.66,0.41,0.00,2.63,3.19,3.96,2.63,3.19,3.96,13,13,604.53,177.51,15.61,1.51,1.33,0.37,77.19
2025/08/20T00:57:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.86,0.00,8992,-78,189998,3.78,4.29,4.84,3.78,4.29,4.84,18,18,713.69,210.34,20.24,1.09,0.84,0.24,2.86,3.50,3.98,2.86,3.50,3.98,15,15,549.31,163.00,22.76,1.12,0.90,0.21,75.37
2025/08/20T00:59:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1007.86,0.00,8992,-81,190118,4.09,5.64,7.07,3.89,5.29,6.78,23,22,876.49,246.76,32.69,3.25,2.05,0.98,4.12,5.66,5.88,4.02,5.41,5.81,24,23,799.24,234.34,35.93,1.72,0.38,0.00,75.43
2025/08/20T01:01:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.91,0.00,8736,-81,190238,12.12,17.93,21.98,10.90,15.79,20.16,64,59,2212.91,636.52,119.90,12.10,6.71,1.00,9.21,13.93,15.47,9.00,13.28,15.12,55,54,1648.60,488.98,92.86,7.83,2.19,0.55,76.12
2025/08/20T01:03:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.92,0.00,8736,-80,190358,5.54,7.19,7.75,5.54,7.19,7.75,30,30,1140.10,310.64,35.98,3.27,1.05,0.46,4.68,5.43,5.43,4.68,5.43,5.43,23,23,917.68,260.64,28.16,0.50,0.00,0.00,76.25
2025/08/20T01:05:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.93,0.00,8992,-76,190478,4.02,4.95,5.37,4.02,4.95,5.37,21,21,755.90,222.14,27.66,0.85,0.63,0.37,3.60,4.70,5.51,3.60,4.70,5.51,20,20,730.84,215.09,30.14,2.82,1.32,0.26,75.54
2025/08/20T01:07:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.99,0.00,8736,-81,190598,3.88,4.50,4.88,3.88,4.50,4.88,19,19,802.39,219.96,24.16,0.80,0.45,0.25,2.93,4.00,5.05,2.93,4.00,5.05,17,17,654.00,191.60,26.92,2.32,1.37,0.58,75.33
2025/08/20T01:09:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1008.00,0.00,8992,-83,190718,6.34,8.19,8.97,6.34,8.19,8.97,34,34,1309.03,348.07,44.09,2.17,0.93,0.72,4.85,7.85,8.78,4.85,7.85,8.78,33,33,984.81,288.03,47.95,6.92,1.44,0.24,76.03
2025/08/20T01:11:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.99,0.00,8736,-83,190838,4.33,5.41,5.71,4.33,5.41,5.71,23,23,933.10,252.00,26.05,0.60,0.41,0.19,3.25,3.98,4.55,3.25,3.98,4.55,17,17,654.54,194.82,25.88,1.48,1.02,0.18,75.63
2025/08/20T01:13:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1008.01,0.00,8824,-80,190959,3.93,4.81,5.97,3.93,4.81,5.97,20,20,811.83,226.95,25.92,1.76,1.59,1.59,3.73,4.25,4.32,3.73,4.25,4.32,18,18,682.82,199.64,22.77,0.66,0.11,0.00,74.61
2025/08/20T01:15:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.98,0.00,8568,-80,191079,4.02,4.84,5.54,4.02,4.84,5.54,20,20,875.68,247.54,21.49,1.54,1.28,0.72,3.09,3.59,4.16,3.09,3.59,4.16,15,15,665.79,184.93,15.91,1.05,0.60,0.43,74.11
2025/08/20T01:17:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.95,0.00,8736,-79,191199,5.20,6.15,6.44,5.20,6.15,6.44,26,26,1120.68,306.71,22.29,1.15,0.27,0.00,4.18,5.23,5.26,4.18,5.23,5.26,22,22,842.74,243.82,25.12,0.58,0.21,0.00,73.45
2025/08/20T01:19:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.94,0.00,8736,-84,191319,5.59,6.91,7.29,5.59,6.91,7.29,29,29,1102.45,325.14,32.52,1.41,0.45,0.19,5.60,7.21,7.84,5.60,7.21,7.84,30,30,1021.14,292.62,42.84,2.36,0.62,0.00,73.90
2025/08/20T01:21:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.99,0.00,8992,-80,191439,5.00,6.73,7.00,5.00,6.73,7.00,28,28,992.68,294.64,40.02,1.45,0.48,0.29,4.77,6.28,7.18,4.77,6.28,7.18,26,26,887.60,257.17,40.70,3.07,1.35,0.20,75.26
2025/08/20T01:23:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1008.00,0.00,8736,-83,191559,5.41,6.76,7.29,5.41,6.76,7.29,28,28,1213.14,324.72,38.41,1.69,0.48,0.26,3.95,5.50,6.05,3.95,5.50,6.05,23,23,851.90,245.38,34.93,2.36,0.88,0.26,75.49
2025/08/20T01:25:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1007.95,0.00,8992,-80,191679,18.38,30.88,44.74,16.19,26.24,38.67,91,81,3419.90,976.38,226.31,34.64,21.00,6.90,15.41,28.63,32.83,14.13,24.78,29.94,86,78,2709.39,811.06,203.59,29.37,6.67,1.11,74.86
2025/08/20T01:27:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.98,0.00,8736,-76,191799,5.14,6.97,8.76,5.14,6.97,8.76,29,29,1031.90,282.28,38.28,4.72,2.62,1.10,4.71,6.47,7.33,4.71,6.47,7.33,27,27,898.14,262.24,39.66,2.76,1.45,0.22,75.02
2025/08/20T01:29:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.95,0.00,8992,-77,191919,4.82,5.75,6.11,4.82,5.75,6.11,24,24,1023.54,270.50,27.30,0.88,0.54,0.32,4.15,5.51,6.05,4.15,5.51,6.05,23,23,769.12,226.34,31.32,2.00,0.73,0.73,74.97
2025/08/20T01:31:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1007.95,0.00,8992,-80,192039,4.47,5.37,5.84,4.47,5.37,5.84,22,22,833.68,247.40,30.86,1.46,0.75,0.14,3.58,4.44,4.81,3.58,4.44,4.81,19,19,686.54,203.05,24.76,1.66,0.75,0.00,74.76
2025/08/20T01:33:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1007.96,0.00,8736,-79,192159,5.95,8.69,11.12,5.95,8.69,11.12,36,36,1274.03,352.61,61.08,5.95,4.25,0.49,6.57,9.40,9.74,6.57,9.40,9.74,39,39,1114.66,331.66,62.19,5.28,0.47,0.00,78.52
2025/08/20T01:35:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.95,0.00,8992,-78,192279,5.58,6.90,7.30,5.58,6.90,7.30,29,29,1143.60,306.80,30.98,1.83,0.72,0.50,3.82,4.53,4.96,3.82,4.53,4.96,19,19,787.37,231.02,24.39,1.42,0.67,0.23,76.89
2025/08/20T01:37:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.98,0.00,8992,-77,192399,5.02,6.02,6.30,5.02,6.02,6.30,25,25,1090.84,299.86,28.82,0.65,0.40,0.00,4.10,4.73,5.12,4.10,4.73,5.12,20,20,787.53,223.32,26.54,1.08,0.46,0.00,75.66
2025/08/20T01:39:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.95,0.00,8992,-76,192519,4.02,4.70,5.42,4.02,4.70,5.42,20,20,849.05,241.05,19.79,1.16,0.95,0.68,3.47,4.42,4.98,3.47,4.42,4.98,18,18,752.64,218.98,19.58,1.61,0.71,0.24,75.56
2025/08/20T01:41:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.92,0.00,8736,-81,192639,3.68,4.52,5.07,3.68,4.52,5.07,19,19,795.20,219.43,21.57,0.98,0.73,0.48,3.40,4.37,4.65,3.40,4.37,4.65,18,18,704.84,202.81,24.19,1.65,0.61,0.18,75.34
2025/08/20T01:43:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1007.92,0.00,8992,-78,192759,3.80,4.63,5.29,3.80,4.63,5.29,19,19,868.07,230.68,23.95,0.97,0.97,0.49,3.00,3.80,4.21,3.00,3.80,4.21,16,16,656.89,190.18,21.88,1.75,0.55,0.05,74.82
2025/08/20T01:45:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.89,0.00,8992,-81,192879,3.77,4.50,5.07,3.77,4.50,5.07,19,19,832.50,228.00,24.77,1.18,1.18,0.25,3.03,3.78,4.37,3.03,3.78,4.37,16,16,654.51,191.97,19.07,1.00,1.00,0.17,75.15
2025/08/20T01:47:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.97,0.00,8992,-78,192999,3.65,4.44,4.56,3.65,4.44,4.56,18,18,718.21,204.63,25.67,1.12,0.21,0.00,2.57,3.36,3.81,2.57,3.36,3.81,14,14,605.07,176.79,22.03,1.10,0.69,0.53,75.98
2025/08/20T01:49:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.98,0.00,8992,-77,193119,3.68,4.93,6.17,3.68,4.93,6.17,21,21,792.20,219.93,29.42,2.53,1.76,0.85,2.95,3.67,4.26,2.95,3.67,4.26,15,15,608.42,177.26,22.12,1.60,0.58,0.33,76.26
2025/08/20T01:51:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.99,0.00,8992,-79,193239,4.21,5.05,5.45,4.21,5.05,5.45,21,21,884.38,246.69,25.79,1.03,0.64,0.22,3.77,4.51,4.68,3.77,4.51,4.68,19,19,687.79,205.86,21.23,1.05,0.19,0.00,76.01
2025/08/20T01:53:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.99,0.00,8992,-78,193359,3.30,4.61,5.56,3.30,4.61,5.56,19,19,725.47,209.40,26.60,2.79,0.98,0.98,3.10,3.80,3.80,3.10,3.80,3.80,16,16,598.07,177.22,20.31,0.61,0.00,0.00,74.97
2025/08/20T01:55:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1008.00,0.00,8992,-78,193479,3.55,4.41,4.88,3.55,4.41,4.88,18,18,752.68,213.64,21.27,1.07,0.59,0.36,2.85,3.54,3.64,2.85,3.54,3.64,15,15,619.73,174.17,19.51,1.19,0.34,0.00,73.70
2025/08/20T01:57:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1008.01,0.00,8736,-77,193599,3.83,4.76,5.03,3.83,4.76,5.03,20,20,835.42,226.20,23.32,1.03,0.41,0.24,2.72,3.55,3.86,2.72,3.55,3.86,15,15,647.28,187.86,24.74,1.14,0.36,0.17,73.12
2025/08/20T01:59:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1008.02,0.00,8992,-79,193719,4.23,4.98,5.77,4.23,4.98,5.77,21,21,858.60,242.90,21.92,1.45,1.03,0.62,3.04,4.07,4.30,3.04,4.07,4.30,17,17,661.39,193.07,23.61,0.70,0.39,0.18,73.02
2025/08/20T02:01:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.96,0.00,8736,-79,193839,3.38,3.83,4.26,3.38,3.83,4.26,16,16,774.41,219.66,17.00,1.21,0.66,0.17,3.22,3.98,4.29,3.22,3.98,4.29,17,17,659.90,195.31,23.55,1.07,0.52,0.09,74.41
2025/08/20T02:03:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1007.99,0.00,8992,-80,193959,3.04,4.32,4.42,3.04,4.32,4.42,18,18,709.47,195.19,25.84,1.04,0.19,0.19,2.75,3.75,4.58,2.75,3.75,4.58,16,16,601.10,175.40,25.38,2.18,1.12,0.38,74.89
2025/08/20T02:05:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.99,0.00,8736,-79,194079,3.58,4.44,5.14,3.58,4.44,5.14,19,19,823.42,213.46,21.22,1.56,0.85,0.68,2.91,3.71,4.16,2.91,3.71,4.16,15,15,614.59,178.69,19.76,1.76,0.45,0.22,74.49
