UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/24T00:25:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.23,0.00,11632,-60,881739,2.23,2.88,3.32,2.23,2.88,3.32,12,12,600.95,160.40,15.42,1.09,0.91,0.00,1.46,2.07,2.86,1.46,2.07,2.86,9,9,409.22,120.14,15.37,1.56,0.83,0.44,60.41
2025/05/24T00:27:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.30,0.00,11632,-61,881859,1.20,1.59,3.03,1.20,1.59,3.03,7,7,547.22,143.68,13.27,2.36,1.49,1.15,1.57,2.21,2.90,1.57,2.21,2.90,9,9,425.28,120.62,15.36,1.31,0.98,0.40,60.68
2025/05/24T00:29:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.26,0.00,11632,-60,881979,2.00,2.51,2.85,2.00,2.51,2.85,10,10,573.25,146.58,15.97,0.92,0.69,0.20,1.35,1.58,1.91,1.35,1.58,1.91,7,7,413.37,118.14,9.56,0.67,0.53,0.00,59.33
2025/05/24T00:31:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.30,0.00,11632,-64,882099,2.05,2.75,2.86,2.05,2.75,2.86,11,11,610.11,155.05,13.98,0.60,0.16,0.16,1.45,1.98,2.36,1.45,1.98,2.36,8,8,428.69,118.41,13.45,1.09,0.69,0.00,58.91
2025/05/24T00:33:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1005.35,0.00,11464,-64,882220,1.88,2.52,2.71,1.88,2.52,2.71,10,10,520.71,139.36,14.04,0.30,0.30,0.12,1.42,1.73,1.90,1.42,1.73,1.90,7,7,397.32,112.92,10.76,0.56,0.37,0.17,58.93
2025/05/24T00:35:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.31,0.00,11464,-64,882340,2.12,2.74,3.05,2.12,2.74,3.05,11,11,564.83,153.24,14.81,1.62,0.26,0.07,1.72,2.43,2.43,1.72,2.43,2.43,10,10,454.34,128.17,12.33,0.64,0.00,0.00,59.25
2025/05/24T00:37:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1005.32,0.00,11632,-58,882460,1.62,2.28,2.36,1.62,2.28,2.36,9,9,539.38,142.79,13.31,0.50,0.00,0.00,1.59,2.25,2.53,1.59,2.25,2.53,9,9,434.34,128.71,17.78,1.22,0.44,0.00,60.16
2025/05/24T00:39:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1005.28,0.00,11632,-61,882580,1.86,2.46,2.88,1.86,2.46,2.88,10,10,595.37,157.26,14.53,0.56,0.44,0.00,1.86,2.62,2.88,1.86,2.62,2.88,11,11,442.76,130.52,16.66,1.43,0.43,0.22,61.11
2025/05/24T00:41:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1005.29,0.00,11632,-62,882700,1.85,2.27,2.47,1.85,2.27,2.47,9,9,541.00,136.37,13.33,0.85,0.50,0.00,1.70,2.07,2.07,1.70,2.07,2.07,9,9,399.96,114.25,10.98,0.20,0.00,0.00,60.36
2025/05/24T00:43:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1005.28,0.00,11632,-59,882820,1.72,2.37,2.37,1.72,2.37,2.37,10,10,519.60,137.95,14.92,0.60,0.00,0.00,1.28,2.09,2.52,1.28,2.09,2.52,9,9,395.79,115.76,17.31,0.74,0.52,0.22,60.09
2025/05/24T00:45:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1005.26,0.00,11632,-60,882940,1.77,2.45,2.68,1.77,2.45,2.68,10,10,531.86,143.07,17.09,0.45,0.45,0.23,1.50,2.02,2.10,1.50,2.02,2.10,8,8,401.48,115.55,14.72,0.52,0.09,0.00,60.31
2025/05/24T00:47:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.25,0.00,11632,-63,883060,2.54,3.21,3.34,2.54,3.21,3.34,13,13,643.39,179.71,20.64,0.84,0.30,0.00,1.97,2.22,2.49,1.97,2.22,2.49,9,9,445.02,126.44,13.95,0.61,0.39,0.22,60.77
2025/05/24T00:49:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.27,0.00,11632,-62,883180,2.42,3.08,3.37,2.42,3.08,3.37,13,13,601.50,155.83,16.98,1.28,0.50,0.42,1.54,2.18,2.55,1.54,2.18,2.55,9,9,422.14,120.29,15.21,1.16,0.70,0.61,59.37
2025/05/24T00:51:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.25,0.00,11632,-60,883300,1.83,2.37,3.15,1.83,2.37,3.15,10,10,574.68,154.92,14.15,0.95,0.95,0.71,1.29,1.79,2.11,1.29,1.79,2.11,7,7,396.21,113.64,11.54,1.05,0.39,0.00,58.87
2025/05/24T00:53:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.23,0.00,11632,-61,883420,2.48,3.34,3.62,2.48,3.34,3.62,14,14,621.52,161.28,18.28,1.48,0.41,0.21,1.98,2.44,2.61,1.98,2.44,2.61,10,10,445.53,126.85,16.36,1.10,0.31,0.00,58.89
2025/05/24T00:55:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1005.23,0.00,11632,-63,883540,1.98,3.04,3.72,1.98,3.04,3.72,13,13,560.32,147.30,17.58,1.21,0.81,0.63,2.07,2.67,3.05,2.07,2.67,3.05,11,11,472.90,137.80,14.48,1.62,0.62,0.00,59.63
2025/05/24T00:57:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.25,0.00,11632,-62,883660,2.24,2.95,3.21,2.24,2.95,3.21,12,12,579.72,152.14,12.17,1.62,0.16,0.16,1.67,2.72,3.12,1.67,2.72,3.12,11,11,454.55,134.21,17.79,1.29,0.84,0.07,59.35
2025/05/24T00:59:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.30,0.00,11632,-62,883780,2.31,2.93,3.40,2.31,2.93,3.40,12,12,625.86,168.52,13.55,0.79,0.60,0.60,1.84,2.44,3.29,1.84,2.44,3.29,10,10,456.33,133.53,14.05,2.02,1.56,0.18,59.81
2025/05/24T01:01:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1005.30,0.00,11632,-63,883900,3.72,4.76,5.31,3.72,4.76,5.31,20,20,896.17,236.17,21.67,0.83,0.83,0.52,3.47,4.66,4.90,3.47,4.66,4.90,19,19,724.24,206.76,28.26,1.38,0.41,0.21,60.55
2025/05/24T01:03:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.32,0.00,11632,-63,884020,3.77,4.54,4.93,3.77,4.54,4.93,19,19,813.00,220.61,22.30,1.11,0.61,0.00,2.87,3.78,4.03,2.87,3.78,4.03,16,16,679.80,191.83,24.73,1.17,0.55,0.00,60.88
2025/05/24T01:05:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.28,0.00,11632,-63,884140,2.62,3.59,4.02,2.62,3.59,4.02,15,15,666.21,181.59,19.34,1.07,0.47,0.26,1.73,2.53,2.75,1.73,2.53,2.75,11,11,506.54,141.83,20.19,0.83,0.53,0.07,60.43
2025/05/24T01:07:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.28,0.00,11632,-62,884260,2.22,2.58,2.87,2.22,2.58,2.87,11,11,572.20,157.07,13.65,0.75,0.40,0.17,1.79,2.46,2.61,1.79,2.46,2.61,10,10,497.89,138.53,14.28,0.63,0.53,0.12,59.54
2025/05/24T01:09:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.28,0.00,11632,-61,884380,2.76,3.78,4.17,2.76,3.78,4.17,16,16,671.39,178.92,18.02,1.80,0.64,0.31,1.63,2.04,2.09,1.63,2.04,2.09,8,8,494.21,138.91,16.42,0.44,0.05,0.00,59.15
2025/05/24T01:11:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.23,0.00,11632,-63,884500,3.36,4.43,5.16,3.36,4.43,5.16,18,18,756.11,208.89,23.59,2.29,1.02,0.52,2.76,3.27,3.54,2.76,3.27,3.54,14,14,628.37,178.78,16.24,0.68,0.37,0.19,59.89
2025/05/24T01:13:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1005.23,0.00,11632,-63,884620,2.95,3.93,4.46,2.95,3.93,4.46,16,16,749.25,204.39,20.73,2.20,0.73,0.05,2.14,3.19,3.93,2.14,3.19,3.93,13,13,567.97,163.53,18.88,2.69,1.17,0.20,59.49
2025/05/24T01:15:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.18,0.00,11632,-61,884740,2.72,3.77,4.40,2.72,3.77,4.40,16,16,684.30,183.37,17.07,1.52,0.90,0.90,2.33,3.14,3.39,2.33,3.14,3.39,13,13,549.89,159.54,17.49,0.67,0.33,0.21,58.92
2025/05/24T01:17:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.22,0.00,11632,-58,884860,2.22,3.18,3.90,2.22,3.18,3.90,13,13,641.40,168.10,19.10,1.80,1.03,0.20,2.12,2.90,3.16,2.12,2.90,3.16,12,12,495.21,144.93,20.29,0.62,0.40,0.00,58.48
2025/05/24T01:19:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.24,0.00,11632,-59,884980,2.34,3.33,3.69,2.34,3.33,3.69,14,14,633.00,175.00,24.21,1.50,0.84,0.19,2.02,2.54,2.78,2.02,2.54,2.78,11,11,484.47,135.02,14.83,1.02,0.53,0.08,58.28
2025/05/24T01:21:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.26,0.00,11632,-61,885100,2.00,2.54,2.77,2.00,2.54,2.77,11,11,592.42,160.91,13.56,0.70,0.32,0.00,2.03,2.69,2.91,2.03,2.69,2.91,11,11,465.62,136.24,15.36,0.79,0.36,0.10,61.85
2025/05/24T01:23:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.24,0.00,11632,-60,885220,2.93,3.88,4.26,2.93,3.88,4.26,16,16,659.59,183.97,18.83,2.02,0.71,0.33,2.03,2.53,2.79,2.03,2.53,2.79,11,11,519.72,146.59,20.26,0.62,0.52,0.00,66.06
2025/05/24T01:25:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.26,0.00,11632,-59,885340,2.15,3.20,3.47,2.15,3.20,3.47,13,13,616.78,164.17,17.47,0.97,0.41,0.17,2.00,3.00,3.07,2.00,3.00,3.07,13,13,498.86,146.36,18.45,1.25,0.20,0.00,64.64
2025/05/24T01:27:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.23,0.00,11632,-56,885460,2.84,3.62,3.84,2.84,3.62,3.84,15,15,735.62,200.31,16.66,0.38,0.22,0.22,2.07,2.90,3.07,2.07,2.90,3.07,12,12,515.38,153.28,19.72,0.72,0.48,0.00,62.86
2025/05/24T01:29:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.24,0.00,11632,-58,885580,2.00,2.24,2.87,2.00,2.24,2.87,9,9,599.89,155.89,12.45,0.85,0.85,0.45,1.88,2.90,2.90,1.88,2.90,2.90,12,12,485.59,143.12,17.83,1.05,0.00,0.00,62.44
2025/05/24T01:31:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.22,0.00,11632,-60,885700,2.25,3.00,3.07,2.25,3.00,3.07,13,13,630.70,154.60,16.00,0.17,0.17,0.00,1.58,1.75,1.93,1.58,1.75,1.93,7,7,440.53,126.63,12.49,0.30,0.00,0.00,63.06
2025/05/24T01:33:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1005.25,0.00,11464,-62,885820,2.47,3.10,3.18,2.47,3.10,3.18,13,13,612.50,167.97,11.40,1.48,0.17,0.00,1.43,2.18,2.34,1.43,2.18,2.34,9,9,462.86,135.07,13.98,0.68,0.48,0.00,64.56
2025/05/24T01:35:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1005.26,0.00,11464,-60,885940,2.12,2.60,2.93,2.12,2.60,2.93,11,11,595.16,154.84,13.56,0.75,0.60,0.39,1.60,2.28,2.43,1.60,2.28,2.43,9,9,493.76,141.31,12.31,1.41,0.16,0.16,67.48
2025/05/24T01:37:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1005.33,0.00,11632,-62,886060,2.07,2.83,3.36,2.07,2.83,3.36,12,12,598.76,153.03,16.28,1.48,0.81,0.57,1.59,2.39,2.77,1.59,2.39,2.77,10,10,470.25,134.96,14.70,1.54,0.70,0.07,65.99
2025/05/24T01:39:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,44,1005.29,0.00,11632,-61,886180,2.28,2.97,3.65,2.28,2.97,3.65,12,12,604.10,168.13,15.93,1.90,1.08,0.92,1.60,2.17,2.28,1.60,2.17,2.28,9,9,422.90,123.97,13.02,0.83,0.21,0.00,66.26
2025/05/24T01:41:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,44,1005.31,0.00,11632,-59,886300,2.25,2.70,3.43,2.25,2.70,3.43,11,11,566.68,148.89,15.43,1.38,0.88,0.62,1.68,2.59,2.90,1.68,2.59,2.90,11,11,441.46,128.10,16.51,1.95,0.34,0.00,64.23
2025/05/24T01:43:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.33,0.00,11632,-62,886420,2.07,2.72,3.21,2.07,2.72,3.21,11,11,566.42,159.02,14.93,0.95,0.70,0.53,1.83,2.29,2.48,1.83,2.29,2.48,10,10,491.38,140.52,12.98,0.76,0.33,0.00,62.73
2025/05/24T01:45:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.32,0.00,11632,-61,886540,2.02,2.69,2.95,2.02,2.69,2.95,11,11,547.03,150.90,13.22,0.52,0.34,0.19,1.93,2.77,3.20,1.93,2.77,3.20,12,12,459.43,131.18,19.25,1.66,0.41,0.21,62.59
2025/05/24T01:47:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.33,0.00,11632,-59,886660,2.34,2.83,3.83,2.34,2.83,3.83,12,12,598.98,157.66,15.81,2.25,1.44,0.42,1.72,2.42,2.68,1.72,2.42,2.68,10,10,436.21,126.25,16.60,0.86,0.26,0.26,60.93
2025/05/24T01:49:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.30,0.00,11632,-57,886780,1.93,2.62,3.05,1.93,2.62,3.05,11,11,590.79,146.89,14.07,1.27,0.68,0.34,1.81,2.12,2.26,1.81,2.12,2.26,9,9,464.48,133.55,15.60,0.45,0.26,0.00,63.09
2025/05/24T01:51:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.30,0.00,11632,-60,886900,2.00,2.73,2.98,2.00,2.73,2.98,11,11,558.21,151.64,13.46,1.18,0.43,0.00,1.58,2.02,2.32,1.58,2.02,2.32,8,8,429.15,125.36,13.76,0.85,0.42,0.00,64.97
2025/05/24T01:53:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.30,0.00,11632,-56,887020,2.83,3.58,3.88,2.83,3.58,3.88,15,15,634.10,177.30,15.43,1.42,0.68,0.08,1.70,2.28,2.46,1.70,2.28,2.46,10,10,451.05,127.02,12.40,1.32,0.40,0.26,62.32
2025/05/24T01:55:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1005.33,0.00,11632,-59,887140,2.31,3.29,3.46,2.31,3.29,3.46,14,14,570.71,155.66,18.08,1.00,0.19,0.10,1.81,2.63,2.84,1.81,2.63,2.84,11,11,459.26,129.54,18.53,1.26,0.51,0.00,63.85
2025/05/24T01:57:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,43,1005.35,0.00,11632,-61,887260,1.86,2.60,3.55,1.86,2.60,3.55,11,11,571.86,149.14,15.14,2.28,1.41,0.34,1.08,1.68,1.88,1.08,1.68,1.88,7,7,388.27,110.85,13.64,1.10,0.41,0.20,65.18
2025/05/24T01:59:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.30,0.00,11632,-57,887380,2.32,2.84,3.68,2.32,2.84,3.68,12,12,602.04,159.43,13.55,1.62,1.02,0.12,1.81,2.57,2.67,1.81,2.57,2.67,11,11,457.55,131.03,20.38,0.79,0.24,0.00,63.28
2025/05/24T02:01:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1005.32,0.00,11632,-57,887500,2.16,2.50,3.07,2.16,2.50,3.07,10,10,571.24,151.00,12.41,1.16,0.57,0.57,1.38,2.16,2.41,1.38,2.16,2.41,9,9,413.59,117.79,14.79,0.64,0.48,0.00,63.75
2025/05/24T02:03:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1005.34,0.00,11632,-58,887620,1.61,1.85,1.93,1.61,1.85,1.93,8,8,470.03,124.00,8.56,0.17,0.17,0.17,1.11,1.70,2.38,1.11,1.70,2.38,7,7,417.64,116.50,13.52,1.05,0.88,0.25,64.63
2025/05/24T02:05:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1005.35,0.00,11632,-60,887740,1.54,2.05,2.51,1.54,2.05,2.51,9,9,520.11,135.37,10.42,0.67,0.67,0.25,1.22,1.90,2.37,1.22,1.90,2.37,8,8,399.86,115.93,17.71,1.31,0.68,0.17,66.50
