UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:21:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,999.93,0.00,8568,-84,81727,0.57,0.65,0.70,0.57,0.65,0.70,3,3,338.15,80.78,3.95,0.15,0.15,0.08,0.00,0.04,0.42,0.00,0.04,0.42,0,0,142.42,38.68,3.60,0.46,0.46,0.19,77.57
2025/08/14T00:23:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,999.92,0.00,8568,-79,81847,0.12,0.28,0.56,0.12,0.28,0.56,1,1,278.11,66.98,5.11,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.16,34.00,3.07,0.00,0.00,0.00,77.78
2025/08/14T00:25:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,999.91,0.00,8568,-87,81967,0.27,0.27,0.27,0.27,0.27,0.27,1,1,233.30,63.41,4.34,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,131.44,39.58,3.88,0.17,0.17,0.00,78.98
2025/08/14T00:27:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,999.88,0.00,8568,-81,82087,0.17,0.59,0.59,0.17,0.59,0.59,2,2,261.78,66.64,4.33,0.17,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,152.19,40.76,4.08,0.03,0.03,0.00,80.38
2025/08/14T00:29:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,999.86,0.00,8824,-80,82207,0.09,0.24,0.24,0.09,0.24,0.24,1,1,239.33,60.02,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.21,43.12,3.28,0.46,0.00,0.00,79.04
2025/08/14T00:31:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,999.88,0.00,8568,-78,82327,0.15,0.24,0.24,0.15,0.24,0.24,1,1,215.95,54.27,5.24,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,146.38,43.10,4.79,0.62,0.00,0.00,78.18
2025/08/14T00:33:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.92,0.00,8824,-79,82447,0.57,0.71,0.71,0.57,0.71,0.71,3,3,324.86,81.95,5.29,0.00,0.00,0.00,0.00,0.17,0.39,0.00,0.17,0.39,1,1,150.31,43.07,4.22,0.22,0.22,0.22,77.81
2025/08/14T00:35:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.87,0.00,8568,-81,82567,0.53,0.60,0.95,0.53,0.60,0.95,2,2,348.84,79.19,5.00,1.18,0.54,0.02,0.05,0.18,0.55,0.05,0.18,0.55,1,1,130.90,39.10,5.22,0.45,0.37,0.20,81.94
2025/08/14T00:37:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.88,0.00,8568,-80,82687,0.31,0.64,0.86,0.31,0.64,0.86,3,3,309.31,75.24,3.76,0.59,0.42,0.17,0.00,0.09,0.09,0.00,0.09,0.09,0,0,147.43,43.32,3.88,0.70,0.00,0.00,81.66
2025/08/14T00:39:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.88,0.00,8568,-83,82807,0.61,0.80,0.86,0.61,0.80,0.86,3,3,274.68,71.29,6.15,0.25,0.00,0.00,0.00,0.18,0.46,0.00,0.18,0.46,1,1,168.64,45.36,5.75,0.46,0.46,0.00,79.25
2025/08/14T00:41:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.84,0.00,8568,-82,82927,1.16,1.32,1.32,1.16,1.32,1.32,5,5,398.84,102.72,4.88,0.21,0.00,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,165.86,47.39,3.98,0.31,0.22,0.22,79.04
2025/08/14T00:43:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.88,0.00,8568,-81,83047,0.31,0.40,0.40,0.31,0.40,0.40,2,2,233.28,63.14,4.71,0.24,0.24,0.00,0.00,0.13,0.29,0.00,0.13,0.29,1,1,148.53,41.98,6.44,0.36,0.25,0.00,78.61
2025/08/14T00:45:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,999.90,0.00,8736,-80,83167,0.50,0.79,0.79,0.50,0.79,0.79,3,3,300.36,70.86,3.84,0.00,0.00,0.00,0.00,0.19,0.31,0.00,0.19,0.31,1,1,151.86,42.79,3.90,0.60,0.17,0.00,78.10
2025/08/14T00:47:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.86,0.00,8736,-80,83287,0.22,0.51,0.73,0.22,0.51,0.73,2,2,269.07,59.07,6.38,0.44,0.22,0.22,0.00,0.02,0.10,0.00,0.02,0.10,0,0,161.59,46.68,3.54,0.15,0.15,0.08,77.91
2025/08/14T00:49:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.94,0.00,8736,-79,83407,0.08,0.32,0.42,0.08,0.32,0.42,1,1,258.97,65.05,3.97,0.24,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,0,0,155.44,43.07,4.68,0.58,0.32,0.15,77.28
2025/08/14T00:51:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.89,0.00,8736,-81,83527,0.53,0.85,0.85,0.53,0.85,0.85,4,4,366.56,90.49,5.08,0.20,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,156.38,40.80,5.84,0.38,0.00,0.00,76.74
2025/08/14T00:53:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.86,0.00,8736,-79,83647,0.88,0.95,0.95,0.88,0.95,0.95,4,4,346.09,87.45,4.48,0.24,0.00,0.00,0.00,0.25,0.37,0.00,0.25,0.37,1,1,183.76,50.00,4.73,0.46,0.20,0.20,77.87
2025/08/14T00:55:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.85,0.00,8992,-83,83767,0.21,0.54,0.54,0.21,0.54,0.54,2,2,258.38,63.09,4.25,0.32,0.00,0.00,0.05,0.05,0.38,0.05,0.05,0.38,0,0,170.00,47.82,4.85,0.37,0.37,0.25,78.16
2025/08/14T00:57:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.90,0.00,8736,-81,83887,0.22,0.50,0.78,0.22,0.50,0.78,2,2,236.28,62.43,4.28,0.50,0.24,0.00,0.17,0.34,0.34,0.17,0.34,0.34,1,1,190.37,50.90,6.27,0.08,0.08,0.00,79.09
2025/08/14T00:59:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.96,0.00,8736,-82,84007,0.51,0.64,0.88,0.51,0.64,0.88,3,3,274.98,69.97,4.53,0.42,0.42,0.20,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.89,42.05,4.02,0.21,0.00,0.00,78.63
2025/08/14T01:01:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.95,0.00,8992,-83,84127,0.60,0.79,0.79,0.60,0.79,0.79,3,3,316.71,73.17,4.21,0.19,0.00,0.00,0.00,0.25,0.30,0.00,0.25,0.30,1,1,169.21,50.33,6.37,0.26,0.07,0.00,76.97
2025/08/14T01:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.94,0.00,8736,-79,84247,0.59,0.64,0.88,0.59,0.64,0.88,3,3,283.39,71.14,4.48,0.61,0.61,0.00,0.08,0.22,0.31,0.08,0.22,0.31,1,1,155.64,40.59,4.93,0.66,0.17,0.00,77.22
2025/08/14T01:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1000.01,0.00,8992,-83,84367,0.70,0.89,1.02,0.70,0.89,1.02,4,4,428.46,95.54,2.39,0.20,0.20,0.20,0.00,0.02,0.19,0.00,0.02,0.19,0,0,148.02,38.71,5.00,0.17,0.17,0.17,77.30
2025/08/14T01:07:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1000.05,0.00,8992,-82,84487,0.49,0.85,0.85,0.49,0.85,0.85,4,4,326.34,86.20,4.00,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,132.70,38.50,3.59,0.21,0.00,0.00,76.96
2025/08/14T01:09:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1000.01,0.00,8736,-82,84607,0.00,0.09,0.09,0.00,0.09,0.09,0,0,198.26,47.86,3.67,0.16,0.00,0.00,0.09,0.32,0.61,0.09,0.32,0.61,1,1,172.47,50.46,8.58,0.39,0.39,0.00,77.11
2025/08/14T01:11:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.97,0.00,8736,-78,84727,0.17,0.17,0.17,0.17,0.17,0.17,1,1,243.67,58.88,2.45,0.09,0.00,0.00,0.00,0.17,0.22,0.00,0.17,0.22,1,1,130.25,40.38,4.08,0.63,0.08,0.00,76.97
2025/08/14T01:13:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.96,0.00,8736,-77,84847,0.07,0.20,0.20,0.07,0.20,0.20,1,1,260.40,62.05,2.18,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,143.14,41.92,4.25,0.37,0.00,0.00,77.25
2025/08/14T01:15:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,999.95,0.00,8736,-76,84967,0.21,0.34,0.34,0.21,0.34,0.34,1,1,284.43,69.36,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.19,46.03,3.36,0.00,0.00,0.00,77.32
2025/08/14T01:17:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.98,0.00,8736,-76,85087,0.58,0.69,0.69,0.58,0.69,0.69,3,3,420.46,90.36,6.53,0.00,0.00,0.00,0.04,0.38,0.38,0.04,0.38,0.38,2,2,168.96,47.14,7.07,0.00,0.00,0.00,78.15
2025/08/14T01:19:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.93,0.00,8736,-77,85207,0.60,0.64,0.64,0.60,0.64,0.64,3,3,378.93,89.38,3.97,0.00,0.00,0.00,0.09,0.26,0.26,0.09,0.26,0.26,1,1,168.98,48.12,4.97,0.43,0.00,0.00,78.58
2025/08/14T01:21:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,999.91,0.00,8736,-76,85327,0.30,0.46,0.70,0.30,0.46,0.70,2,2,192.59,53.55,6.45,0.43,0.43,0.18,0.00,0.08,0.12,0.00,0.08,0.12,0,0,157.47,42.19,3.83,0.29,0.03,0.00,81.77
2025/08/14T01:23:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.84,0.00,8992,-79,85447,0.16,0.18,0.26,0.16,0.18,0.26,1,1,173.84,48.98,4.25,0.39,0.18,0.00,0.05,0.17,0.26,0.05,0.17,0.26,1,1,136.91,37.10,4.43,0.95,0.17,0.00,84.33
2025/08/14T01:25:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.78,0.00,8992,-80,85567,0.15,0.37,0.41,0.15,0.37,0.41,2,2,236.39,57.32,6.12,0.17,0.08,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,128.14,35.66,3.57,0.54,0.00,0.00,79.14
2025/08/14T01:27:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.79,0.00,8736,-78,85687,0.44,0.63,0.83,0.44,0.63,0.83,3,3,302.69,61.42,4.37,0.53,0.37,0.37,0.00,0.12,0.26,0.00,0.12,0.26,1,1,123.37,33.79,6.30,0.23,0.23,0.00,77.08
2025/08/14T01:29:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.79,0.00,8992,-74,85807,0.18,0.56,0.56,0.18,0.56,0.56,2,2,262.15,64.96,3.71,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,137.54,41.07,3.39,0.41,0.17,0.00,77.63
2025/08/14T01:31:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,999.84,0.00,8736,-79,85927,0.38,0.71,1.02,0.38,0.71,1.02,3,3,319.66,70.53,6.00,0.59,0.59,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.64,40.83,5.75,0.00,0.00,0.00,84.48
2025/08/14T01:33:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,999.85,0.00,8992,-76,86047,0.24,0.31,0.36,0.24,0.31,0.36,1,1,311.19,70.27,3.80,0.22,0.05,0.05,0.00,0.00,0.05,0.00,0.00,0.05,0,0,132.22,39.18,2.36,0.09,0.09,0.00,81.78
2025/08/14T01:35:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.85,0.00,8736,-77,86167,0.00,0.20,0.54,0.00,0.20,0.54,1,1,191.75,52.41,5.02,0.42,0.42,0.42,0.00,0.00,0.03,0.00,0.00,0.03,0,0,109.66,28.00,1.76,0.22,0.22,0.00,77.73
2025/08/14T01:37:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,999.84,0.00,8736,-80,86287,0.43,0.62,0.80,0.43,0.62,0.80,3,3,304.88,67.91,5.11,0.25,0.00,0.00,0.05,0.13,0.30,0.05,0.13,0.30,1,1,123.90,36.32,3.80,0.35,0.17,0.00,76.55
2025/08/14T01:39:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,999.85,0.00,8736,-74,86407,0.26,0.26,0.68,0.26,0.26,0.68,1,1,304.47,65.49,5.39,0.46,0.46,0.46,0.00,0.00,0.12,0.00,0.00,0.12,0,0,120.15,33.64,3.51,0.17,0.17,0.00,76.68
2025/08/14T01:41:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,999.87,0.00,8568,-77,86528,0.47,0.76,0.93,0.47,0.76,0.93,3,3,301.81,70.29,6.05,0.69,0.24,0.02,0.00,0.00,0.18,0.00,0.00,0.18,0,0,117.74,29.67,3.21,0.23,0.23,0.18,76.96
2025/08/14T01:43:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,999.87,0.00,8824,-77,86648,0.68,0.82,1.00,0.68,0.82,1.00,3,3,317.41,78.16,4.46,0.18,0.18,0.18,0.00,0.10,0.10,0.00,0.10,0.10,0,0,123.15,36.61,4.76,0.19,0.00,0.00,77.55
2025/08/14T01:45:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,999.86,0.00,8736,-77,86768,0.39,0.73,0.73,0.39,0.73,0.73,3,3,298.63,71.80,5.46,0.39,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,132.53,37.44,4.30,0.00,0.00,0.00,77.38
2025/08/14T01:47:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,999.84,0.00,8736,-78,86888,0.12,0.13,0.13,0.12,0.13,0.13,1,1,277.80,60.22,5.00,0.08,0.00,0.00,0.18,0.21,0.21,0.18,0.21,0.21,1,1,143.79,40.73,3.04,0.00,0.00,0.00,77.42
2025/08/14T01:49:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.87,0.00,8736,-80,87008,0.00,0.00,0.49,0.00,0.00,0.49,0,0,164.05,39.82,4.23,0.75,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.00,29.16,1.72,0.00,0.00,0.00,79.12
2025/08/14T01:51:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,999.89,0.00,8736,-81,87128,0.34,0.52,0.77,0.34,0.52,0.77,2,2,271.93,66.46,5.20,0.25,0.25,0.25,0.00,0.00,0.08,0.00,0.00,0.08,0,0,112.37,33.03,4.76,0.32,0.08,0.00,79.44
2025/08/14T01:53:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.88,0.00,8992,-79,87248,0.00,0.25,0.26,0.00,0.25,0.26,1,1,231.84,53.68,4.19,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.09,34.71,3.45,0.36,0.16,0.00,82.28
2025/08/14T01:55:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.91,0.00,8736,-78,87368,0.20,0.25,0.54,0.20,0.25,0.54,1,1,255.97,61.03,5.10,0.41,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,120.44,33.60,4.51,0.71,0.18,0.18,79.52
2025/08/14T01:57:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.93,0.00,8736,-80,87488,0.68,0.80,0.80,0.68,0.80,0.80,3,3,336.41,84.07,4.27,0.00,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,162.47,46.16,5.03,0.38,0.00,0.00,78.67
2025/08/14T01:59:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.94,0.00,8736,-80,87608,0.39,0.95,0.95,0.39,0.95,0.95,4,4,315.74,78.72,5.44,0.37,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,138.88,39.19,5.60,0.31,0.00,0.00,77.90
2025/08/14T02:01:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.94,0.00,8736,-80,87728,0.09,0.23,0.35,0.09,0.23,0.35,1,1,244.32,56.75,4.74,0.21,0.00,0.00,0.00,0.27,0.41,0.00,0.27,0.41,1,1,138.05,39.14,6.56,1.08,0.41,0.00,77.15
2025/08/14T02:03:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.93,0.00,8992,-78,87848,0.07,0.34,0.67,0.07,0.34,0.67,1,1,230.17,54.98,5.45,0.50,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.16,42.72,4.11,0.18,0.00,0.00,79.17
2025/08/14T02:05:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,999.94,0.00,8736,-78,87968,0.08,0.36,0.92,0.08,0.36,0.92,1,1,233.14,58.39,5.00,1.02,0.78,0.22,0.00,0.18,0.18,0.00,0.18,0.18,1,1,132.64,40.75,4.36,0.27,0.00,0.00,82.45
