UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:21:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.36,0.00,8736,-74,88086,4.68,5.75,5.79,4.68,5.75,5.79,24,24,987.86,270.14,30.52,0.30,0.09,0.00,3.80,4.81,5.07,3.80,4.81,5.07,20,20,773.49,222.85,24.22,1.56,0.54,0.00,64.62
2025/08/22T00:23:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.34,0.00,8992,-73,88206,4.59,5.59,6.10,4.59,5.59,6.10,23,23,1014.72,259.45,25.12,1.79,0.88,0.24,3.25,4.86,5.26,3.25,4.86,5.26,20,20,737.37,215.05,29.95,2.74,0.42,0.00,61.53
2025/08/22T00:25:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.37,0.00,8992,-75,88326,4.64,5.67,6.28,4.64,5.67,6.28,24,24,999.31,271.14,25.34,1.22,0.72,0.48,4.00,5.09,5.60,4.00,5.09,5.60,21,21,799.85,236.25,29.38,1.40,1.05,0.00,60.10
2025/08/22T00:27:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.30,0.00,8736,-76,88446,5.27,6.95,8.44,5.27,6.95,8.44,29,29,1053.66,304.14,43.85,3.20,2.20,1.03,4.84,6.19,6.84,4.84,6.19,6.84,26,26,884.90,262.83,40.03,2.47,0.81,0.19,100.11
2025/08/22T00:29:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.28,0.00,8992,-79,88566,4.31,5.36,6.22,4.31,5.36,6.22,22,22,917.56,252.44,27.22,1.47,1.25,0.45,3.92,4.95,5.17,3.92,4.95,5.17,21,21,832.50,234.27,27.42,1.02,0.33,0.00,78.49
2025/08/22T00:31:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.32,0.00,8736,-77,88686,4.81,5.82,6.00,4.81,5.82,6.00,24,24,1002.00,271.72,33.95,0.51,0.19,0.14,3.95,5.16,5.93,3.95,5.16,5.93,21,21,797.17,231.38,33.16,1.76,1.26,0.05,65.12
2025/08/22T00:33:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.25,0.00,8992,-76,88806,5.29,6.16,7.16,5.29,6.16,7.16,26,26,1061.38,296.31,29.50,2.05,1.00,0.50,4.45,5.26,5.86,4.45,5.26,5.86,22,22,835.45,240.45,25.02,0.79,0.72,0.19,60.44
2025/08/22T00:35:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.21,0.00,8736,-74,88926,5.00,5.85,6.68,5.00,5.85,6.68,24,24,1059.36,279.66,29.47,1.34,0.93,0.76,4.51,5.51,5.93,4.51,5.51,5.93,23,23,834.53,241.47,31.32,1.60,0.61,0.00,58.35
2025/08/22T00:37:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.18,0.00,8736,-78,89046,5.42,6.38,6.58,5.42,6.38,6.58,27,27,1178.51,296.91,27.71,0.56,0.25,0.24,3.80,4.70,4.88,3.80,4.70,4.88,20,20,787.30,228.70,26.75,0.77,0.40,0.00,58.48
2025/08/22T00:39:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1006.12,0.00,8736,-76,89166,5.00,6.11,6.63,5.00,6.11,6.63,25,25,1100.21,292.07,28.30,1.37,0.79,0.19,4.02,5.27,5.54,4.02,5.27,5.54,22,22,794.34,232.81,28.88,0.81,0.59,0.00,59.05
2025/08/22T00:41:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.25,0.00,8992,-74,89286,4.85,5.75,6.31,4.85,5.75,6.31,24,24,1001.80,276.58,29.15,1.32,0.66,0.24,4.23,5.19,5.89,4.23,5.19,5.89,22,22,821.16,236.74,25.93,1.58,0.96,0.42,58.10
2025/08/22T00:43:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.18,0.00,8736,-77,89406,4.97,6.24,6.69,4.97,6.24,6.69,26,26,1042.14,288.55,30.12,1.40,0.52,0.52,3.82,4.81,4.98,3.82,4.81,4.98,20,20,774.84,227.37,23.21,1.04,0.44,0.00,57.63
2025/08/22T00:45:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.15,0.00,8736,-73,89526,4.73,5.70,5.96,4.73,5.70,5.96,24,24,956.46,270.36,24.50,1.00,0.18,0.18,4.10,5.00,5.26,4.10,5.00,5.26,21,21,768.62,228.17,29.00,1.29,0.38,0.00,58.32
2025/08/22T00:47:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.16,0.00,8736,-74,89646,5.07,6.53,7.42,5.07,6.53,7.42,27,27,1078.63,288.35,32.91,2.60,1.18,0.82,4.47,6.07,7.05,4.47,6.07,7.05,25,25,872.03,250.20,43.66,3.75,1.71,0.00,80.65
2025/08/22T00:49:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.11,0.00,8992,-73,89766,4.83,6.46,7.07,4.83,6.46,7.07,27,27,1088.75,302.03,27.56,1.69,0.68,0.41,4.11,5.14,5.71,4.11,5.14,5.71,21,21,816.00,231.71,29.05,1.64,0.77,0.00,75.69
2025/08/22T00:51:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1006.15,0.00,8736,-73,89886,5.05,6.29,6.67,5.05,6.29,6.67,26,26,1111.66,291.62,29.79,1.36,0.69,0.19,3.37,3.98,4.49,3.37,3.98,4.49,17,17,750.32,212.21,21.79,1.00,0.65,0.23,64.75
2025/08/22T00:53:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.11,0.00,8992,-72,90006,4.64,5.69,6.14,4.64,5.69,6.14,24,24,983.90,257.79,22.19,1.22,0.79,0.41,3.90,4.83,5.42,3.90,4.83,5.42,20,20,792.00,226.33,25.42,1.48,0.95,0.22,62.60
2025/08/22T00:55:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.12,0.00,8824,-72,90128,4.49,5.16,5.44,4.49,5.16,5.44,21,21,839.68,243.51,20.63,0.82,0.65,0.23,4.25,5.41,5.56,4.25,5.41,5.56,23,23,825.15,237.86,28.17,1.44,0.49,0.00,60.82
2025/08/22T00:57:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.10,0.00,8824,-72,90247,4.69,5.71,6.32,4.69,5.71,6.32,24,24,1050.92,277.15,31.56,0.69,0.69,0.68,4.04,5.30,5.53,4.04,5.30,5.53,22,22,835.26,242.91,28.70,1.14,0.46,0.00,60.67
2025/08/22T00:59:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.09,0.00,8736,-76,90367,4.33,5.47,5.85,4.33,5.47,5.85,23,23,1035.38,274.33,27.38,1.64,0.51,0.27,4.58,5.34,5.34,4.58,5.34,5.34,22,22,861.15,248.64,30.22,0.00,0.00,0.00,63.18
2025/08/22T01:01:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.12,0.00,8736,-76,90487,4.09,5.48,5.62,4.09,5.48,5.62,23,23,979.24,268.31,25.81,1.64,0.26,0.00,4.15,5.19,5.61,4.15,5.19,5.61,22,22,804.31,235.97,31.12,1.46,0.47,0.00,63.11
2025/08/22T01:03:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.09,0.00,8736,-73,90607,4.63,5.36,6.02,4.63,5.36,6.02,22,22,1047.56,271.19,24.69,1.19,0.83,0.22,4.43,5.09,5.71,4.43,5.09,5.71,21,21,808.93,235.00,23.84,1.71,1.12,0.00,61.17
2025/08/22T01:05:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1006.03,0.00,8736,-75,90727,4.72,5.45,6.38,4.72,5.45,6.38,23,23,991.14,278.24,24.62,1.31,1.31,0.47,3.71,4.67,4.83,3.71,4.67,4.83,19,19,757.34,218.97,29.07,1.31,0.22,0.00,59.56
2025/08/22T01:07:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.05,0.00,8736,-72,90847,4.52,5.77,5.82,4.52,5.77,5.82,24,24,1001.14,278.68,30.95,0.96,0.18,0.00,3.73,4.75,4.86,3.73,4.75,4.86,20,20,758.03,221.69,24.78,0.86,0.19,0.00,60.62
2025/08/22T01:09:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.06,0.00,8736,-74,90967,4.28,4.88,5.22,4.28,4.88,5.22,20,20,869.79,246.28,21.38,0.64,0.48,0.26,4.27,5.18,5.73,4.27,5.18,5.73,22,22,784.30,223.50,28.07,1.82,1.00,0.47,60.91
2025/08/22T01:11:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1006.08,0.00,8736,-75,91087,5.16,6.48,6.95,5.16,6.48,6.95,27,27,1090.34,298.59,27.71,1.86,0.88,0.41,3.63,4.60,4.91,3.63,4.60,4.91,19,19,747.79,216.88,22.18,1.02,0.53,0.16,62.53
2025/08/22T01:13:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.07,0.00,8736,-76,91207,5.17,6.15,6.83,5.17,6.15,6.83,26,26,1054.88,301.39,30.42,1.39,1.29,0.24,3.88,4.67,5.37,3.88,4.67,5.37,19,19,797.58,227.72,20.95,1.40,1.14,0.25,62.96
2025/08/22T01:15:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.00,0.00,8992,-75,91327,4.80,5.62,5.62,4.80,5.62,5.62,23,23,1006.61,269.54,24.61,0.04,0.00,0.00,3.90,4.76,5.17,3.90,4.76,5.17,20,20,771.36,230.24,21.00,1.47,0.64,0.00,63.19
2025/08/22T01:17:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.99,0.00,8992,-78,91447,4.68,5.68,5.86,4.68,5.68,5.86,24,24,1078.00,281.05,25.88,0.98,0.30,0.25,3.47,4.45,4.70,3.47,4.45,4.70,19,19,727.40,210.47,22.15,1.30,0.50,0.00,62.87
2025/08/22T01:19:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1006.05,0.00,8992,-77,91567,4.86,5.81,6.60,4.86,5.81,6.60,24,24,1065.41,280.17,31.05,1.72,1.22,0.41,4.21,4.79,5.28,4.21,4.79,5.28,20,20,792.41,232.28,22.78,0.90,0.81,0.00,62.10
2025/08/22T01:21:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.01,0.00,8992,-74,91687,4.07,5.37,6.15,4.07,5.37,6.15,22,22,887.60,252.40,33.35,1.70,1.20,0.60,3.63,4.65,5.32,3.63,4.65,5.32,19,19,756.00,216.53,25.42,2.09,1.00,0.35,63.42
2025/08/22T01:23:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.95,0.00,8736,-77,91807,4.29,5.28,5.76,4.29,5.28,5.76,22,22,884.90,240.79,31.14,0.88,0.48,0.00,3.75,4.42,5.17,3.75,4.42,5.17,18,18,754.58,213.08,22.44,1.27,1.08,0.44,62.56
2025/08/22T01:25:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.94,0.00,8736,-76,91927,5.11,6.55,6.96,5.11,6.55,6.96,27,27,1025.04,286.93,33.21,1.45,0.39,0.39,3.71,4.63,4.88,3.71,4.63,4.88,19,19,770.85,227.56,27.80,1.02,0.17,0.00,61.72
2025/08/22T01:27:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.94,0.00,8736,-74,92047,4.47,5.21,5.41,4.47,5.21,5.41,22,22,971.69,264.52,24.41,0.60,0.50,0.29,3.88,4.83,5.56,3.88,4.83,5.56,20,20,756.31,225.42,24.80,2.24,1.19,0.19,61.67
2025/08/22T01:29:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.93,0.00,8736,-77,92167,4.97,6.17,6.93,4.97,6.17,6.93,26,26,1000.37,275.83,28.53,1.81,1.24,0.83,4.11,5.43,5.77,4.11,5.43,5.77,23,23,808.50,236.96,27.43,2.21,0.88,0.02,61.41
2025/08/22T01:31:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.88,0.00,8736,-74,92287,4.17,5.05,6.91,4.17,5.05,6.91,21,21,952.03,251.59,25.59,3.62,3.02,0.60,4.32,4.65,4.79,4.32,4.65,4.79,19,19,820.11,237.61,20.81,0.49,0.26,0.00,61.14
2025/08/22T01:33:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.86,0.00,8736,-75,92407,4.34,5.04,5.62,4.34,5.04,5.62,21,21,864.75,244.54,18.91,1.39,0.73,0.39,4.12,5.23,5.32,4.12,5.23,5.32,22,22,813.40,242.93,25.63,0.73,0.18,0.00,60.77
2025/08/22T01:35:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.87,0.00,8736,-75,92527,4.37,5.44,5.69,4.37,5.44,5.69,23,23,941.49,248.68,21.78,1.15,0.46,0.39,3.78,4.98,5.52,3.78,4.98,5.52,21,21,790.34,226.93,25.91,1.93,0.62,0.22,61.16
2025/08/22T01:37:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.86,0.00,8736,-74,92647,4.55,5.63,6.12,4.55,5.63,6.12,23,23,978.30,272.87,24.77,2.55,0.70,0.22,4.35,5.46,5.77,4.35,5.46,5.77,23,23,808.63,237.65,31.32,0.77,0.37,0.00,61.87
2025/08/22T01:39:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.86,0.00,8736,-75,92767,4.59,5.40,6.02,4.59,5.40,6.02,22,22,978.21,262.10,24.14,1.57,0.91,0.45,3.37,4.26,4.56,3.37,4.26,4.56,18,18,753.58,217.37,28.42,1.60,0.51,0.00,62.57
2025/08/22T01:41:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1005.87,0.00,8736,-73,92887,4.84,5.88,6.54,4.84,5.88,6.54,24,24,1042.71,273.82,27.05,1.86,0.79,0.70,3.66,4.66,5.03,3.66,4.66,5.03,19,19,730.37,214.98,26.68,1.10,0.68,0.08,61.64
2025/08/22T01:43:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.87,0.00,8736,-73,93007,5.18,6.11,6.56,5.18,6.11,6.56,25,25,1122.11,290.98,27.80,1.33,0.65,0.45,3.84,4.78,5.14,3.84,4.78,5.14,20,20,742.86,215.69,27.50,1.40,0.38,0.38,61.29
2025/08/22T01:45:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.86,0.00,8992,-76,93127,4.25,5.02,5.46,4.25,5.02,5.46,21,21,924.92,251.90,22.14,1.14,0.49,0.49,3.59,4.34,4.52,3.59,4.34,4.52,18,18,735.31,215.52,22.71,1.59,0.26,0.00,60.97
2025/08/22T01:47:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.85,0.00,8736,-75,93247,4.93,6.08,6.58,4.93,6.08,6.58,25,25,925.12,276.88,26.10,1.53,0.56,0.39,3.47,4.69,5.04,3.47,4.69,5.04,20,20,721.31,206.18,27.07,1.22,0.53,0.20,60.95
2025/08/22T01:49:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.90,0.00,8992,-79,93367,4.77,5.61,5.68,4.77,5.61,5.68,23,23,934.84,258.25,25.54,0.81,0.07,0.00,4.03,5.10,5.35,4.03,5.10,5.35,21,21,792.50,232.13,30.32,1.47,0.47,0.00,61.00
2025/08/22T01:51:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.86,0.00,8736,-79,93487,4.81,6.04,6.35,4.81,6.04,6.35,25,25,987.79,265.89,32.72,0.54,0.35,0.26,3.61,4.61,4.68,3.61,4.61,4.68,19,19,762.00,218.61,24.14,0.46,0.24,0.00,60.73
2025/08/22T01:53:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.86,0.00,8992,-75,93607,4.44,5.37,6.12,4.44,5.37,6.12,22,22,990.41,268.54,26.92,1.34,1.02,0.68,3.81,4.78,5.53,3.81,4.78,5.53,20,20,823.03,238.90,27.00,1.16,0.90,0.24,61.33
2025/08/22T01:55:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.85,0.00,8824,-76,93727,5.00,6.02,6.51,5.00,6.02,6.51,25,25,1038.61,274.58,28.49,1.58,0.61,0.61,4.48,5.52,6.41,4.48,5.52,6.41,23,23,845.68,241.43,29.04,2.54,1.39,0.27,61.77
2025/08/22T01:57:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.88,0.00,8824,-75,93847,4.89,5.62,6.04,4.89,5.62,6.04,23,23,1111.53,271.02,24.76,1.29,0.51,0.25,3.98,5.08,6.14,3.98,5.08,6.14,21,21,799.93,231.86,26.75,2.59,1.46,0.64,60.74
2025/08/22T01:59:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.86,0.00,8736,-78,93967,4.36,5.39,5.71,4.36,5.39,5.71,22,22,942.51,253.25,26.81,0.63,0.42,0.25,3.09,3.95,4.00,3.09,3.95,4.00,16,16,681.21,197.29,21.23,0.95,0.00,0.00,61.00
2025/08/22T02:01:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.82,0.00,8736,-76,94087,4.34,5.37,5.64,4.34,5.37,5.64,22,22,895.53,260.17,27.54,1.25,0.42,0.19,3.88,4.76,4.91,3.88,4.76,4.91,20,20,772.03,219.66,20.29,0.86,0.17,0.00,59.88
2025/08/22T02:03:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,53,1005.83,0.00,8736,-74,94207,4.26,5.32,5.72,4.26,5.32,5.72,22,22,908.63,257.75,26.30,0.88,0.67,0.26,4.25,5.15,5.25,4.25,5.15,5.25,21,21,795.36,226.20,26.83,0.42,0.20,0.20,60.12
2025/08/22T02:05:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.82,0.00,8736,-75,94327,5.03,6.07,6.41,5.03,6.07,6.41,25,25,1031.17,282.41,27.86,1.31,0.60,0.31,3.47,4.56,4.61,3.47,4.56,4.61,19,19,790.37,224.14,24.27,0.53,0.08,0.00,59.84
