UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T00:25:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,16,37,999.53,0.00,11744,-62,64191,1.93,2.31,2.72,1.93,2.31,2.72,10,10,534.00,143.66,9.90,0.72,0.72,0.47,1.35,2.00,2.51,1.35,2.00,2.51,8,8,403.47,110.84,11.25,1.46,0.67,0.46,74.91
2025/05/07T00:27:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.55,0.00,11744,-59,64311,2.05,2.34,2.42,2.05,2.34,2.42,10,10,536.03,141.12,11.07,0.66,0.10,0.00,1.57,2.12,2.25,1.57,2.12,2.25,9,9,405.32,116.68,12.52,0.12,0.12,0.12,76.13
2025/05/07T00:29:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,17,37,999.51,0.00,11744,-60,64431,2.79,3.67,3.93,2.79,3.67,3.93,15,15,729.05,189.37,19.67,0.53,0.35,0.26,1.77,2.26,2.35,1.77,2.26,2.35,9,9,472.21,133.37,13.47,0.61,0.09,0.00,75.91
2025/05/07T00:31:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,17,38,999.51,0.00,11744,-58,64551,2.84,3.40,3.77,2.84,3.40,3.77,14,14,744.95,187.54,17.30,0.53,0.53,0.53,2.51,3.05,3.47,2.51,3.05,3.47,13,13,548.64,159.59,16.32,0.88,0.54,0.12,76.75
2025/05/07T00:33:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.49,0.00,11744,-60,64671,3.24,3.88,4.64,3.24,3.88,4.64,16,16,757.03,207.76,18.28,1.02,0.67,0.47,2.75,3.89,4.51,2.75,3.89,4.51,16,16,634.95,177.40,22.56,3.04,1.21,0.32,76.14
2025/05/07T00:35:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,36,999.44,0.00,11744,-62,64791,2.81,3.63,4.17,2.81,3.63,4.17,15,15,706.37,183.53,21.93,1.75,0.51,0.32,1.96,2.68,2.88,1.96,2.68,2.88,11,11,546.43,154.68,17.38,0.57,0.30,0.27,77.90
2025/05/07T00:37:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.42,0.00,11744,-62,64911,2.25,2.44,2.79,2.25,2.44,2.79,10,10,648.53,169.65,11.98,0.53,0.53,0.39,1.78,2.41,2.57,1.78,2.41,2.57,10,10,490.24,137.10,17.38,0.59,0.40,0.00,78.62
2025/05/07T00:39:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.42,0.00,11744,-61,65031,2.80,3.15,4.47,2.80,3.15,4.47,13,13,664.04,178.22,15.04,1.85,1.84,0.95,2.00,2.28,2.50,2.00,2.28,2.50,9,9,478.76,140.45,13.98,0.55,0.34,0.17,76.13
2025/05/07T00:41:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.36,0.00,11744,-60,65151,2.23,3.00,3.00,2.23,3.00,3.00,13,13,633.40,155.97,13.95,0.50,0.00,0.00,1.71,2.62,3.50,1.71,2.62,3.50,11,11,537.41,161.28,21.40,2.05,1.28,0.00,73.59
2025/05/07T00:43:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.37,0.00,11744,-63,65271,2.49,3.41,3.86,2.49,3.41,3.86,14,14,700.17,182.00,20.14,1.58,0.59,0.19,1.98,2.54,2.68,1.98,2.54,2.68,11,11,552.53,153.47,15.04,0.32,0.32,0.00,73.24
2025/05/07T00:45:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,37,999.39,0.00,11744,-61,65391,3.02,3.71,4.10,3.02,3.71,4.10,15,15,687.31,187.76,19.03,0.90,0.52,0.17,1.83,2.53,2.53,1.83,2.53,2.53,11,11,495.76,139.22,13.25,0.24,0.00,0.00,72.94
2025/05/07T00:47:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,38,999.35,0.00,11744,-65,65511,2.60,3.40,3.82,2.60,3.40,3.82,14,14,669.47,170.96,19.91,1.14,0.67,0.19,1.83,2.49,2.83,1.83,2.49,2.83,10,10,490.78,132.78,13.36,0.61,0.56,0.34,71.95
2025/05/07T00:49:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,37,999.30,0.00,11744,-63,65631,2.61,3.26,4.42,2.61,3.26,4.42,14,14,634.84,176.21,17.74,1.60,1.42,0.79,1.36,1.86,2.31,1.36,1.86,2.31,8,8,478.37,138.64,12.58,1.10,0.53,0.17,72.92
2025/05/07T00:51:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,17,38,999.28,0.00,11576,-61,65751,2.20,2.80,2.98,2.20,2.80,2.98,12,12,620.64,159.76,13.81,0.42,0.24,0.00,2.25,2.64,3.04,2.25,2.64,3.04,11,11,510.21,149.64,15.16,0.79,0.34,0.00,73.40
2025/05/07T00:53:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,38,999.22,0.00,11576,-62,65871,2.24,3.00,3.27,2.24,3.00,3.27,13,13,629.45,165.35,18.95,0.49,0.27,0.27,2.03,2.79,2.89,2.03,2.79,2.89,12,12,544.23,158.13,13.59,0.41,0.21,0.00,76.01
2025/05/07T00:55:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,37,999.22,0.00,11744,-60,65991,2.85,3.12,3.60,2.85,3.12,3.60,13,13,704.20,180.50,10.45,0.65,0.65,0.65,1.81,2.25,2.30,1.81,2.25,2.30,9,9,490.84,144.21,11.18,0.39,0.14,0.00,78.07
2025/05/07T00:57:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,16,36,999.20,0.00,11744,-62,66111,3.02,3.68,3.85,3.02,3.68,3.85,15,15,709.00,190.70,16.58,0.72,0.45,0.25,2.46,2.93,3.45,2.46,2.93,3.45,12,12,553.50,159.39,14.57,1.70,0.55,0.00,79.65
2025/05/07T00:59:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.19,0.00,11744,-62,66231,2.19,3.12,4.03,2.19,3.12,4.03,13,13,657.21,179.31,19.66,2.45,1.21,0.74,2.52,3.20,3.38,2.52,3.20,3.38,13,13,559.10,159.30,18.30,0.77,0.18,0.00,77.26
2025/05/07T01:01:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,17,38,999.18,0.00,11744,-62,66351,2.35,3.02,4.22,2.35,3.02,4.22,13,13,622.58,158.44,17.47,2.55,1.60,0.76,2.05,2.69,3.60,2.05,2.69,3.60,11,11,521.48,150.10,14.83,1.95,1.53,0.60,73.79
2025/05/07T01:03:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,37,999.14,0.00,11744,-61,66471,2.81,3.49,3.88,2.81,3.49,3.88,15,15,687.15,180.95,15.88,1.03,0.73,0.24,2.46,3.00,3.02,2.46,3.00,3.02,13,13,552.63,157.02,13.42,0.53,0.05,0.00,74.22
2025/05/07T01:05:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,37,999.12,0.00,11744,-61,66591,2.52,3.20,3.57,2.52,3.20,3.57,13,13,673.70,171.40,18.32,1.07,0.70,0.42,2.30,2.96,3.35,2.30,2.96,3.35,12,12,541.47,148.60,18.53,1.75,0.70,0.00,73.43
2025/05/07T01:07:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,17,37,999.10,0.00,11744,-58,66711,2.60,3.03,3.19,2.60,3.03,3.19,13,13,598.66,171.00,12.57,0.38,0.16,0.16,1.95,2.41,2.93,1.95,2.41,2.93,10,10,482.07,135.62,12.22,0.98,0.43,0.43,73.49
2025/05/07T01:09:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,17,39,999.08,0.00,11744,-61,66831,2.50,2.95,3.71,2.50,2.95,3.71,12,12,646.07,169.36,15.45,1.25,0.98,0.38,1.64,2.08,2.46,1.64,2.08,2.46,9,9,481.73,134.88,12.98,0.97,0.25,0.17,82.93
2025/05/07T01:11:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,39,999.08,0.00,11744,-62,66951,2.37,3.00,3.12,2.37,3.00,3.12,13,13,659.68,172.18,11.16,0.40,0.21,0.00,1.32,1.86,2.02,1.32,1.86,2.02,8,8,468.51,125.80,10.73,0.64,0.24,0.08,76.16
2025/05/07T01:13:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,999.06,0.00,11744,-63,67071,2.86,3.53,3.56,2.86,3.53,3.56,15,15,740.85,189.19,20.47,0.66,0.08,0.08,2.18,2.60,3.05,2.18,2.60,3.05,11,11,550.15,155.53,17.25,0.91,0.44,0.25,72.35
2025/05/07T01:15:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,999.06,0.00,11744,-61,67191,2.78,3.59,3.81,2.78,3.59,3.81,15,15,688.98,176.24,17.86,1.27,0.44,0.39,1.80,2.27,2.44,1.80,2.27,2.44,9,9,477.05,136.03,14.51,1.10,0.37,0.00,69.58
2025/05/07T01:17:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,999.03,0.00,11744,-62,67311,2.84,3.45,4.21,2.84,3.45,4.21,14,14,699.54,184.21,15.32,1.61,1.09,0.18,2.29,2.90,3.45,2.29,2.90,3.45,12,12,523.97,147.83,15.48,1.74,0.72,0.24,68.23
2025/05/07T01:19:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,40,998.95,0.00,11744,-60,67431,2.58,3.40,3.88,2.58,3.40,3.88,14,14,681.58,181.89,19.35,1.58,0.65,0.25,2.31,2.92,2.92,2.31,2.92,2.92,12,12,524.14,150.07,15.27,0.15,0.00,0.00,68.03
2025/05/07T01:21:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,40,998.91,0.00,11744,-60,67551,2.68,3.55,3.88,2.68,3.55,3.88,15,15,770.20,200.13,21.32,0.87,0.53,0.28,2.19,2.55,2.55,2.19,2.55,2.55,11,11,580.45,155.59,15.57,0.29,0.00,0.00,67.74
2025/05/07T01:23:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,19,40,998.89,0.00,11744,-61,67671,2.98,3.72,4.83,2.98,3.72,4.83,16,16,742.97,190.76,20.17,2.07,1.59,0.79,1.93,2.72,2.95,1.93,2.72,2.95,11,11,516.32,141.79,14.67,1.46,0.44,0.18,68.43
2025/05/07T01:25:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,998.90,0.00,11744,-62,67791,2.93,3.63,3.98,2.93,3.63,3.98,15,15,697.37,191.79,17.00,0.51,0.51,0.28,2.44,3.27,3.39,2.44,3.27,3.39,14,14,556.07,159.59,17.71,0.81,0.17,0.17,71.20
2025/05/07T01:27:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,38,998.92,0.00,11744,-63,67911,2.62,3.54,4.04,2.62,3.54,4.04,15,15,789.32,204.46,15.91,1.61,1.18,0.38,2.18,2.88,3.28,2.18,2.88,3.28,12,12,530.70,150.90,14.45,1.35,0.72,0.00,74.30
2025/05/07T01:29:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,998.91,0.00,11744,-62,68031,2.92,3.48,4.12,2.92,3.48,4.12,15,15,693.60,181.73,14.32,1.38,1.03,0.82,1.60,2.29,2.53,1.60,2.29,2.53,10,10,473.28,136.34,14.72,1.05,0.50,0.24,69.85
2025/05/07T01:31:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,38,998.89,0.00,11744,-61,68151,2.64,3.47,4.14,2.64,3.47,4.14,14,14,748.27,185.53,19.08,1.54,1.14,0.17,2.18,2.86,2.91,2.18,2.86,2.91,12,12,506.57,145.32,17.80,0.55,0.18,0.18,70.64
2025/05/07T01:33:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,19,38,998.89,0.00,11744,-62,68271,2.44,2.86,3.09,2.44,2.86,3.09,12,12,676.74,171.58,14.74,1.12,0.37,0.04,2.05,2.28,2.34,2.05,2.28,2.34,9,9,529.66,140.86,9.43,0.24,0.07,0.07,71.98
2025/05/07T01:35:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,39,998.80,0.00,11744,-64,68391,2.16,2.86,3.23,2.16,2.86,3.23,12,12,595.68,161.72,15.14,0.95,0.54,0.09,1.58,2.12,2.12,1.58,2.12,2.12,9,9,454.20,130.10,10.90,0.35,0.00,0.00,69.28
2025/05/07T01:37:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,998.86,0.00,11744,-62,68511,2.26,2.81,3.21,2.26,2.81,3.21,12,12,691.97,175.03,14.36,1.10,0.66,0.33,2.24,2.72,2.81,2.24,2.72,2.81,11,11,491.28,144.31,15.52,0.64,0.21,0.00,69.93
2025/05/07T01:39:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,20,41,998.82,0.00,11744,-64,68631,2.92,3.68,3.90,2.92,3.68,3.90,15,15,672.92,181.39,16.88,1.24,0.42,0.00,2.14,2.86,3.04,2.14,2.86,3.04,12,12,501.00,142.93,17.39,0.89,0.20,0.20,71.39
2025/05/07T01:41:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,998.79,0.00,11744,-60,68751,2.29,2.76,2.93,2.29,2.76,2.93,11,11,651.31,171.93,12.43,0.55,0.26,0.00,1.93,2.57,2.95,1.93,2.57,2.95,11,11,531.00,146.55,16.84,1.09,0.72,0.00,69.24
2025/05/07T01:43:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,39,998.83,0.00,11744,-64,68871,2.61,3.18,3.30,2.61,3.18,3.30,13,13,643.82,170.25,17.05,0.43,0.25,0.00,1.73,2.58,2.78,1.73,2.58,2.78,11,11,513.76,144.88,17.15,1.76,0.47,0.00,71.24
2025/05/07T01:45:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,39,998.83,0.00,11744,-64,68991,2.32,3.00,3.18,2.32,3.00,3.18,13,13,595.05,161.16,15.91,0.40,0.23,0.00,2.34,3.10,3.27,2.34,3.10,3.27,13,13,532.47,154.47,16.44,0.49,0.25,0.00,73.68
2025/05/07T01:47:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,39,998.83,0.00,11744,-61,69111,2.48,2.83,3.27,2.48,2.83,3.27,12,12,653.60,173.60,10.55,0.65,0.65,0.42,2.12,2.72,3.07,2.12,2.72,3.07,11,11,521.05,147.02,14.68,1.89,0.61,0.00,72.62
2025/05/07T01:49:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,998.79,0.00,11744,-64,69231,2.49,2.90,3.14,2.49,2.90,3.14,12,12,657.46,170.85,10.98,1.00,0.37,0.20,2.00,2.58,3.40,2.00,2.58,3.40,11,11,515.37,150.11,14.89,2.42,1.26,0.30,73.79
2025/05/07T01:51:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,39,998.82,0.00,11576,-64,69352,3.75,4.80,4.84,3.75,4.80,4.84,20,20,885.32,232.57,18.07,1.64,0.00,0.00,2.93,3.75,4.17,2.93,3.75,4.17,16,16,640.47,180.75,21.76,0.81,0.59,0.41,71.75
2025/05/07T01:53:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,998.76,0.00,11576,-62,69472,3.64,4.34,5.07,3.64,4.34,5.07,18,18,804.69,213.28,23.33,1.80,0.77,0.57,2.84,3.77,3.86,2.84,3.77,3.86,16,16,658.50,184.32,17.61,0.45,0.27,0.00,75.71
2025/05/07T01:55:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,998.74,0.00,11744,-64,69592,2.77,3.30,3.82,2.77,3.30,3.82,14,14,790.95,197.65,16.37,0.63,0.63,0.39,2.27,2.75,2.93,2.27,2.75,2.93,11,11,543.76,152.81,14.69,0.41,0.19,0.19,74.56
2025/05/07T01:57:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,998.70,0.00,11744,-60,69712,2.95,3.81,4.47,2.95,3.81,4.47,16,16,713.16,194.77,16.63,1.53,0.79,0.79,2.31,2.76,2.88,2.31,2.76,2.88,12,12,539.59,156.20,14.14,0.31,0.17,0.17,76.92
2025/05/07T01:59:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,998.70,0.00,11744,-65,69832,3.22,3.88,4.74,3.22,3.88,4.74,16,16,753.62,203.90,18.50,2.03,0.90,0.64,2.44,3.23,3.26,2.44,3.23,3.26,13,13,560.74,162.04,16.19,0.58,0.04,0.04,74.38
2025/05/07T02:01:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,998.72,0.00,11744,-64,69952,2.81,3.76,4.02,2.81,3.76,4.02,16,16,731.69,190.78,17.63,1.75,0.37,0.00,1.88,2.57,2.57,1.88,2.57,2.57,11,11,512.89,144.54,18.25,0.39,0.00,0.00,68.98
2025/05/07T02:03:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,21,41,998.71,0.00,11744,-60,70072,2.63,3.39,3.79,2.63,3.39,3.79,14,14,697.58,192.42,20.33,0.93,0.51,0.32,2.45,3.02,3.22,2.45,3.02,3.22,13,13,580.34,164.52,15.36,0.90,0.43,0.00,66.48
2025/05/07T02:05:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,998.72,0.00,11744,-61,70192,3.00,3.71,4.22,3.00,3.71,4.22,15,15,692.51,188.15,15.76,2.07,0.82,0.82,1.88,2.58,2.85,1.88,2.58,2.85,11,11,525.10,143.83,13.22,0.62,0.43,0.23,66.00
