UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/12T00:51:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.56,0.00,11632,-61,2524889,4.30,6.70,8.23,4.30,6.70,8.23,28,28,906.54,259.04,44.80,4.61,2.16,1.02,3.67,7.28,9.55,3.67,7.28,9.55,30,30,793.86,239.17,51.86,11.67,3.69,0.33,82.05
2025/06/12T00:53:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1001.58,0.00,11632,-59,2525009,4.21,6.76,9.64,4.21,6.76,9.64,28,28,914.59,262.62,45.81,7.66,4.43,2.31,3.25,4.95,6.84,3.25,4.95,6.84,21,21,691.26,198.04,42.33,4.33,2.47,1.02,80.81
2025/06/12T00:55:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.57,0.00,11632,-59,2525129,4.07,5.95,8.28,4.07,5.95,8.28,25,25,838.76,237.76,41.28,4.90,3.36,2.03,3.19,6.19,8.21,3.19,6.19,8.21,26,26,712.00,205.65,47.61,9.75,3.09,0.72,80.94
2025/06/12T00:57:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1001.57,0.00,11632,-62,2525249,4.14,6.34,9.07,4.14,6.34,9.07,26,26,878.75,247.56,39.03,7.92,3.85,2.53,3.50,5.78,8.66,3.50,5.78,8.66,24,24,743.48,225.21,45.28,9.52,4.72,0.83,81.24
2025/06/12T00:59:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.54,0.00,11632,-61,2525369,3.58,5.89,8.04,3.58,5.89,8.04,25,25,903.37,238.18,37.89,5.95,3.11,1.77,3.47,5.65,8.40,3.47,5.65,8.40,24,24,790.80,231.50,44.35,8.55,3.83,0.95,80.51
2025/06/12T01:01:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1001.62,0.00,11632,-60,2525489,3.52,5.43,9.19,3.52,5.43,9.19,23,23,886.97,242.03,39.91,6.91,5.38,2.72,3.68,6.07,8.83,3.68,6.07,8.83,25,25,773.69,228.75,47.90,7.85,4.03,1.08,80.97
2025/06/12T01:03:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.58,0.00,11632,-59,2525609,4.02,6.44,9.95,4.02,6.44,9.95,27,27,934.68,259.02,45.68,7.27,5.59,1.63,3.85,6.24,9.25,3.85,6.24,9.25,26,26,805.53,236.73,45.71,8.84,5.33,0.49,81.10
2025/06/12T01:05:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1001.66,0.00,11632,-65,2525729,3.92,5.93,8.41,3.92,5.93,8.41,25,25,941.49,245.83,39.49,5.56,3.51,1.93,3.16,5.57,7.12,3.16,5.57,7.12,23,23,716.59,204.55,40.03,6.55,2.74,0.34,81.24
2025/06/12T01:07:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1001.68,0.00,11632,-61,2525849,4.50,6.52,9.30,4.50,6.52,9.30,27,27,953.36,256.61,41.55,6.09,4.16,2.88,3.55,6.07,7.57,3.55,6.07,7.57,25,25,769.50,224.23,42.87,6.97,1.98,0.63,81.01
2025/06/12T01:09:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1001.68,0.00,11632,-60,2525969,4.82,7.27,11.95,4.82,7.27,11.95,30,30,1050.96,279.93,51.36,9.93,7.23,3.02,3.43,5.66,8.72,3.43,5.66,8.72,24,24,714.52,210.07,42.45,10.74,4.62,0.62,81.27
2025/06/12T01:11:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1001.66,0.00,11632,-63,2526089,3.83,6.36,8.64,3.83,6.36,8.64,26,26,932.24,254.20,44.32,5.83,3.56,1.53,3.12,5.79,10.07,3.12,5.79,10.07,24,24,691.97,206.76,46.57,12.33,6.86,0.93,81.14
2025/06/12T01:13:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1001.67,0.00,11632,-60,2526209,3.42,5.39,7.81,3.42,5.39,7.81,22,22,895.63,243.25,34.07,5.10,3.58,2.32,2.72,5.37,7.33,2.72,5.37,7.33,22,22,687.16,202.53,51.26,6.30,2.58,0.61,80.95
2025/06/12T01:15:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1001.72,0.00,11632,-63,2526329,4.55,7.48,9.67,4.55,7.48,9.67,31,31,971.17,277.07,49.40,7.14,3.41,1.72,3.53,5.42,7.61,3.53,5.42,7.61,23,23,715.12,209.97,39.25,6.46,3.61,0.19,81.19
2025/06/12T01:17:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1001.75,0.00,11632,-58,2526449,4.05,5.45,7.14,4.05,5.45,7.14,23,23,899.79,246.93,30.59,4.38,2.14,1.23,3.03,4.69,6.00,3.03,4.69,6.00,20,20,683.80,196.27,34.32,4.63,1.90,0.00,82.34
2025/06/12T01:19:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1001.71,0.00,11632,-63,2526569,3.34,5.51,8.02,3.34,5.51,8.02,23,23,821.08,224.44,38.86,5.93,3.63,2.25,3.05,5.40,6.81,3.05,5.40,6.81,22,22,731.07,214.10,39.95,5.79,2.09,0.00,83.01
2025/06/12T01:21:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1001.72,0.00,11632,-63,2526689,4.05,6.22,9.79,4.05,6.22,9.79,26,26,861.00,240.45,46.45,8.36,4.86,3.45,3.66,6.36,8.50,3.66,6.36,8.50,26,26,782.79,230.57,45.91,7.38,3.04,1.09,84.86
2025/06/12T01:23:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1001.73,0.00,11632,-60,2526809,3.66,5.55,9.17,3.66,5.55,9.17,23,23,822.52,225.14,44.07,7.29,5.31,2.62,2.83,5.12,7.19,2.83,5.12,7.19,21,21,688.34,194.76,36.31,7.38,3.48,0.62,83.80
2025/06/12T01:25:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1001.80,0.00,11632,-61,2526929,3.27,5.60,8.84,3.27,5.60,8.84,23,23,820.69,229.67,39.22,6.73,4.69,2.40,3.43,6.05,8.88,3.43,6.05,8.88,25,25,736.00,219.47,49.78,8.22,4.48,1.13,82.49
2025/06/12T01:27:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1001.79,0.00,11632,-61,2527049,3.60,5.74,8.10,3.60,5.74,8.10,24,24,936.62,253.86,40.64,4.86,2.90,2.40,3.22,5.88,7.81,3.22,5.88,7.81,24,24,698.69,207.34,45.71,9.16,2.91,0.59,82.86
2025/06/12T01:29:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1001.82,0.00,11632,-62,2527169,3.88,5.70,6.85,3.88,5.70,6.85,24,24,823.20,228.57,32.37,4.77,1.53,0.95,2.81,5.84,8.82,2.81,5.84,8.82,24,24,708.11,208.39,53.67,9.96,4.11,1.12,82.91
2025/06/12T01:31:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1001.86,0.00,11632,-59,2527289,4.00,5.53,7.42,4.00,5.53,7.42,23,23,888.53,235.19,30.07,4.47,2.58,1.46,2.67,5.44,8.05,2.67,5.44,8.05,23,23,659.47,192.98,39.65,11.16,3.68,0.93,82.36
2025/06/12T01:33:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1001.85,0.00,11632,-62,2527409,3.88,5.32,6.98,3.88,5.32,6.98,22,22,908.42,245.93,29.19,3.79,2.11,1.37,3.23,5.13,6.88,3.23,5.13,6.88,21,21,694.30,201.90,38.85,6.50,2.75,0.70,82.62
2025/06/12T01:35:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1001.84,0.00,11632,-61,2527529,3.19,4.97,7.79,3.19,4.97,7.79,21,21,722.90,209.52,33.33,5.05,3.91,2.45,3.05,5.86,7.89,3.05,5.86,7.89,24,24,674.84,199.19,42.00,9.23,3.02,0.39,82.25
2025/06/12T01:37:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1001.84,0.00,11464,-60,2527649,3.47,5.31,9.43,3.47,5.31,9.43,22,22,824.90,229.90,42.36,8.48,6.17,1.84,3.09,4.88,6.21,3.09,4.88,6.21,20,20,660.21,191.82,31.44,4.77,2.32,0.18,83.22
2025/06/12T01:39:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.91,0.00,11464,-60,2527769,3.98,5.77,8.30,3.98,5.77,8.30,24,24,895.05,253.65,38.65,6.05,3.19,2.12,3.48,5.52,8.50,3.48,5.52,8.50,23,23,692.80,205.93,43.40,9.88,4.30,1.05,83.73
2025/06/12T01:41:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1001.90,0.00,11632,-61,2527889,3.86,5.92,9.08,3.86,5.92,9.08,25,25,865.22,237.80,42.49,7.46,5.29,1.98,3.02,5.16,7.14,3.02,5.16,7.14,22,22,658.93,192.11,39.55,6.80,3.32,0.84,83.81
2025/06/12T01:43:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1001.96,0.00,11632,-59,2528009,3.97,5.92,7.42,3.97,5.92,7.42,25,25,864.70,244.87,43.82,3.53,2.08,1.13,3.29,5.41,7.07,3.29,5.41,7.07,23,23,703.82,202.11,43.45,4.59,2.05,1.12,84.03
2025/06/12T01:45:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1001.91,0.00,11632,-63,2528129,3.64,5.32,8.39,3.64,5.32,8.39,22,22,848.46,224.57,36.18,6.75,3.96,2.62,2.95,4.64,7.02,2.95,4.64,7.02,19,19,664.68,191.56,34.83,6.68,3.59,0.58,84.19
2025/06/12T01:47:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.95,0.00,11632,-63,2528249,3.74,6.16,8.81,3.74,6.16,8.81,26,26,885.68,246.25,43.07,6.18,4.30,1.53,2.75,4.42,6.03,2.75,4.42,6.03,18,18,664.88,190.61,39.08,4.05,2.58,0.76,83.58
2025/06/12T01:49:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,44,1001.95,0.00,11632,-69,2528369,3.78,5.59,6.95,3.78,5.59,6.95,23,23,891.21,244.48,36.88,4.34,2.10,0.93,3.35,5.02,6.86,3.35,5.02,6.86,21,21,664.63,197.19,39.11,4.56,2.68,1.12,83.96
2025/06/12T01:51:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.95,0.00,11632,-63,2528489,3.35,5.17,6.92,3.35,5.17,6.92,22,22,816.20,225.57,42.22,4.70,2.90,1.20,3.02,5.07,6.42,3.02,5.07,6.42,21,21,656.00,189.89,37.30,4.81,2.12,0.11,84.49
2025/06/12T01:53:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.92,0.00,11632,-62,2528609,3.54,4.63,7.26,3.54,4.63,7.26,19,19,813.68,226.77,31.49,4.46,2.88,2.44,2.27,4.81,6.69,2.27,4.81,6.69,20,20,598.17,174.71,38.34,8.05,2.49,0.24,84.00
2025/06/12T01:55:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1001.97,0.00,11632,-62,2528729,3.62,5.34,7.62,3.62,5.34,7.62,22,22,854.57,225.93,33.62,6.11,3.02,2.39,2.68,4.68,6.93,2.68,4.68,6.93,20,20,627.90,183.37,34.10,5.68,3.63,0.47,83.42
2025/06/12T01:57:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1001.97,0.00,11632,-59,2528849,3.17,4.83,7.78,3.17,4.83,7.78,20,20,828.20,215.83,29.49,6.58,4.42,2.19,2.82,6.14,8.54,2.82,6.14,8.54,26,26,682.53,202.42,51.18,9.61,3.14,1.42,84.37
2025/06/12T01:59:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1001.95,0.00,11632,-64,2528969,3.38,4.90,8.07,3.38,4.90,8.07,20,20,761.69,220.79,29.14,6.74,4.78,2.22,3.25,5.39,7.57,3.25,5.39,7.57,22,22,706.71,209.21,36.46,7.30,3.38,0.86,84.90
2025/06/12T02:01:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1001.97,0.00,11632,-62,2529089,3.07,4.53,5.84,3.07,4.53,5.84,19,19,728.38,210.59,28.91,3.34,1.71,1.22,2.71,4.53,7.10,2.71,4.53,7.10,19,19,648.61,187.05,33.75,7.20,3.51,1.20,84.59
2025/06/12T02:03:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1002.00,0.00,11632,-60,2529209,3.82,6.11,8.30,3.82,6.11,8.30,25,25,876.95,234.28,44.88,5.81,2.98,1.68,2.95,4.68,6.24,2.95,4.68,6.24,19,19,632.14,187.22,29.95,4.98,2.25,0.71,84.04
2025/06/12T02:05:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.99,0.00,11632,-61,2529329,3.75,5.63,7.88,3.75,5.63,7.88,23,23,825.37,225.89,37.67,4.61,2.56,2.25,3.02,4.93,6.70,3.02,4.93,6.70,21,21,623.90,186.13,33.32,7.73,2.52,0.63,83.65
