UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T01:33:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.83,0.04,9072,-58,50663,1.04,1.89,1.89,1.04,1.89,1.89,8,8,339.26,98.49,9.56,0.98,0.04,0.00,0.84,1.21,1.33,0.84,1.21,1.33,5,5,357.21,96.79,11.09,0.71,0.24,0.00,71.72
2025/10/06T01:35:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.90,0.04,8984,-58,50783,1.16,1.50,2.00,1.16,1.50,2.00,6,6,333.64,92.73,11.59,1.11,0.64,0.45,0.68,1.05,1.25,0.68,1.05,1.25,4,4,295.02,79.97,8.39,0.85,0.20,0.20,72.53
2025/10/06T01:37:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.91,0.04,8984,-61,50903,0.71,1.09,1.52,0.71,1.09,1.52,5,5,319.86,88.16,9.57,1.10,0.43,0.43,0.98,1.07,1.07,0.98,1.07,1.07,4,4,331.86,88.34,6.91,0.00,0.00,0.00,71.12
2025/10/06T01:39:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1008.93,0.04,9240,-57,51023,0.85,1.00,1.27,0.85,1.00,1.27,4,4,312.61,83.71,8.97,0.69,0.39,0.20,0.63,0.93,1.11,0.63,0.93,1.11,4,4,310.74,82.28,6.75,0.61,0.00,0.00,71.33
2025/10/06T01:41:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.87,0.04,8984,-58,51143,1.09,1.12,1.12,1.09,1.12,1.12,5,5,312.11,88.86,5.51,0.88,0.00,0.00,0.47,0.89,0.89,0.47,0.89,0.89,4,4,271.58,73.09,6.47,0.28,0.00,0.00,73.82
2025/10/06T01:43:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.90,0.04,8984,-61,51263,0.66,1.05,1.20,0.66,1.05,1.20,4,4,307.98,83.48,7.39,1.05,0.20,0.20,0.53,1.07,1.53,0.53,1.07,1.53,4,4,352.98,90.85,9.56,1.17,1.00,0.00,74.47
2025/10/06T01:45:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.91,0.04,8984,-59,51383,0.83,1.33,1.59,0.83,1.33,1.59,6,6,339.83,90.64,10.48,1.28,0.47,0.24,0.69,1.07,1.48,0.69,1.07,1.48,4,4,330.52,88.50,10.14,0.78,0.59,0.17,75.59
2025/10/06T01:47:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.94,0.04,8984,-60,51503,0.59,0.98,1.42,0.59,0.98,1.42,4,4,297.25,78.25,7.00,1.29,0.68,0.24,0.44,0.95,1.07,0.44,0.95,1.07,4,4,340.58,87.75,9.20,0.47,0.20,0.00,77.09
2025/10/06T01:49:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.93,0.04,8984,-59,51623,0.73,1.02,1.46,0.73,1.02,1.46,4,4,302.85,79.20,8.71,0.97,0.80,0.20,0.98,1.34,1.57,0.98,1.34,1.57,6,6,333.83,92.72,7.97,1.00,0.40,0.19,79.42
2025/10/06T01:51:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.94,0.04,8984,-59,51743,0.72,0.81,1.21,0.72,0.81,1.21,3,3,327.58,89.98,7.70,0.72,0.47,0.26,0.73,0.85,1.25,0.73,0.85,1.25,4,4,304.78,81.02,7.92,0.98,0.54,0.00,80.05
2025/10/06T01:53:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.97,0.04,8984,-58,51863,1.00,1.21,1.43,1.00,1.21,1.43,5,5,336.83,92.62,9.41,0.88,0.43,0.00,0.53,1.09,1.19,0.53,1.09,1.19,5,5,357.41,90.86,8.97,0.76,0.28,0.00,79.18
2025/10/06T01:55:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.99,0.04,9240,-62,51983,0.92,1.32,1.32,0.92,1.32,1.32,6,6,326.29,85.68,11.03,0.92,0.00,0.00,1.12,1.84,1.93,1.12,1.84,1.93,8,8,417.00,112.93,9.61,0.45,0.21,0.00,78.37
2025/10/06T01:57:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1009.01,0.04,8984,-61,52103,0.97,1.63,2.53,0.97,1.63,2.53,7,7,363.40,101.50,12.73,2.75,1.23,0.65,0.77,1.23,1.23,0.77,1.23,1.23,5,5,354.75,96.64,8.57,0.25,0.05,0.00,75.00
2025/10/06T01:59:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1009.04,0.04,9240,-58,52223,1.09,2.03,2.33,1.09,2.03,2.33,8,8,390.10,103.98,13.34,1.60,0.57,0.00,1.00,1.63,1.63,1.00,1.63,1.63,7,7,379.32,103.02,12.63,1.32,0.00,0.00,73.23
2025/10/06T02:01:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1009.04,0.04,8984,-61,52343,1.18,1.62,1.68,1.18,1.62,1.68,7,7,384.48,104.32,11.30,0.36,0.11,0.00,1.14,1.47,1.56,1.14,1.47,1.56,6,6,351.25,100.17,10.08,0.80,0.19,0.00,73.53
2025/10/06T02:03:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1009.09,0.04,9240,-58,52463,0.79,1.29,1.29,0.79,1.29,1.29,5,5,358.09,94.22,11.00,0.47,0.00,0.00,1.14,1.47,1.47,1.14,1.47,1.47,6,6,373.14,98.55,6.79,0.57,0.00,0.00,74.43
2025/10/06T02:05:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1009.10,0.04,8984,-61,52583,0.58,1.52,1.70,0.58,1.52,1.70,6,6,348.00,100.77,12.10,1.48,0.42,0.00,1.09,1.55,1.58,1.09,1.55,1.58,6,6,407.35,110.00,8.93,0.38,0.09,0.00,75.54
