UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:20:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1000.33,0.03,9440,-59,71991,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.41,51.38,5.76,0.00,0.00,0.00,0.25,0.61,0.98,0.25,0.61,0.98,3,3,242.79,61.56,9.23,1.04,0.54,0.00,105.01
2025/07/02T00:22:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1000.30,0.03,9528,-55,72111,0.00,0.00,0.08,0.00,0.00,0.08,0,0,210.10,56.10,5.40,0.72,0.23,0.23,0.51,0.76,0.93,0.51,0.76,0.93,3,3,257.35,71.16,10.04,0.40,0.38,0.24,102.72
2025/07/02T00:24:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1000.29,0.03,9272,-57,72231,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.93,51.66,8.93,1.00,0.36,0.00,0.03,0.42,0.42,0.03,0.42,0.42,2,2,225.56,58.36,5.81,0.12,0.00,0.00,105.46
2025/07/02T00:26:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1000.26,0.03,9696,-53,72351,0.00,0.00,0.22,0.00,0.00,0.22,0,0,240.61,66.05,7.36,0.59,0.22,0.22,0.14,0.23,0.23,0.14,0.23,0.23,1,1,225.58,61.25,3.39,0.11,0.00,0.00,103.88
2025/07/02T00:28:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,49,1000.22,0.03,9696,-59,72471,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.85,47.71,2.90,0.63,0.00,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,182.25,50.98,4.25,0.43,0.00,0.00,108.73
2025/07/02T00:30:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1000.19,0.03,9440,-58,72591,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.52,58.46,4.39,0.39,0.21,0.00,0.05,0.33,0.47,0.05,0.33,0.47,1,1,239.90,64.77,5.70,0.42,0.23,0.00,103.65
2025/07/02T00:32:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1000.18,0.03,9696,-56,72711,0.00,0.00,0.11,0.00,0.00,0.11,0,0,226.39,63.82,7.91,0.50,0.25,0.25,0.58,0.83,1.07,0.58,0.83,1.07,3,3,253.32,71.22,6.39,0.66,0.24,0.24,101.51
2025/07/02T00:34:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1000.14,0.03,9440,-54,72831,0.00,0.00,0.17,0.00,0.00,0.17,0,0,227.34,65.92,4.56,0.68,0.46,0.29,0.23,0.66,0.66,0.23,0.66,0.66,3,3,227.25,56.96,5.54,0.23,0.00,0.00,98.96
2025/07/02T00:36:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,50,1000.13,0.03,9440,-55,72951,0.00,0.24,0.52,0.00,0.24,0.52,1,1,281.07,79.52,8.41,0.88,0.74,0.38,0.09,0.41,0.41,0.09,0.41,0.41,2,2,234.86,63.64,7.52,0.54,0.27,0.00,99.55
2025/07/02T00:38:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1000.09,0.03,9440,-55,73071,0.00,0.09,0.21,0.00,0.09,0.21,0,0,229.95,64.56,9.54,0.77,0.47,0.00,0.56,0.66,0.66,0.56,0.66,0.66,3,3,246.46,69.24,6.63,0.00,0.00,0.00,102.66
2025/07/02T00:40:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1000.09,0.03,9696,-56,73191,0.00,0.00,0.34,0.00,0.00,0.34,0,0,280.12,74.45,6.12,0.71,0.48,0.48,0.81,1.00,1.00,0.81,1.00,1.00,4,4,308.95,83.83,6.83,0.15,0.15,0.00,100.11
2025/07/02T00:42:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1000.06,0.03,9696,-55,73311,0.00,0.47,0.72,0.00,0.47,0.72,2,2,325.45,90.12,10.55,1.22,0.38,0.12,0.70,0.84,1.02,0.70,0.84,1.02,4,4,274.74,77.75,8.28,0.18,0.00,0.00,99.89
2025/07/02T00:44:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.02,0.03,9440,-58,73431,0.00,0.03,0.43,0.00,0.03,0.43,0,0,267.40,73.38,8.75,1.25,0.45,0.27,0.73,0.98,0.98,0.73,0.98,0.98,4,4,334.61,88.32,8.61,0.00,0.00,0.00,98.36
2025/07/02T00:46:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1000.04,0.03,9440,-53,73551,0.00,0.21,0.47,0.00,0.21,0.47,1,1,273.88,79.50,8.02,0.60,0.60,0.40,0.10,0.38,0.41,0.10,0.38,0.41,2,2,274.86,73.48,8.53,1.17,0.17,0.17,96.55
2025/07/02T00:48:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1000.02,0.03,9696,-53,73671,0.00,0.33,0.51,0.00,0.33,0.51,1,1,281.16,75.47,10.14,1.00,0.39,0.00,0.38,0.53,0.82,0.38,0.53,0.82,2,2,288.30,80.17,6.88,0.90,0.32,0.18,95.48
2025/07/02T00:50:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,999.93,0.03,9440,-54,73791,0.00,0.52,0.74,0.00,0.52,0.74,2,2,330.78,95.60,9.29,0.79,0.29,0.24,0.49,0.79,0.93,0.49,0.79,0.93,3,3,313.37,86.00,8.63,0.51,0.16,0.00,96.10
2025/07/02T00:52:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,999.98,0.03,9440,-54,73911,0.00,0.00,0.17,0.00,0.00,0.17,0,0,283.03,74.14,6.55,0.62,0.17,0.17,0.77,1.04,1.39,0.77,1.04,1.39,4,4,304.82,86.21,8.27,0.68,0.43,0.00,93.37
2025/07/02T00:54:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.93,0.03,9440,-54,74031,0.02,0.27,0.76,0.02,0.27,0.76,1,1,291.05,82.36,11.73,0.68,0.68,0.24,0.95,1.28,1.54,0.95,1.28,1.54,5,5,287.79,80.12,10.51,1.40,0.46,0.00,92.76
2025/07/02T00:56:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.90,0.03,9696,-58,74151,0.11,0.40,0.72,0.11,0.40,0.72,2,2,338.68,94.44,9.68,0.67,0.46,0.04,0.53,1.03,1.59,0.53,1.03,1.59,4,4,273.10,77.34,9.24,2.57,0.84,0.00,91.40
2025/07/02T00:58:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.88,0.03,9440,-56,74271,0.21,0.68,1.53,0.21,0.68,1.53,3,3,349.79,102.61,9.70,1.72,1.28,0.93,0.88,1.22,1.55,0.88,1.22,1.55,5,5,327.72,89.66,12.38,1.34,0.62,0.17,92.10
2025/07/02T01:00:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,999.88,0.03,9440,-58,74391,0.12,0.47,1.12,0.12,0.47,1.12,2,2,321.45,88.22,9.82,1.88,1.08,0.22,0.74,1.21,1.21,0.74,1.21,1.21,5,5,344.32,90.70,8.04,0.30,0.00,0.00,90.97
2025/07/02T01:02:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,999.84,0.03,9440,-57,74511,0.03,0.40,0.60,0.03,0.40,0.60,2,2,316.81,91.03,9.78,1.28,0.43,0.00,1.07,1.71,1.95,1.07,1.71,1.95,7,7,380.79,104.32,10.09,1.41,0.41,0.23,89.80
2025/07/02T01:04:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,999.83,0.03,9440,-57,74631,0.12,0.46,0.77,0.12,0.46,0.77,2,2,331.50,92.77,8.46,1.00,0.48,0.23,0.55,1.00,1.00,0.55,1.00,1.00,4,4,323.48,89.71,9.07,0.09,0.00,0.00,91.56
2025/07/02T01:06:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.79,0.03,9440,-57,74751,0.00,0.25,0.72,0.00,0.25,0.72,1,1,288.47,77.44,12.42,1.67,0.63,0.19,0.92,1.53,2.05,0.92,1.53,2.05,6,6,339.15,94.31,10.59,2.41,0.64,0.00,91.74
2025/07/02T01:08:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,999.84,0.03,9440,-57,74871,0.00,0.25,0.39,0.00,0.25,0.39,1,1,281.75,80.05,8.14,0.85,0.34,0.00,0.79,0.96,0.96,0.79,0.96,0.96,4,4,295.07,76.68,6.77,0.27,0.00,0.00,90.61
2025/07/02T01:10:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,999.81,0.03,9696,-55,74991,0.00,0.36,0.78,0.00,0.36,0.78,1,1,310.63,87.76,11.69,0.81,0.63,0.00,0.55,0.64,0.82,0.55,0.64,0.82,3,3,306.64,82.46,6.80,0.45,0.45,0.00,93.34
2025/07/02T01:12:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,999.76,0.03,9440,-57,75111,0.00,0.27,0.36,0.00,0.27,0.36,1,1,287.84,83.50,9.75,1.02,0.18,0.00,0.51,1.24,1.24,0.51,1.24,1.24,5,5,317.19,78.78,8.51,0.46,0.00,0.00,93.27
2025/07/02T01:14:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,999.78,0.03,9440,-56,75231,0.00,0.21,0.28,0.00,0.21,0.28,1,1,267.26,77.18,6.93,0.65,0.39,0.00,0.72,1.00,1.00,0.72,1.00,1.00,4,4,285.36,76.64,4.84,0.47,0.00,0.00,91.69
2025/07/02T01:16:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,999.79,0.03,9440,-55,75351,0.00,0.14,0.53,0.00,0.14,0.53,1,1,275.14,79.12,8.39,0.90,0.76,0.44,0.46,0.70,0.89,0.46,0.70,0.89,3,3,277.63,72.75,6.26,0.39,0.18,0.00,92.19
2025/07/02T01:18:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,999.77,0.03,9696,-59,75471,0.00,0.00,0.09,0.00,0.00,0.09,0,0,267.98,72.81,5.50,0.33,0.22,0.00,0.60,0.72,0.93,0.60,0.72,0.93,3,3,245.16,68.28,6.58,0.84,0.21,0.00,93.68
2025/07/02T01:20:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,999.76,0.03,9440,-55,75591,0.00,0.00,0.23,0.00,0.00,0.23,0,0,252.68,66.91,7.61,1.49,0.39,0.19,0.78,0.98,1.51,0.78,0.98,1.51,4,4,290.95,77.05,6.93,1.88,0.93,0.00,97.00
2025/07/02T01:22:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,999.76,0.03,9272,-57,75711,0.00,0.09,0.09,0.00,0.09,0.09,0,0,278.79,81.43,6.96,0.55,0.00,0.00,0.29,0.71,0.81,0.29,0.71,0.81,3,3,282.20,75.63,7.90,1.10,0.24,0.00,96.84
2025/07/02T01:24:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,999.73,0.03,9272,-55,75831,0.00,0.36,0.66,0.00,0.36,0.66,1,1,276.10,76.66,8.97,2.15,0.61,0.19,0.59,0.79,1.00,0.59,0.79,1.00,3,3,292.66,75.84,5.64,0.45,0.27,0.00,98.60
2025/07/02T01:26:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,999.74,0.03,9696,-56,75951,0.11,0.18,0.18,0.11,0.18,0.18,1,1,269.41,76.98,7.80,0.59,0.00,0.00,0.78,1.02,1.02,0.78,1.02,1.02,4,4,269.39,76.54,7.54,0.97,0.00,0.00,98.16
2025/07/02T01:28:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,999.70,0.03,9440,-57,76071,0.00,0.00,0.52,0.00,0.00,0.52,0,0,261.05,74.59,11.17,0.93,0.93,0.24,0.08,0.56,0.71,0.08,0.56,0.71,2,2,229.12,60.51,7.76,0.86,0.53,0.15,96.41
2025/07/02T01:30:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,999.71,0.03,9440,-55,76191,0.00,0.00,0.32,0.00,0.00,0.32,0,0,266.59,75.93,7.02,0.66,0.41,0.00,0.18,0.48,0.48,0.18,0.48,0.48,2,2,239.14,61.52,5.96,0.25,0.00,0.00,96.33
2025/07/02T01:32:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,999.71,0.03,9440,-57,76311,0.00,0.08,0.30,0.00,0.08,0.30,0,0,242.00,66.97,7.52,0.65,0.43,0.25,0.81,1.02,1.02,0.81,1.02,1.02,4,4,261.79,74.49,7.70,0.25,0.00,0.00,99.55
2025/07/02T01:34:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,999.77,0.03,9440,-56,76431,0.05,0.16,0.21,0.05,0.16,0.21,1,1,236.46,70.59,10.98,0.98,0.23,0.00,0.76,0.88,0.88,0.76,0.88,0.88,4,4,269.17,71.62,4.12,0.34,0.00,0.00,97.91
2025/07/02T01:36:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,999.72,0.03,9696,-55,76551,0.00,0.30,0.47,0.00,0.30,0.47,1,1,257.21,74.95,7.42,1.58,0.42,0.00,0.37,0.42,0.69,0.37,0.42,0.69,2,2,254.90,68.53,5.37,0.37,0.37,0.37,97.41
2025/07/02T01:38:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,999.76,0.03,9696,-55,76671,0.00,0.20,0.36,0.00,0.20,0.36,1,1,269.14,79.42,6.49,1.03,0.27,0.00,0.50,0.82,0.82,0.50,0.82,0.82,3,3,252.43,68.84,10.38,0.39,0.00,0.00,95.64
2025/07/02T01:40:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,999.71,0.03,9696,-58,76791,0.00,0.00,0.29,0.00,0.00,0.29,0,0,237.41,66.00,9.47,0.93,0.41,0.41,0.56,0.63,0.63,0.56,0.63,0.63,3,3,289.16,77.82,4.70,0.23,0.00,0.00,98.78
2025/07/02T01:42:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,999.70,0.03,9696,-54,76911,0.00,0.00,0.00,0.00,0.00,0.00,0,0,235.79,68.07,5.26,0.49,0.00,0.00,0.34,0.62,0.84,0.34,0.62,0.84,3,3,283.55,70.66,6.38,0.62,0.41,0.17,97.81
2025/07/02T01:44:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,999.68,0.03,9696,-54,77031,0.00,0.11,0.34,0.00,0.11,0.34,0,0,264.21,72.36,8.41,0.88,0.23,0.23,1.00,1.02,1.02,0.98,1.02,1.02,4,4,290.25,77.52,8.00,0.45,0.00,0.00,109.37
2025/07/02T01:46:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.69,0.04,9696,-53,77151,0.02,0.24,0.24,0.02,0.24,0.24,1,1,279.31,79.20,8.10,0.41,0.00,0.00,0.51,0.65,0.91,0.51,0.65,0.91,3,3,267.32,70.54,8.95,0.40,0.40,0.00,101.84
2025/07/02T01:48:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.70,0.04,9440,-53,77271,0.00,0.08,0.25,0.00,0.08,0.25,0,0,306.92,84.39,8.14,0.42,0.17,0.17,0.37,0.58,0.68,0.37,0.58,0.68,2,2,264.37,68.91,6.74,0.53,0.44,0.00,95.58
2025/07/02T01:50:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,999.72,0.04,9440,-51,77391,0.00,0.14,0.53,0.00,0.14,0.53,1,1,238.79,65.05,7.67,0.86,0.49,0.49,0.75,1.15,1.35,0.75,1.15,1.35,5,5,302.70,82.13,8.88,0.75,0.38,0.17,93.16
2025/07/02T01:52:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,999.76,0.03,9440,-51,77511,0.05,0.23,0.66,0.05,0.23,0.66,1,1,263.14,74.59,10.27,0.91,0.43,0.43,0.56,1.05,1.22,0.56,1.05,1.22,4,4,270.71,73.32,7.61,1.12,0.47,0.24,92.30
2025/07/02T01:54:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,999.77,0.03,9440,-50,77631,0.00,0.19,0.66,0.00,0.19,0.66,1,1,281.95,81.71,8.54,0.92,0.54,0.17,0.83,0.86,1.17,0.83,0.86,1.17,4,4,313.45,83.38,5.69,0.79,0.48,0.00,91.11
2025/07/02T01:56:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,999.76,0.03,9440,-53,77751,0.07,0.20,0.65,0.07,0.20,0.65,1,1,250.80,72.10,12.35,1.37,0.62,0.28,0.55,0.75,1.09,0.55,0.75,1.09,3,3,303.32,79.36,6.66,1.05,0.61,0.00,90.58
2025/07/02T01:58:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,999.78,0.03,9696,-50,77871,0.88,1.12,1.43,0.88,1.12,1.43,5,5,298.76,86.29,8.43,1.26,0.47,0.29,0.72,1.05,1.21,0.72,1.05,1.21,4,4,316.86,79.79,7.66,0.62,0.21,0.00,91.75
2025/07/02T02:00:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,999.80,0.04,9440,-53,77991,1.07,1.62,1.79,1.07,1.62,1.79,7,7,336.54,93.16,11.11,1.23,0.38,0.34,0.54,1.00,1.12,0.54,1.00,1.12,4,4,322.78,80.37,8.47,0.46,0.46,0.00,87.62
2025/07/02T02:02:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,999.79,0.04,9696,-51,78111,0.95,1.28,1.45,0.95,1.28,1.45,5,5,294.00,84.67,7.78,0.72,0.16,0.02,0.76,0.93,0.93,0.76,0.93,0.93,4,4,292.63,83.34,7.37,0.00,0.00,0.00,87.60
2025/07/02T02:04:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,999.78,0.04,9696,-54,78231,1.07,1.50,2.02,1.07,1.50,2.02,6,6,314.00,92.55,12.83,1.05,0.68,0.33,1.09,1.58,1.58,1.09,1.58,1.58,7,7,352.69,97.53,8.18,0.55,0.00,0.00,86.97
