UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:22:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.65,0.03,9272,-61,1368392,5.64,7.05,7.44,5.64,7.05,7.44,29,29,1015.53,292.27,39.44,1.32,0.68,0.25,5.75,7.25,7.46,5.75,7.25,7.46,30,30,1173.32,326.21,38.30,1.14,0.25,0.00,59.77
2025/07/22T00:24:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.63,0.03,9440,-62,1368512,5.12,6.54,7.07,5.12,6.54,7.07,27,27,1062.54,308.64,38.61,2.77,0.55,0.20,5.41,6.95,7.49,5.41,6.95,7.49,29,29,1151.49,318.61,36.90,1.46,0.68,0.34,59.27
2025/07/22T00:26:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.68,0.03,9440,-62,1368632,4.84,6.54,6.96,4.84,6.54,6.96,27,27,1064.21,302.58,43.68,0.96,0.65,0.21,6.26,7.74,8.21,6.26,7.74,8.21,32,32,1195.86,328.66,37.09,1.69,0.66,0.26,59.24
2025/07/22T00:28:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.71,0.03,9440,-59,1368752,5.24,6.49,6.59,5.24,6.49,6.59,27,27,1088.24,312.07,33.63,1.12,0.19,0.19,6.36,7.68,8.11,6.36,7.68,8.11,32,32,1183.39,337.11,41.84,1.00,0.32,0.32,59.87
2025/07/22T00:30:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.67,0.03,9440,-62,1368872,5.43,6.98,8.22,5.43,6.98,8.22,29,29,1121.22,329.38,38.88,3.26,1.66,1.21,5.50,6.75,7.38,5.50,6.75,7.38,28,28,1103.79,307.43,34.64,1.61,0.89,0.68,60.05
2025/07/22T00:32:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.72,0.03,9440,-60,1368992,4.93,6.63,6.88,4.93,6.63,6.88,28,28,1077.47,310.89,41.33,2.19,0.63,0.19,5.90,7.03,7.40,5.90,7.03,7.40,29,29,1129.55,314.86,34.86,1.83,0.72,0.19,59.82
2025/07/22T00:34:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.72,0.03,9440,-61,1369112,5.32,6.86,7.02,5.32,6.86,7.02,29,29,1116.16,316.59,45.46,0.98,0.27,0.27,5.64,6.36,6.69,5.64,6.36,6.69,26,26,1080.10,295.02,26.46,0.58,0.58,0.00,61.40
2025/07/22T00:36:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.67,0.03,9440,-59,1369232,4.93,6.08,6.08,4.93,6.08,6.08,25,25,1066.58,306.90,33.10,0.34,0.00,0.00,5.79,6.73,6.77,5.79,6.73,6.77,28,28,1153.82,320.14,32.61,0.41,0.20,0.00,63.11
2025/07/22T00:38:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.73,0.04,9440,-58,1369352,4.81,6.27,6.73,4.81,6.27,6.73,26,26,1064.90,300.66,42.41,2.17,0.63,0.37,6.19,7.09,7.46,6.19,7.09,7.46,30,30,1159.89,331.33,33.46,0.42,0.37,0.21,65.49
2025/07/22T00:40:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.71,0.03,9696,-59,1369472,4.75,6.45,6.91,4.75,6.45,6.91,27,27,1040.36,297.21,42.50,2.21,0.61,0.27,5.80,7.39,7.78,5.80,7.39,7.78,31,31,1173.25,325.36,36.14,1.47,0.68,0.00,60.01
2025/07/22T00:42:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.68,0.03,9696,-59,1369592,4.91,6.65,7.28,4.91,6.65,7.28,28,28,1067.47,309.63,44.30,2.68,1.05,0.51,5.88,7.60,7.60,5.88,7.60,7.60,32,32,1145.80,327.23,38.55,0.92,0.20,0.00,58.96
2025/07/22T00:44:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.71,0.03,9696,-61,1369712,4.68,5.90,6.19,4.68,5.90,6.19,25,25,998.64,291.17,37.69,1.27,0.17,0.17,5.16,6.21,6.33,5.16,6.21,6.33,26,26,1080.32,303.44,29.60,0.51,0.18,0.00,62.25
2025/07/22T00:46:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.70,0.03,9440,-60,1369832,4.81,6.12,6.64,4.81,6.12,6.64,25,25,1045.22,296.73,34.37,1.31,0.69,0.25,5.63,6.88,7.04,5.63,6.88,7.04,29,29,1092.21,306.32,34.46,0.96,0.28,0.00,61.36
2025/07/22T00:48:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.70,0.03,9440,-61,1369952,5.44,7.00,7.75,5.44,7.00,7.75,29,29,1064.95,309.34,41.00,3.47,0.90,0.44,5.07,5.83,6.24,5.07,5.83,6.24,24,24,1058.28,292.59,26.59,1.33,0.66,0.00,58.93
2025/07/22T00:50:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1000.74,0.03,9696,-59,1370072,4.41,5.71,6.20,4.41,5.71,6.20,24,24,973.50,273.23,38.88,0.96,0.59,0.41,5.15,6.41,6.92,5.15,6.41,6.92,27,27,1056.71,297.46,32.12,1.34,0.63,0.24,60.13
2025/07/22T00:52:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1000.76,0.03,9440,-61,1370192,4.90,6.08,6.32,4.90,6.08,6.32,25,25,907.63,256.19,38.29,1.51,0.20,0.20,4.39,5.39,5.39,4.39,5.39,5.39,22,22,935.79,261.65,23.77,0.65,0.00,0.00,58.65
2025/07/22T00:54:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1000.69,0.04,9440,-61,1370312,5.18,6.55,6.65,5.18,6.55,6.65,27,27,946.70,279.38,36.10,1.97,0.23,0.00,5.26,6.67,6.67,5.26,6.67,6.67,28,28,1001.26,283.26,32.79,0.84,0.00,0.00,58.46
2025/07/22T00:56:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.69,0.04,9440,-62,1370432,4.69,6.03,6.51,4.69,6.03,6.51,25,25,928.88,268.34,35.19,1.61,0.64,0.44,5.29,6.73,6.90,5.29,6.73,6.90,28,28,1055.49,292.68,31.63,0.64,0.24,0.24,58.80
2025/07/22T00:58:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.71,0.04,9440,-62,1370552,5.18,6.23,6.72,5.18,6.23,6.72,26,26,918.37,262.40,38.88,2.05,0.74,0.49,4.90,5.68,6.20,4.90,5.68,6.20,24,24,1002.41,274.17,28.07,1.51,0.64,0.24,58.48
2025/07/22T01:00:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.73,0.04,9696,-59,1370672,4.53,5.89,6.07,4.53,5.89,6.07,25,25,897.16,251.42,29.77,1.44,0.18,0.18,5.24,6.46,6.63,5.24,6.46,6.63,27,27,1044.31,286.37,35.47,1.00,0.24,0.00,57.19
2025/07/22T01:02:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.71,0.04,9440,-55,1370792,5.42,7.02,7.17,5.42,7.02,7.17,29,29,1047.35,293.07,40.23,1.62,0.23,0.00,5.09,6.39,6.59,5.09,6.39,6.59,27,27,1014.64,276.75,30.27,1.29,0.39,0.00,55.67
2025/07/22T01:04:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1000.74,0.04,9440,-56,1370912,4.71,6.00,6.44,4.71,6.00,6.44,25,25,972.51,272.36,32.85,1.46,0.36,0.20,4.98,6.18,6.58,4.98,6.18,6.58,26,26,1034.74,288.42,36.19,1.05,0.61,0.18,58.22
2025/07/22T01:06:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1000.78,0.04,9440,-52,1371032,5.28,6.25,6.53,5.28,6.25,6.53,26,26,920.32,268.25,34.49,1.12,0.46,0.26,5.24,6.63,6.93,5.24,6.63,6.93,28,28,1012.98,280.64,37.73,1.76,0.51,0.08,58.95
2025/07/22T01:08:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1000.78,0.04,9696,-52,1371152,4.86,6.21,6.32,4.86,6.21,6.32,26,26,925.93,268.71,32.98,1.46,0.25,0.25,4.37,5.10,5.25,4.37,5.10,5.25,21,21,914.34,241.12,25.25,0.49,0.19,0.00,60.67
2025/07/22T01:10:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1000.81,0.04,9440,-54,1371272,4.66,6.51,7.39,4.66,6.51,7.39,27,27,932.29,272.08,41.95,3.86,0.37,0.27,5.68,6.86,7.18,5.68,6.86,7.18,29,29,1071.05,302.81,30.23,1.44,0.84,0.00,58.11
2025/07/22T01:12:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.82,0.04,9440,-51,1371392,4.54,5.73,5.98,4.54,5.73,5.98,24,24,936.86,264.92,34.12,1.27,0.37,0.00,5.34,6.36,6.52,5.34,6.36,6.52,26,26,1098.21,296.32,33.82,1.48,0.18,0.00,55.87
2025/07/22T01:14:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.77,0.04,9696,-51,1371512,5.27,6.34,6.73,5.27,6.34,6.73,26,26,1020.16,290.88,35.02,0.73,0.45,0.20,5.30,6.60,6.63,5.30,6.60,6.63,27,27,1108.50,307.40,29.63,0.32,0.23,0.00,56.73
2025/07/22T01:16:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.79,0.04,9440,-50,1371632,4.91,6.79,7.14,4.91,6.79,7.14,28,28,1012.50,289.46,38.80,2.88,0.27,0.00,5.85,6.92,7.42,5.85,6.92,7.42,29,29,1121.19,311.42,30.05,1.17,0.64,0.17,55.86
2025/07/22T01:18:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.79,0.04,9440,-49,1371752,5.71,7.12,7.73,5.71,7.12,7.73,30,30,1054.17,303.56,37.08,2.05,0.95,0.00,5.96,7.61,7.70,5.96,7.61,7.70,32,32,1196.74,329.82,32.93,1.40,0.26,0.19,57.43
2025/07/22T01:20:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.78,0.04,9272,-53,1371873,5.02,6.40,6.52,5.02,6.40,6.52,27,27,992.74,286.50,32.60,1.16,0.28,0.12,6.12,7.25,7.62,6.12,7.25,7.62,30,30,1109.89,316.54,32.20,2.05,0.66,0.23,57.42
2025/07/22T01:22:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.78,0.04,9272,-53,1371993,5.11,6.46,7.18,5.11,6.46,7.18,27,27,956.26,271.25,39.33,2.02,0.95,0.56,5.52,6.71,7.38,5.52,6.71,7.38,28,28,1113.93,305.79,37.29,1.05,0.83,0.21,57.45
2025/07/22T01:24:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.76,0.04,9696,-52,1372113,5.34,6.36,7.16,5.34,6.36,7.16,27,27,984.67,286.59,32.84,2.00,1.21,0.72,6.46,7.66,8.84,6.46,7.66,8.84,32,32,1224.54,340.39,41.43,2.71,1.79,0.66,57.21
2025/07/22T01:26:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.82,0.04,9440,-55,1372233,5.24,6.79,7.03,5.24,6.79,7.03,28,28,983.07,290.29,37.53,1.66,0.40,0.00,5.37,6.47,6.58,5.37,6.47,6.58,27,27,1065.05,300.28,29.49,1.14,0.39,0.00,58.02
2025/07/22T01:28:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1000.83,0.04,9696,-55,1372353,5.02,6.41,7.34,5.02,6.41,7.34,27,27,962.79,267.80,37.71,2.39,1.59,0.68,5.14,5.90,6.08,5.14,5.90,6.08,25,25,1048.37,295.12,27.93,0.64,0.17,0.00,58.37
2025/07/22T01:30:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.84,0.04,9696,-55,1372473,4.68,6.05,6.60,4.68,6.05,6.60,25,25,874.63,253.53,34.04,2.37,0.93,0.56,4.90,6.17,6.68,4.90,6.17,6.68,26,26,973.53,274.10,34.02,1.15,0.98,0.00,56.27
2025/07/22T01:32:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.80,0.04,9440,-54,1372593,4.92,6.33,6.97,4.92,6.33,6.97,26,26,929.90,266.03,37.77,2.32,0.72,0.37,5.33,6.56,7.16,5.33,6.56,7.16,27,27,1028.21,296.07,36.00,2.14,0.74,0.21,57.91
2025/07/22T01:34:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1000.80,0.04,9440,-51,1372713,5.20,6.51,7.37,5.20,6.51,7.37,27,27,975.10,279.78,33.17,2.17,1.41,0.42,5.05,6.45,6.75,5.05,6.45,6.75,27,27,1051.29,284.86,32.21,1.32,0.54,0.00,58.34
2025/07/22T01:36:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.84,0.04,9696,-52,1372833,5.47,6.89,7.04,5.47,6.89,7.04,29,29,981.89,280.65,37.30,1.39,0.44,0.00,5.10,6.25,6.42,5.10,6.25,6.42,26,26,999.25,282.71,31.10,0.71,0.22,0.00,58.06
2025/07/22T01:38:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.80,0.04,9696,-52,1372953,4.91,5.83,6.00,4.91,5.83,6.00,24,24,905.64,256.86,32.24,0.76,0.17,0.17,5.20,6.10,6.54,5.20,6.10,6.54,25,25,973.12,274.24,31.81,0.69,0.61,0.44,56.68
2025/07/22T01:40:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.81,0.04,9440,-55,1373073,4.92,6.20,6.56,4.92,6.20,6.56,26,26,945.92,272.15,40.20,1.59,0.42,0.00,5.25,6.30,6.35,5.25,6.30,6.35,26,26,1062.74,296.84,32.37,0.70,0.05,0.05,57.44
2025/07/22T01:42:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.86,0.04,9440,-54,1373193,4.92,5.97,6.75,4.92,5.97,6.75,25,25,939.15,269.00,35.63,1.83,1.03,0.62,4.82,5.98,6.38,4.82,5.98,6.38,25,25,1020.55,284.58,32.09,1.18,0.58,0.22,57.38
2025/07/22T01:44:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1000.94,0.04,9440,-52,1373313,4.86,6.53,7.35,4.86,6.53,7.35,27,27,959.53,275.86,42.21,2.86,1.30,0.39,5.03,6.29,6.73,5.03,6.29,6.73,26,26,1031.59,287.08,32.17,0.98,0.73,0.49,58.61
2025/07/22T01:46:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.87,0.04,9440,-51,1373433,4.43,5.16,5.16,4.43,5.16,5.16,22,22,927.05,255.27,27.38,0.27,0.00,0.00,5.08,6.38,6.87,5.08,6.38,6.87,27,27,1022.70,287.37,27.95,1.62,0.75,0.17,57.20
2025/07/22T01:48:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1000.85,0.04,9440,-50,1373553,4.64,5.76,6.50,4.64,5.76,6.50,24,24,856.24,248.26,36.29,2.21,1.19,0.41,5.21,5.96,6.37,5.21,5.96,6.37,25,25,991.26,285.51,29.32,1.16,0.68,0.23,57.96
2025/07/22T01:50:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.88,0.04,9696,-53,1373673,4.72,5.88,6.17,4.72,5.88,6.17,24,24,854.74,246.40,36.34,1.09,0.41,0.41,4.85,6.02,6.04,4.85,6.02,6.04,25,25,955.53,266.76,27.89,0.25,0.05,0.02,58.25
2025/07/22T01:52:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.91,0.04,9440,-53,1373793,4.21,6.03,6.62,4.21,6.03,6.62,25,25,865.50,251.21,40.29,3.59,1.07,0.43,5.22,5.78,6.17,5.22,5.78,6.17,24,24,974.03,268.95,22.86,0.83,0.42,0.25,58.85
2025/07/22T01:54:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1000.95,0.04,9440,-53,1373913,4.77,6.25,6.79,4.77,6.25,6.79,26,26,964.18,268.50,35.04,2.66,0.64,0.23,5.16,6.17,6.69,5.16,6.17,6.69,26,26,1053.83,289.86,30.93,1.79,1.00,0.22,60.66
2025/07/22T01:56:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.97,0.04,9696,-51,1374033,5.03,6.42,6.95,5.03,6.42,6.95,27,27,909.46,265.05,33.64,2.32,0.81,0.25,5.16,6.10,6.62,5.16,6.10,6.62,25,25,1076.90,292.10,27.98,1.19,0.79,0.00,60.76
2025/07/22T01:58:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.93,0.04,9440,-51,1374153,5.42,6.42,6.78,5.42,6.42,6.78,27,27,989.90,280.38,30.45,1.98,0.65,0.00,5.14,6.48,6.95,5.14,6.48,6.95,27,27,1054.76,289.45,26.83,0.97,0.60,0.19,60.47
2025/07/22T02:00:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.97,0.04,9440,-53,1374273,4.82,6.27,6.82,4.82,6.27,6.82,26,26,921.25,270.53,35.53,2.68,0.92,0.38,5.12,6.11,6.30,5.12,6.11,6.30,25,25,988.84,279.02,32.37,0.79,0.32,0.00,60.42
2025/07/22T02:02:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.91,0.04,9696,-55,1374393,5.32,6.18,6.49,5.32,6.18,6.49,26,26,912.58,270.51,31.35,1.16,0.28,0.04,4.83,5.86,5.86,4.83,5.86,5.86,24,24,963.41,282.79,29.78,0.22,0.00,0.00,60.19
