UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:20:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.63,0.04,9184,-61,2526831,4.60,6.16,7.77,4.60,6.16,7.77,26,26,934.32,260.49,33.98,5.11,2.61,1.00,4.50,5.75,6.97,4.50,5.75,6.97,24,24,945.60,255.93,29.32,4.27,2.05,0.77,61.89
2025/09/23T00:22:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.60,0.04,8928,-61,2526951,4.66,6.31,8.29,4.66,6.31,8.29,26,26,880.12,252.51,35.69,6.54,3.24,1.05,4.29,5.40,6.66,4.29,5.40,6.66,22,22,977.90,264.31,31.40,3.78,2.07,0.31,60.58
2025/09/23T00:24:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1007.61,0.04,8928,-63,2527071,4.46,6.00,8.71,4.46,6.00,8.71,25,25,888.41,255.54,41.24,6.37,3.02,1.27,4.93,6.21,7.37,4.93,6.21,7.37,26,26,989.58,278.63,30.00,3.25,1.86,0.88,64.03
2025/09/23T00:26:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1007.60,0.04,8928,-60,2527191,4.75,6.54,7.95,4.75,6.54,7.95,27,27,945.86,264.93,38.00,5.05,1.98,0.54,5.02,6.57,8.03,5.02,6.57,8.03,27,27,1030.45,289.97,28.67,5.17,1.79,0.74,61.78
2025/09/23T00:28:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.58,0.04,9184,-61,2527311,4.66,6.54,7.09,4.66,6.54,7.09,27,27,950.84,268.48,37.89,3.41,0.98,0.25,4.73,6.32,7.13,4.73,6.32,7.13,26,26,1051.20,293.33,30.53,3.32,1.28,0.37,63.73
2025/09/23T00:30:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.56,0.04,8928,-63,2527431,4.11,5.49,6.86,4.11,5.49,6.86,23,23,875.63,242.39,29.56,3.51,2.11,1.26,4.30,5.35,6.17,4.30,5.35,6.17,22,22,954.20,270.50,20.03,2.55,1.30,0.00,62.20
2025/09/23T00:32:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.49,0.04,8928,-63,2527551,5.08,6.65,7.82,5.08,6.65,7.82,28,28,972.20,275.03,42.20,3.28,1.50,0.92,5.02,6.60,7.84,5.02,6.60,7.84,27,27,1045.53,288.40,28.38,5.20,2.00,0.55,59.86
2025/09/23T00:34:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.46,0.04,8760,-61,2527671,4.90,6.31,6.78,4.90,6.31,6.78,26,26,996.20,286.25,24.34,2.22,0.68,0.46,4.55,6.64,7.38,4.55,6.64,7.38,28,28,1040.28,276.93,35.02,3.64,1.26,0.38,58.92
2025/09/23T00:36:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.44,0.04,9016,-65,2527791,4.83,6.15,7.85,4.83,6.15,7.85,26,26,956.95,276.29,37.00,4.36,2.41,1.37,4.46,5.74,6.42,4.46,5.74,6.42,24,24,1004.42,280.39,27.30,2.70,1.35,0.37,57.33
2025/09/23T00:38:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.40,0.04,8928,-61,2527911,5.10,6.78,7.98,5.10,6.78,7.98,28,28,989.34,285.46,34.75,3.63,1.66,1.15,5.11,6.39,7.68,5.11,6.39,7.68,27,27,1110.32,303.79,28.00,5.40,1.82,0.40,59.10
2025/09/23T00:40:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.38,0.04,8928,-59,2528031,5.12,6.75,8.84,5.12,6.75,8.84,28,28,974.41,274.38,40.27,5.02,2.82,1.05,5.40,7.15,8.02,5.40,7.15,8.02,30,30,1100.50,306.60,34.63,3.07,1.63,0.20,58.34
2025/09/23T00:42:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.33,0.04,8928,-61,2528151,4.60,6.67,8.51,4.60,6.67,8.51,28,28,977.02,274.75,32.87,7.16,2.75,0.78,5.13,6.65,6.88,5.13,6.65,6.88,28,28,1038.60,295.70,28.88,1.52,0.43,0.00,58.21
2025/09/23T00:44:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.31,0.04,8928,-62,2528271,5.13,6.68,8.08,5.13,6.68,8.08,28,28,987.90,281.50,36.50,4.83,2.30,0.93,4.72,6.09,6.83,4.72,6.09,6.83,25,25,1004.90,272.17,29.07,3.07,0.83,0.43,58.00
2025/09/23T00:46:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.30,0.04,8928,-62,2528391,5.27,7.47,8.65,5.27,7.47,8.65,31,31,992.60,289.15,45.50,5.05,1.57,1.08,5.18,6.44,7.09,5.18,6.44,7.09,27,27,1081.79,302.70,29.00,2.28,0.79,0.44,62.16
2025/09/23T00:48:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.28,0.04,8928,-61,2528511,5.25,7.35,8.67,5.25,7.35,8.67,31,31,1029.53,297.61,37.46,6.16,1.91,1.40,5.47,7.05,8.32,5.47,7.05,8.32,29,29,1120.70,311.67,36.07,3.15,1.65,0.83,68.61
2025/09/23T00:50:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.24,0.04,8928,-61,2528631,5.36,6.97,7.97,5.36,6.97,7.97,29,29,990.41,284.91,28.40,4.43,1.66,0.29,5.66,7.73,9.10,5.66,7.73,9.10,32,32,1158.00,324.31,41.07,4.59,2.05,0.47,70.66
2025/09/23T00:52:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1007.21,0.04,8928,-65,2528751,5.10,6.72,8.43,5.10,6.72,8.43,28,28,995.17,287.03,41.02,4.90,2.90,0.45,5.14,6.90,8.12,5.14,6.90,8.12,29,29,1100.34,303.90,37.88,5.19,1.97,0.42,73.67
2025/09/23T00:54:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.25,0.04,9184,-61,2528871,5.10,6.95,7.95,5.10,6.95,7.95,29,29,1059.05,302.86,39.41,3.78,1.76,0.58,4.45,6.05,6.79,4.45,6.05,6.79,25,25,995.46,268.71,30.05,3.41,1.29,0.00,67.01
2025/09/23T00:56:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.21,0.04,8928,-61,2528991,4.47,6.30,8.44,4.47,6.30,8.44,26,26,923.84,269.30,37.23,5.82,3.12,1.60,4.83,6.46,7.08,4.83,6.46,7.08,27,27,992.24,269.59,32.05,3.14,0.81,0.17,60.26
2025/09/23T00:58:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.18,0.04,8928,-61,2529111,4.86,6.39,7.02,4.86,6.39,7.02,27,27,914.68,268.46,33.14,3.51,1.02,0.51,4.95,6.24,7.10,4.95,6.24,7.10,26,26,1048.47,283.73,25.54,2.39,1.61,0.31,67.90
2025/09/23T01:00:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.17,0.04,8928,-60,2529231,5.02,6.64,7.93,5.02,6.64,7.93,28,28,985.86,277.29,38.09,4.78,1.91,0.48,4.72,6.15,6.87,4.72,6.15,6.87,26,26,1087.90,295.93,25.20,2.53,1.42,0.00,70.57
2025/09/23T01:02:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.15,0.04,8928,-59,2529351,4.68,6.36,7.19,4.68,6.36,7.19,26,26,938.95,261.39,32.46,3.27,1.37,0.41,4.64,6.09,6.71,4.64,6.09,6.71,25,25,996.86,271.29,29.75,1.70,1.07,0.18,69.82
2025/09/23T01:04:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.13,0.04,8928,-63,2529471,4.40,5.72,6.60,4.40,5.72,6.60,24,24,929.07,261.36,31.31,3.33,1.50,0.69,4.39,5.61,5.95,4.39,5.61,5.95,23,23,973.37,266.07,26.32,2.05,0.53,0.18,65.69
2025/09/23T01:06:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.12,0.04,8928,-63,2529591,4.93,6.23,7.18,4.93,6.23,7.18,26,26,913.21,267.32,33.81,3.72,1.23,0.88,4.64,6.27,7.22,4.64,6.27,7.22,26,26,1026.71,285.90,29.95,3.17,1.47,0.24,71.79
2025/09/23T01:08:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.10,0.04,8928,-62,2529711,4.65,6.39,8.12,4.65,6.39,8.12,27,27,932.26,269.02,33.12,6.12,1.56,1.25,4.63,6.08,6.73,4.63,6.08,6.73,25,25,1010.30,282.83,35.70,2.70,1.08,0.00,67.70
2025/09/23T01:10:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.07,0.04,8928,-59,2529831,5.15,6.68,8.53,5.15,6.68,8.53,28,28,985.85,282.77,36.25,3.85,2.48,1.58,4.80,6.41,8.61,4.80,6.41,8.61,27,27,991.61,275.61,37.71,5.68,3.39,1.27,72.22
2025/09/23T01:12:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.08,0.04,8928,-63,2529951,4.66,6.17,6.76,4.66,6.17,6.76,26,26,940.81,267.43,35.53,3.12,1.00,0.48,4.82,6.05,7.05,4.82,6.05,7.05,25,25,1022.63,273.02,31.81,2.53,1.72,0.05,77.68
2025/09/23T01:14:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1007.10,0.04,9184,-58,2530071,4.79,6.76,8.21,4.79,6.76,8.21,28,28,983.07,279.52,37.17,4.97,2.29,0.67,5.40,6.84,7.60,5.40,6.84,7.60,29,29,1094.38,304.38,35.19,2.38,1.02,0.26,74.57
2025/09/23T01:16:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1007.10,0.04,8928,-62,2530191,4.58,5.63,7.21,4.58,5.63,7.21,23,23,897.95,250.44,27.56,4.16,2.19,1.09,5.37,6.70,7.98,5.37,6.70,7.98,28,28,1097.70,299.83,34.65,3.80,1.60,0.48,72.42
2025/09/23T01:18:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.12,0.04,9184,-62,2530311,5.14,6.17,6.97,5.14,6.17,6.97,26,26,948.83,273.69,31.88,2.28,1.10,0.45,4.96,6.71,8.07,4.96,6.71,8.07,28,28,1049.46,294.75,35.71,5.04,1.98,0.21,66.83
2025/09/23T01:20:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.10,0.04,8928,-62,2530431,4.20,5.37,6.66,4.20,5.37,6.66,22,22,909.46,255.92,30.10,3.31,1.78,0.66,5.32,6.93,7.82,5.32,6.93,7.82,29,29,1126.63,312.00,34.60,3.42,1.46,0.09,65.82
2025/09/23T01:22:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.11,0.04,8928,-62,2530551,4.53,6.72,8.36,4.53,6.72,8.36,28,28,955.60,267.66,39.69,4.50,2.00,1.62,5.46,6.86,7.29,5.46,6.86,7.29,29,29,1092.10,299.59,30.19,2.14,0.54,0.12,69.62
2025/09/23T01:24:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,49,1007.10,0.04,9184,-62,2530671,4.71,6.38,7.25,4.71,6.38,7.25,27,27,939.70,259.71,35.41,3.89,1.29,0.79,4.85,6.29,7.10,4.85,6.29,7.10,26,26,990.92,275.63,29.51,3.59,1.03,0.25,80.32
2025/09/23T01:26:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1007.20,0.04,8928,-62,2530791,4.90,6.86,8.25,4.90,6.86,8.25,29,29,968.49,275.92,40.88,5.61,2.15,0.41,5.60,8.02,9.72,5.60,8.02,9.72,33,33,1114.45,309.31,45.74,7.28,2.29,0.84,77.69
2025/09/23T01:28:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.20,0.04,8928,-61,2530911,4.79,6.55,7.48,4.79,6.55,7.48,27,27,930.72,264.71,32.97,3.93,1.36,0.83,5.32,7.14,8.07,5.32,7.14,8.07,30,30,1088.57,303.36,38.38,3.04,1.45,0.27,72.53
2025/09/23T01:30:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.24,0.04,8928,-60,2531031,5.10,7.79,9.55,5.10,7.79,9.55,32,32,1008.52,285.28,48.24,9.26,2.00,0.26,5.29,6.53,7.41,5.29,6.53,7.41,27,27,1142.59,315.10,29.45,2.91,1.38,0.00,70.57
2025/09/23T01:32:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1007.27,0.04,9184,-59,2531151,5.18,6.54,8.39,5.18,6.54,8.39,27,27,998.32,283.28,36.60,3.86,2.77,1.32,5.29,6.64,7.75,5.29,6.64,7.75,28,28,1079.29,304.07,28.19,3.36,1.80,0.00,69.82
2025/09/23T01:34:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.31,0.04,9016,-63,2531271,5.28,7.77,10.12,5.28,7.77,10.12,32,32,1045.32,295.09,46.46,8.32,3.44,1.68,5.47,6.79,7.55,5.47,6.79,7.55,28,28,1106.38,299.55,32.26,3.38,1.07,0.22,71.66
2025/09/23T01:36:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.29,0.04,8760,-61,2531391,5.07,6.66,8.27,5.07,6.66,8.27,28,28,997.66,283.21,37.02,5.20,2.57,0.62,4.90,7.08,8.08,4.90,7.08,8.08,30,30,1091.41,292.62,39.11,4.36,1.51,0.49,71.37
2025/09/23T01:38:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.31,0.04,8928,-62,2531511,5.63,7.26,8.19,5.63,7.26,8.19,30,30,1057.84,306.81,37.44,3.39,1.37,0.67,5.10,6.67,7.21,5.10,6.67,7.21,28,28,1116.41,302.90,32.10,2.26,0.93,0.26,71.99
2025/09/23T01:40:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1007.30,0.04,9184,-63,2531631,5.71,7.12,8.76,5.71,7.12,8.76,30,30,1110.93,308.78,37.79,4.41,2.60,0.74,5.74,7.16,7.42,5.74,7.16,7.42,30,30,1143.26,318.70,31.81,1.16,0.44,0.00,70.93
2025/09/23T01:42:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.28,0.04,9184,-62,2531751,6.37,8.37,9.48,6.37,8.37,9.48,35,35,1186.60,337.37,45.50,5.17,1.70,0.67,6.51,8.23,9.32,6.51,8.23,9.32,34,34,1277.47,358.46,36.82,3.56,1.70,0.23,71.94
2025/09/23T01:44:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.29,0.04,8928,-62,2531871,5.14,6.91,7.89,5.14,6.91,7.89,29,29,1084.61,306.23,41.52,3.04,1.52,0.52,4.98,7.15,8.75,4.98,7.15,8.75,30,30,1117.12,312.51,39.36,5.14,2.46,0.32,71.07
2025/09/23T01:46:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.28,0.04,8928,-63,2531991,5.81,8.05,9.14,5.81,8.05,9.14,34,34,1089.57,315.36,47.14,4.36,1.74,0.86,5.38,7.22,8.24,5.38,7.22,8.24,30,30,1155.62,317.62,40.26,3.38,1.69,0.53,74.51
2025/09/23T01:48:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.27,0.04,9184,-62,2532111,5.83,7.80,9.98,5.83,7.80,9.98,32,32,1109.39,318.64,40.32,5.64,3.10,1.63,5.65,6.84,7.04,5.65,6.84,7.04,29,29,1141.89,317.68,28.00,2.12,0.44,0.00,75.57
2025/09/23T01:50:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.29,0.04,8928,-59,2532231,5.22,7.55,9.98,5.22,7.55,9.98,31,31,1087.24,311.45,40.55,5.74,3.38,2.40,5.75,7.33,8.20,5.75,7.33,8.20,31,31,1120.25,316.87,34.27,2.78,1.51,0.18,76.65
2025/09/23T01:52:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1007.27,0.04,9184,-63,2532351,5.60,7.57,9.21,5.60,7.57,9.21,32,32,1045.81,301.50,44.81,4.69,2.40,1.43,5.73,7.00,7.77,5.73,7.00,7.77,29,29,1216.70,331.80,37.42,1.73,1.13,0.18,75.99
2025/09/23T01:54:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1007.25,0.04,8928,-62,2532471,5.69,7.22,8.44,5.69,7.22,8.44,30,30,1085.94,306.80,39.46,3.78,2.02,0.87,5.60,7.07,8.10,5.60,7.07,8.10,29,29,1130.30,313.90,37.02,2.85,1.57,0.22,81.67
2025/09/23T01:56:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1007.19,0.04,8928,-61,2532591,5.18,7.35,8.77,5.18,7.35,8.77,31,31,1017.75,293.75,41.43,4.00,2.07,0.87,6.17,7.67,8.57,6.17,7.67,8.57,32,32,1238.90,342.10,29.93,2.97,1.36,0.62,82.29
2025/09/23T01:58:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1007.20,0.04,8928,-62,2532711,6.20,8.00,9.37,6.20,8.00,9.37,33,33,1139.19,325.64,43.49,4.56,2.37,1.00,5.88,7.12,7.59,5.88,7.12,7.59,30,30,1191.64,329.04,26.91,2.25,0.98,0.00,78.27
2025/09/23T02:00:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1007.22,0.04,8928,-60,2532831,5.91,7.93,8.88,5.91,7.93,8.88,33,33,1117.09,320.72,45.40,4.14,1.45,0.48,5.93,7.53,8.39,5.93,7.53,8.39,31,31,1227.79,335.72,34.86,3.00,1.68,0.37,78.57
2025/09/23T02:02:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1007.17,0.04,8928,-63,2532951,5.81,8.50,11.22,5.81,8.50,11.22,35,35,1124.89,320.33,54.65,7.89,3.93,1.80,6.24,7.72,8.78,6.24,7.72,8.78,32,32,1266.31,350.17,34.93,2.69,1.52,0.74,79.59
