UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T01:21:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.22,0.04,11712,-56,680589,0.49,1.16,1.23,0.49,1.16,1.23,5,5,392.53,113.79,12.82,0.70,0.11,0.11,1.17,1.79,2.02,1.17,1.79,2.02,7,7,396.93,104.28,10.62,0.79,0.59,0.00,70.25
2025/06/28T01:23:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.24,0.04,11712,-54,680709,1.95,2.85,3.33,1.95,2.85,3.33,12,12,573.55,165.85,18.85,1.72,0.50,0.32,2.30,2.86,2.89,2.30,2.86,2.89,12,12,574.82,159.25,16.39,0.29,0.11,0.00,71.40
2025/06/28T01:25:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.25,0.04,11880,-55,680829,3.21,4.43,4.61,3.21,4.43,4.61,18,18,702.27,202.34,27.57,1.16,0.25,0.25,3.30,3.88,4.35,3.30,3.88,4.35,16,16,778.20,209.77,18.10,1.48,0.77,0.00,71.95
2025/06/28T01:27:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.26,0.04,11880,-55,680949,0.79,1.41,1.88,0.79,1.41,1.88,6,6,298.45,85.84,11.26,1.84,0.66,0.48,0.83,1.41,1.73,0.83,1.41,1.73,6,6,302.95,84.34,10.49,1.49,0.42,0.00,71.01
2025/06/28T01:29:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.22,0.04,11880,-55,681069,5.33,5.95,6.00,5.33,5.95,6.00,25,25,1077.00,297.64,18.66,0.84,0.00,0.00,5.77,6.51,6.77,5.77,6.51,6.77,27,27,1214.42,324.74,21.39,0.63,0.63,0.00,70.16
2025/06/28T01:31:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.26,0.04,11880,-45,681189,13.36,15.34,16.03,13.28,15.34,16.03,58,58,2408.17,676.14,53.98,3.74,0.19,0.12,12.58,14.78,15.05,12.53,14.78,15.05,57,57,2495.67,673.13,44.65,2.78,0.35,0.00,72.32
2025/06/28T01:33:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.29,0.04,11880,-57,681309,2.66,3.83,4.60,2.66,3.83,4.60,16,16,586.40,166.19,26.16,3.16,1.07,0.45,1.92,2.86,3.03,1.92,2.86,3.03,12,12,541.42,149.59,13.63,2.02,0.42,0.00,80.71
2025/06/28T01:35:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.29,0.04,11880,-56,681429,1.07,1.62,1.71,1.07,1.62,1.71,7,7,374.57,105.66,10.61,0.98,0.16,0.12,0.95,1.75,1.92,0.95,1.75,1.92,7,7,431.10,118.17,12.23,1.00,0.17,0.17,71.46
2025/06/28T01:37:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.28,0.04,11880,-52,681549,1.07,1.28,1.72,1.05,1.28,1.72,5,5,324.50,92.35,9.37,0.88,0.42,0.42,0.79,0.93,0.93,0.79,0.93,0.93,4,4,322.74,83.72,7.19,0.00,0.00,0.00,68.85
2025/06/28T01:39:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.28,0.04,11880,-54,681669,0.92,1.25,1.46,0.92,1.25,1.46,5,5,312.46,86.75,7.83,0.69,0.29,0.17,0.80,1.09,1.40,0.80,1.09,1.40,5,5,340.47,96.15,7.35,0.53,0.31,0.00,70.38
2025/06/28T01:41:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.23,0.04,11880,-56,681789,0.79,1.10,1.55,0.79,1.10,1.55,5,5,323.28,90.88,11.24,1.45,0.60,0.12,0.92,1.37,1.58,0.92,1.37,1.58,6,6,338.60,93.57,12.88,0.97,0.35,0.00,71.00
2025/06/28T01:43:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1008.23,0.04,11880,-57,681909,0.66,1.30,1.32,0.66,1.30,1.32,5,5,275.52,75.84,8.32,1.54,0.12,0.11,0.70,0.98,1.10,0.70,0.98,1.10,4,4,283.40,76.40,9.17,0.17,0.17,0.00,70.18
2025/06/28T01:45:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1008.20,0.04,11880,-56,682029,0.41,0.88,1.17,0.41,0.88,1.17,4,4,239.64,67.78,9.32,1.14,0.42,0.24,0.38,0.48,0.79,0.38,0.48,0.79,2,2,268.45,70.59,5.53,0.59,0.59,0.24,70.23
2025/06/28T01:47:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.22,0.04,11880,-54,682149,0.39,0.58,0.66,0.39,0.58,0.66,2,2,275.95,74.19,4.75,0.47,0.08,0.00,0.79,1.04,1.05,0.79,1.04,1.05,4,4,313.68,85.58,8.40,0.23,0.05,0.00,72.26
2025/06/28T01:49:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1008.25,0.04,11880,-55,682269,0.46,0.76,1.00,0.46,0.76,1.00,3,3,229.88,64.93,6.32,0.78,0.36,0.22,0.53,0.96,1.14,0.53,0.96,1.14,4,4,271.89,73.12,5.58,0.68,0.44,0.21,72.27
2025/06/28T01:51:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.23,0.04,11880,-55,682389,0.45,0.96,1.41,0.45,0.96,1.41,4,4,277.55,73.79,8.73,1.68,0.45,0.45,0.03,0.31,0.50,0.03,0.31,0.50,1,1,204.26,54.03,5.34,0.36,0.19,0.00,71.59
2025/06/28T01:53:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.27,0.04,11880,-57,682509,0.04,0.34,0.52,0.04,0.34,0.52,1,1,206.04,56.89,4.79,0.68,0.21,0.05,0.25,0.44,0.61,0.25,0.44,0.61,2,2,245.54,66.97,6.42,0.51,0.32,0.32,70.51
2025/06/28T01:55:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.29,0.04,11880,-55,682629,0.25,0.46,0.46,0.25,0.46,0.46,2,2,221.69,58.19,6.53,0.19,0.00,0.00,0.34,0.45,0.57,0.34,0.45,0.57,2,2,237.43,62.54,6.96,0.50,0.12,0.12,70.84
2025/06/28T01:57:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.25,0.04,11880,-55,682749,0.12,0.12,0.47,0.12,0.12,0.47,0,0,207.15,54.22,3.64,0.49,0.49,0.41,0.00,0.26,0.32,0.00,0.26,0.32,1,1,210.84,56.42,5.42,0.61,0.00,0.00,70.53
2025/06/28T01:59:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.25,0.04,11880,-55,682869,0.09,0.14,0.27,0.09,0.14,0.27,1,1,224.73,64.55,7.41,1.05,0.18,0.00,0.24,0.29,0.51,0.24,0.29,0.51,1,1,243.66,61.05,4.46,0.68,0.20,0.00,71.18
2025/06/28T02:01:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1008.25,0.04,11880,-54,682989,0.42,0.63,0.63,0.42,0.63,0.63,3,3,237.68,68.56,7.12,0.21,0.00,0.00,0.45,0.58,0.58,0.45,0.58,0.58,2,2,303.90,82.07,4.68,0.00,0.00,0.00,71.56
2025/06/28T02:03:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1008.24,0.04,11880,-52,683109,0.07,0.37,0.37,0.07,0.37,0.37,2,2,189.76,51.39,4.75,0.64,0.00,0.00,0.49,0.63,0.63,0.49,0.63,0.63,3,3,272.63,70.18,5.53,0.25,0.25,0.00,71.70
2025/06/28T02:05:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1008.25,0.04,11880,-54,683229,0.51,0.81,1.02,0.51,0.81,1.02,3,3,259.22,75.29,6.29,0.20,0.20,0.20,0.23,0.45,0.59,0.23,0.45,0.59,2,2,263.89,70.38,5.88,0.71,0.25,0.00,70.01
