UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:21:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1012.59,0.04,9240,-59,100596,1.14,1.72,1.72,1.14,1.72,1.72,7,7,388.79,111.88,10.49,0.26,0.00,0.00,1.05,1.59,1.59,1.05,1.59,1.59,7,7,408.93,112.83,10.84,0.47,0.00,0.00,59.83
2025/08/21T00:23:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1012.61,0.04,8984,-62,100716,0.96,1.55,1.98,0.96,1.55,1.98,6,6,402.38,108.75,12.54,1.64,1.00,0.27,1.02,1.54,1.93,1.02,1.54,1.93,6,6,367.12,101.93,11.61,0.66,0.66,0.00,64.35
2025/08/21T00:25:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1012.60,0.04,8984,-61,100836,1.27,1.61,1.68,1.27,1.61,1.68,7,7,392.19,112.54,13.58,0.53,0.00,0.00,1.26,1.71,2.02,1.26,1.71,2.02,7,7,414.62,110.14,12.86,1.40,0.95,0.00,68.48
2025/08/21T00:27:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1012.59,0.04,9072,-60,100957,1.14,1.53,1.59,1.14,1.53,1.59,6,6,353.49,97.63,8.75,0.27,0.27,0.08,0.75,1.44,1.44,0.75,1.44,1.44,6,6,364.21,100.98,11.79,0.51,0.00,0.00,62.36
2025/08/21T00:29:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1012.64,0.04,8816,-60,101077,1.04,1.79,1.91,1.04,1.79,1.91,7,7,342.68,94.60,13.33,1.23,0.12,0.12,1.13,1.56,1.85,1.13,1.56,1.85,6,6,347.41,95.74,8.64,1.15,0.46,0.00,60.40
2025/08/21T00:31:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1012.63,0.04,8984,-61,101197,1.36,1.88,2.22,1.36,1.88,2.22,8,8,416.54,121.12,9.51,0.93,0.47,0.08,1.43,1.60,1.84,1.43,1.60,1.84,7,7,404.38,113.21,9.62,0.43,0.24,0.24,59.61
2025/08/21T00:33:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1012.59,0.04,8984,-59,101317,1.44,2.15,2.44,1.44,2.15,2.44,9,9,425.69,116.39,10.59,1.07,0.59,0.10,1.21,1.64,2.00,1.21,1.64,2.00,7,7,442.39,116.79,9.70,1.46,0.48,0.00,66.67
2025/08/21T00:35:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1012.58,0.04,9240,-59,101437,0.91,1.09,1.25,0.91,1.09,1.25,5,5,317.68,86.32,8.25,0.21,0.21,0.21,1.03,1.44,1.44,1.03,1.44,1.44,6,6,350.95,93.19,10.63,0.10,0.00,0.00,63.47
2025/08/21T00:37:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1012.59,0.04,8984,-62,101557,1.52,1.61,2.23,1.52,1.61,2.23,7,7,386.09,111.79,11.55,0.73,0.73,0.20,1.55,2.00,2.07,1.55,2.00,2.07,8,8,419.69,112.72,9.93,0.71,0.47,0.00,55.22
2025/08/21T00:39:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1012.56,0.04,9240,-59,101677,1.10,1.53,1.80,1.10,1.53,1.80,6,6,394.93,112.88,12.22,0.44,0.44,0.36,0.79,1.46,1.46,0.79,1.46,1.46,6,6,329.68,97.75,10.81,0.42,0.00,0.00,53.93
2025/08/21T00:41:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1012.51,0.04,9240,-61,101797,0.83,1.28,1.36,0.83,1.28,1.36,5,5,352.60,96.19,10.17,0.24,0.24,0.00,0.86,1.20,1.68,0.86,1.20,1.68,5,5,393.86,105.68,8.45,0.84,0.66,0.00,54.50
2025/08/21T00:43:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1012.55,0.04,8984,-59,101917,1.31,1.83,2.00,1.31,1.83,2.00,8,8,376.76,107.97,10.10,0.69,0.22,0.00,1.17,1.64,1.64,1.17,1.64,1.64,7,7,364.03,102.93,8.40,0.62,0.00,0.00,57.05
2025/08/21T00:45:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1012.53,0.04,9240,-59,102037,0.73,1.18,1.68,0.73,1.18,1.68,5,5,347.36,97.46,10.66,1.66,0.91,0.20,0.58,0.88,1.10,0.58,0.88,1.10,4,4,387.66,106.27,9.22,0.83,0.41,0.00,58.74
2025/08/21T00:47:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1012.50,0.04,8984,-59,102157,1.51,1.95,2.15,1.51,1.95,2.15,8,8,387.81,111.51,10.78,0.20,0.20,0.20,1.19,1.43,1.43,1.19,1.43,1.43,6,6,419.48,111.81,7.09,0.02,0.02,0.00,55.89
2025/08/21T00:49:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1012.47,0.04,8984,-62,102277,1.95,2.25,2.44,1.95,2.25,2.44,9,9,431.95,125.36,12.86,0.42,0.19,0.19,1.65,2.35,2.47,1.65,2.35,2.47,10,10,449.56,123.18,14.05,1.15,0.18,0.00,54.44
2025/08/21T00:51:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1012.47,0.04,8984,-60,102397,1.19,1.49,1.76,1.19,1.49,1.76,6,6,365.69,103.75,8.39,1.03,0.42,0.19,1.17,1.31,1.31,1.17,1.31,1.31,5,5,373.66,96.79,7.26,0.22,0.00,0.00,52.11
2025/08/21T00:53:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,49,1012.47,0.04,9240,-61,102517,1.43,2.21,2.64,1.43,2.21,2.64,9,9,377.28,112.40,15.48,1.81,0.83,0.34,0.76,1.40,1.48,0.76,1.40,1.48,6,6,407.59,109.90,12.38,0.43,0.19,0.00,51.78
2025/08/21T00:55:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1012.49,0.04,8984,-59,102637,1.91,2.67,3.21,1.91,2.67,3.21,11,11,465.47,130.09,18.21,1.23,0.75,0.61,1.24,1.83,2.07,1.24,1.83,2.07,8,8,406.24,113.07,8.98,0.88,0.41,0.41,55.31
2025/08/21T00:57:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1012.47,0.04,8984,-60,102757,1.02,1.74,2.29,1.02,1.74,2.29,7,7,410.74,111.52,11.43,0.83,0.83,0.62,1.68,1.93,2.48,1.68,1.93,2.48,8,8,451.39,123.61,8.91,1.25,0.80,0.48,56.40
2025/08/21T00:59:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1012.48,0.04,9240,-59,102877,1.77,2.00,2.12,1.77,2.00,2.12,8,8,438.15,122.80,12.00,0.27,0.27,0.07,1.05,1.60,1.78,1.05,1.60,1.78,7,7,393.10,109.69,9.72,1.10,0.29,0.21,54.89
2025/08/21T01:01:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1012.49,0.04,8984,-59,102997,1.42,1.75,1.75,1.42,1.75,1.75,7,7,379.16,109.16,8.61,0.00,0.00,0.00,1.68,1.88,2.10,1.68,1.88,2.10,8,8,425.90,114.93,9.38,0.65,0.47,0.00,53.84
2025/08/21T01:03:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1012.51,0.04,9240,-61,103117,1.41,1.84,2.05,1.41,1.84,2.05,8,8,357.43,103.77,12.11,1.29,0.50,0.00,1.50,2.02,2.43,1.50,2.02,2.43,8,8,426.30,116.55,10.80,1.67,0.65,0.18,54.16
2025/08/21T01:05:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.48,0.04,8984,-60,103237,0.98,1.63,1.63,0.98,1.63,1.63,7,7,354.81,97.34,14.66,0.85,0.00,0.00,1.09,1.58,1.86,1.09,1.58,1.86,7,7,403.47,109.51,10.30,0.86,0.42,0.00,53.99
2025/08/21T01:07:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1012.46,0.04,8984,-63,103357,1.14,1.66,1.76,1.14,1.66,1.76,7,7,392.24,115.08,9.81,0.56,0.19,0.00,1.38,1.75,1.75,1.38,1.75,1.75,7,7,431.79,113.32,9.61,0.43,0.00,0.00,54.57
2025/08/21T01:09:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.47,0.04,8984,-61,103477,1.30,1.61,1.79,1.30,1.61,1.79,7,7,414.37,116.60,10.44,0.93,0.26,0.00,1.48,2.05,2.09,1.48,2.05,2.09,9,9,404.69,112.90,11.81,0.60,0.00,0.00,55.03
2025/08/21T01:11:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1012.49,0.04,8984,-62,103597,1.66,2.00,2.25,1.66,2.00,2.25,8,8,428.73,124.29,11.38,1.39,0.25,0.25,1.49,1.83,2.12,1.49,1.83,2.12,8,8,417.76,118.47,10.22,1.17,0.32,0.00,54.50
2025/08/21T01:13:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1012.49,0.04,8984,-60,103717,1.64,2.40,2.88,1.64,2.40,2.88,10,10,420.47,120.72,12.50,2.53,0.62,0.41,0.79,1.24,1.57,0.79,1.24,1.57,5,5,400.86,112.52,11.03,0.72,0.52,0.00,55.89
2025/08/21T01:15:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1012.50,0.04,8984,-60,103837,1.63,2.23,2.40,1.63,2.23,2.40,9,9,416.75,117.92,15.17,1.07,0.17,0.17,1.19,1.39,1.39,1.19,1.39,1.39,6,6,387.05,110.11,6.95,0.00,0.00,0.00,55.56
2025/08/21T01:17:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1012.54,0.04,9240,-60,103957,1.44,1.89,2.16,1.44,1.89,2.16,8,8,408.89,119.42,12.28,1.44,0.54,0.07,1.71,2.17,2.41,1.71,2.17,2.41,9,9,455.17,133.21,11.74,0.62,0.41,0.00,55.23
2025/08/21T01:19:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.55,0.04,8984,-59,104077,1.71,2.21,2.62,1.71,2.21,2.62,9,9,420.70,121.77,11.46,1.12,0.75,0.00,1.53,1.68,1.68,1.53,1.68,1.68,7,7,472.80,131.63,9.57,0.35,0.00,0.00,52.83
2025/08/21T01:21:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1012.55,0.04,8984,-59,104197,1.76,2.43,2.69,1.76,2.43,2.69,10,10,428.79,121.12,15.12,0.41,0.36,0.21,1.88,2.05,2.44,1.88,2.05,2.44,9,9,474.53,130.53,13.93,1.04,0.65,0.25,54.39
2025/08/21T01:23:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.53,0.04,8984,-60,104317,1.56,2.31,2.86,1.56,2.31,2.86,10,10,440.85,121.15,12.19,2.39,0.71,0.44,1.43,2.23,2.80,1.43,2.23,2.80,9,9,452.04,122.18,11.14,2.14,0.62,0.38,55.93
2025/08/21T01:25:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1012.53,0.04,8984,-61,104437,1.40,1.91,2.69,1.40,1.91,2.69,8,8,406.03,119.67,15.90,1.43,1.17,0.19,1.62,2.36,2.52,1.62,2.36,2.52,10,10,467.46,133.07,11.11,0.88,0.21,0.21,54.89
2025/08/21T01:27:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1012.52,0.04,8816,-61,104557,1.34,1.96,1.96,1.34,1.96,1.96,8,8,453.00,125.43,13.82,0.75,0.00,0.00,1.41,2.02,2.24,1.41,2.02,2.24,8,8,436.03,129.34,12.79,1.00,0.47,0.00,52.89
2025/08/21T01:29:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1012.51,0.04,9072,-60,104677,1.52,1.85,2.23,1.52,1.85,2.23,8,8,418.30,121.12,11.63,1.07,0.47,0.42,1.73,2.57,2.59,1.73,2.57,2.59,11,11,522.00,135.61,15.04,1.29,0.18,0.00,54.24
2025/08/21T01:31:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1012.50,0.04,8984,-62,104797,1.53,2.12,2.47,1.53,2.12,2.47,9,9,433.84,123.93,15.37,1.56,0.47,0.26,1.83,2.39,2.49,1.83,2.39,2.49,10,10,472.78,129.83,11.41,0.71,0.29,0.00,56.14
2025/08/21T01:33:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.46,0.04,8984,-60,104917,1.95,2.70,2.96,1.95,2.70,2.96,11,11,482.63,137.74,15.70,1.21,0.47,0.28,1.48,1.87,2.42,1.48,1.87,2.42,8,8,522.40,133.98,11.78,1.38,0.68,0.23,58.37
2025/08/21T01:35:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.48,0.04,8984,-61,105037,2.05,2.66,2.79,2.05,2.66,2.79,11,11,493.55,142.22,10.09,0.81,0.24,0.24,1.95,2.73,2.96,1.95,2.73,2.96,11,11,528.75,148.89,16.46,0.89,0.23,0.18,57.63
2025/08/21T01:37:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1012.45,0.04,8984,-62,105157,1.85,2.50,2.98,1.85,2.50,2.98,10,10,468.65,137.80,15.95,2.08,0.77,0.20,1.79,2.05,2.41,1.79,2.05,2.41,9,9,461.57,127.32,11.62,0.57,0.57,0.00,53.52
2025/08/21T01:39:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1012.52,0.04,9240,-58,105277,1.65,2.00,2.02,1.65,2.00,2.02,8,8,449.16,124.33,7.51,0.37,0.07,0.00,1.46,2.22,2.56,1.46,2.22,2.56,9,9,482.24,134.58,15.93,0.85,0.59,0.00,52.95
2025/08/21T01:41:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1012.50,0.04,8984,-61,105397,2.05,2.68,3.30,2.05,2.68,3.30,11,11,490.34,141.77,14.82,1.70,0.73,0.27,1.49,1.98,2.17,1.49,1.98,2.17,8,8,471.66,126.85,12.83,1.00,0.27,0.00,53.56
2025/08/21T01:43:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1012.48,0.04,8984,-62,105517,1.92,2.32,2.53,1.92,2.32,2.53,10,10,464.45,130.13,11.92,0.60,0.20,0.00,1.79,2.40,2.83,1.79,2.40,2.83,10,10,469.09,129.64,13.76,0.98,0.76,0.00,52.35
2025/08/21T01:45:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1012.49,0.04,9240,-59,105637,1.85,2.53,2.53,1.85,2.53,2.53,11,11,498.86,139.10,13.10,0.64,0.00,0.00,1.89,2.47,2.47,1.89,2.47,2.47,10,10,509.79,144.60,14.65,0.70,0.00,0.00,51.21
2025/08/21T01:47:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1012.50,0.04,8984,-60,105757,2.07,2.84,3.09,2.07,2.84,3.09,12,12,520.55,146.93,15.09,0.84,0.41,0.17,1.47,1.90,2.15,1.47,1.90,2.15,8,8,471.97,128.92,7.92,0.98,0.56,0.00,52.04
2025/08/21T01:49:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1012.54,0.04,9240,-59,105877,2.11,2.65,2.85,2.11,2.65,2.85,11,11,452.45,131.47,15.18,1.36,0.20,0.18,2.03,2.39,2.59,2.03,2.39,2.59,10,10,502.37,139.25,10.05,0.42,0.34,0.00,51.64
2025/08/21T01:51:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1012.54,0.04,8984,-61,105997,1.59,1.88,2.07,1.59,1.88,2.07,8,8,422.95,121.17,14.19,0.54,0.19,0.00,1.88,2.84,2.98,1.88,2.84,2.98,12,12,515.38,136.21,14.78,2.53,0.33,0.00,53.34
2025/08/21T01:53:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1012.49,0.04,8984,-63,106117,1.83,2.51,3.12,1.83,2.51,3.12,10,10,462.25,127.64,16.78,1.68,0.90,0.24,1.27,2.02,2.21,1.27,2.02,2.21,8,8,458.25,128.25,14.86,0.95,0.25,0.00,55.06
2025/08/21T01:55:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1012.52,0.04,9240,-59,106237,2.47,3.05,3.42,2.47,3.05,3.42,13,13,540.31,153.39,16.41,1.36,0.56,0.32,2.12,2.59,2.66,2.12,2.59,2.66,11,11,551.69,148.92,14.66,1.10,0.07,0.00,54.95
2025/08/21T01:57:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1012.49,0.04,8984,-60,106357,1.74,2.35,2.58,1.74,2.35,2.58,10,10,477.32,131.42,17.93,0.89,0.23,0.23,1.85,2.54,2.73,1.85,2.54,2.73,11,11,507.36,141.63,18.56,0.90,0.25,0.00,57.37
2025/08/21T01:59:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1012.47,0.04,8984,-61,106477,2.66,3.48,4.24,2.66,3.48,4.24,15,15,620.84,172.98,20.48,2.74,1.10,0.43,2.72,3.40,3.91,2.72,3.40,3.91,14,14,650.28,182.90,16.93,0.84,0.67,0.07,58.44
2025/08/21T02:01:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1012.53,0.04,8984,-62,106597,2.98,4.19,5.38,2.98,4.19,5.38,17,17,650.07,183.31,25.26,2.86,1.88,0.29,3.34,4.27,4.73,3.34,4.27,4.73,18,18,780.11,211.89,24.16,1.46,0.54,0.12,60.23
2025/08/21T02:03:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1012.45,0.04,9240,-62,106717,2.73,3.52,3.88,2.73,3.52,3.88,15,15,589.30,168.72,19.12,1.32,0.53,0.08,3.21,3.77,4.05,3.21,3.77,4.05,16,16,696.21,190.14,20.05,0.88,0.47,0.00,57.31
2025/08/21T02:05:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1012.50,0.04,8984,-63,106837,2.09,3.07,3.56,2.09,3.07,3.56,13,13,569.37,161.16,23.47,1.44,0.53,0.26,2.59,3.43,3.93,2.59,3.43,3.93,14,14,618.41,171.21,16.74,1.72,1.03,0.00,54.22
