UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:20:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1003.53,0.04,9240,-62,1405148,1.08,1.08,1.51,1.08,1.08,1.51,5,5,290.64,83.36,8.17,0.95,0.58,0.00,1.04,1.71,1.84,1.04,1.71,1.84,7,7,416.14,111.11,8.30,0.89,0.18,0.00,54.44
2025/08/18T00:22:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1003.51,0.04,8984,-58,1405268,1.30,1.60,1.90,1.30,1.60,1.90,7,7,399.35,111.38,10.43,0.60,0.40,0.17,0.57,0.98,1.07,0.57,0.98,1.07,4,4,414.11,113.32,5.38,0.50,0.23,0.00,56.18
2025/08/18T00:24:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1003.49,0.04,8984,-59,1405388,0.84,1.43,1.54,0.84,1.43,1.54,6,6,323.25,91.82,10.98,0.75,0.29,0.07,0.97,1.56,1.64,0.97,1.56,1.64,6,6,371.49,99.25,6.93,0.42,0.17,0.00,56.17
2025/08/18T00:26:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.49,0.04,9240,-57,1405508,1.39,1.70,1.88,1.39,1.70,1.88,7,7,351.37,97.65,14.51,1.11,0.19,0.19,1.17,1.53,1.76,1.17,1.53,1.76,6,6,353.90,101.02,8.51,1.02,0.10,0.07,58.93
2025/08/18T00:28:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.46,0.04,9240,-61,1405628,0.93,1.32,1.46,0.93,1.32,1.46,6,6,309.15,85.41,7.29,1.15,0.25,0.08,0.69,1.22,1.40,0.69,1.22,1.40,5,5,302.79,80.79,9.95,0.48,0.17,0.17,58.73
2025/08/18T00:30:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.46,0.04,8984,-59,1405748,1.00,1.61,2.20,1.00,1.61,2.20,7,7,351.56,101.36,11.98,1.66,0.92,0.76,1.11,1.40,1.40,1.11,1.40,1.40,6,6,347.47,90.81,8.75,0.00,0.00,0.00,56.85
2025/08/18T00:32:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.41,0.04,8984,-59,1405868,0.95,1.45,1.64,0.95,1.45,1.64,6,6,307.02,90.00,10.41,0.64,0.34,0.00,0.35,0.37,0.48,0.32,0.37,0.48,2,2,331.50,89.20,6.23,0.17,0.00,0.00,59.26
2025/08/18T00:34:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.38,0.04,8984,-61,1405988,0.64,0.95,1.12,0.64,0.95,1.12,4,4,294.48,83.29,11.16,0.45,0.18,0.18,0.83,1.27,1.63,0.83,1.27,1.63,5,5,324.50,87.50,7.45,0.73,0.55,0.25,58.53
2025/08/18T00:36:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.39,0.04,9240,-60,1406108,0.40,0.82,1.12,0.40,0.82,1.12,3,3,296.90,83.77,7.52,0.38,0.38,0.18,1.00,1.12,1.51,1.00,1.12,1.51,5,5,302.53,85.19,8.07,0.54,0.30,0.00,58.12
2025/08/18T00:38:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.39,0.04,8984,-60,1406228,0.92,1.10,1.58,0.92,1.10,1.58,5,5,293.80,84.49,5.76,1.05,0.46,0.46,0.86,1.04,1.38,0.86,1.04,1.38,4,4,341.04,92.68,10.20,0.64,0.39,0.20,56.90
2025/08/18T00:40:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.38,0.04,8984,-60,1406348,1.31,1.97,2.22,1.31,1.97,2.22,8,8,373.97,107.05,9.43,1.50,0.28,0.28,1.17,1.31,1.52,1.17,1.31,1.52,5,5,392.48,107.45,7.86,0.41,0.24,0.00,56.04
2025/08/18T00:42:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.36,0.04,9240,-58,1406468,1.55,2.05,2.30,1.55,2.05,2.30,9,9,447.38,125.00,10.00,1.32,0.43,0.25,1.28,1.59,1.74,1.28,1.59,1.74,7,7,427.97,111.69,8.90,0.47,0.21,0.21,55.94
2025/08/18T00:44:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.42,0.04,9240,-57,1406588,2.10,2.81,3.14,2.10,2.81,3.14,12,12,519.88,147.16,14.74,1.05,0.48,0.21,1.98,2.39,2.58,1.98,2.39,2.58,10,10,525.79,143.33,15.89,0.25,0.25,0.07,57.66
2025/08/18T00:46:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.36,0.04,8984,-58,1406708,0.75,1.02,1.43,0.75,1.02,1.43,4,4,277.90,73.02,6.58,1.60,0.88,0.00,0.95,1.00,1.18,0.95,1.00,1.18,4,4,333.64,84.21,5.46,0.20,0.18,0.18,56.79
2025/08/18T00:48:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.36,0.04,8984,-57,1406828,0.73,1.03,1.29,0.73,1.03,1.29,4,4,264.51,76.03,8.63,0.88,0.25,0.08,0.79,0.95,1.16,0.79,0.95,1.16,4,4,317.79,86.88,5.33,0.40,0.21,0.21,59.18
2025/08/18T00:50:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.35,0.04,9240,-58,1406948,1.02,1.30,1.75,1.02,1.30,1.75,5,5,333.47,90.70,11.00,0.79,0.54,0.54,1.00,1.54,1.64,1.00,1.54,1.64,6,6,363.25,99.83,9.86,0.22,0.14,0.14,58.22
2025/08/18T00:52:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.36,0.04,8984,-57,1407068,1.03,1.31,1.47,1.03,1.31,1.47,5,5,322.97,88.22,8.16,0.52,0.34,0.00,0.63,0.73,1.22,0.63,0.73,1.22,3,3,297.71,81.00,6.59,1.14,0.71,0.08,57.30
2025/08/18T00:54:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.38,0.04,9240,-56,1407188,1.14,1.32,1.63,1.14,1.32,1.63,6,6,314.39,91.86,6.42,1.02,0.41,0.00,1.22,1.55,1.75,1.22,1.55,1.75,6,6,361.20,99.20,9.73,0.45,0.45,0.00,59.01
2025/08/18T00:56:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.40,0.04,9240,-60,1407308,1.93,2.38,2.47,1.93,2.38,2.47,10,10,494.25,138.32,10.70,0.87,0.22,0.00,1.84,2.16,2.28,1.84,2.16,2.28,9,9,507.47,135.86,10.70,0.56,0.21,0.00,60.39
2025/08/18T00:58:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.39,0.04,8984,-58,1407428,2.71,3.46,3.50,2.71,3.46,3.50,14,14,588.59,170.86,20.07,1.46,0.11,0.00,2.24,3.02,3.10,2.24,3.02,3.10,13,13,649.34,176.79,17.45,0.93,0.22,0.00,59.17
2025/08/18T01:00:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.39,0.04,9240,-60,1407548,2.79,3.36,3.75,2.79,3.36,3.75,14,14,594.48,165.04,18.52,1.71,0.54,0.00,2.86,3.72,3.72,2.86,3.72,3.72,16,16,681.00,188.69,19.78,0.41,0.00,0.00,59.06
2025/08/18T01:02:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.35,0.04,9240,-60,1407668,1.97,2.33,2.60,1.97,2.33,2.60,10,10,505.30,142.13,10.77,0.65,0.47,0.00,2.12,2.65,2.86,2.12,2.65,2.86,11,11,542.11,154.98,11.21,1.58,0.18,0.00,59.75
2025/08/18T01:04:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.35,0.04,8984,-60,1407788,5.22,6.47,7.00,5.22,6.47,7.00,27,27,950.59,268.97,32.69,3.03,0.64,0.31,4.75,5.33,5.71,4.75,5.33,5.71,22,22,1029.05,282.91,19.60,0.80,0.29,0.00,57.95
2025/08/18T01:06:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.32,0.04,9072,-58,1407908,1.65,2.40,2.82,1.65,2.40,2.82,10,10,449.26,127.67,12.93,1.49,0.65,0.56,2.08,2.37,2.41,2.08,2.37,2.41,10,10,518.44,137.49,11.17,0.39,0.17,0.00,57.85
2025/08/18T01:08:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.30,0.04,8816,-58,1408028,0.97,1.23,1.39,0.97,1.23,1.39,5,5,325.13,92.59,9.23,0.66,0.23,0.00,0.89,1.05,1.44,0.89,1.05,1.44,4,4,335.89,92.55,10.07,0.78,0.38,0.00,60.02
2025/08/18T01:10:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.29,0.04,8984,-60,1408148,1.15,1.59,1.85,1.12,1.59,1.85,7,7,333.41,92.90,11.37,1.17,0.41,0.00,0.83,1.26,1.81,0.83,1.26,1.81,5,5,353.59,95.34,13.24,1.21,0.86,0.00,57.41
2025/08/18T01:12:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.27,0.04,8984,-57,1408268,2.27,2.70,2.96,2.27,2.70,2.96,11,11,524.84,148.80,13.00,0.82,0.27,0.27,2.35,2.50,2.73,2.35,2.50,2.73,10,10,570.40,154.93,10.48,0.63,0.38,0.00,58.74
2025/08/18T01:14:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.29,0.04,8984,-58,1408388,2.69,3.55,3.72,2.69,3.55,3.72,15,15,561.57,161.38,24.64,1.28,0.17,0.17,1.83,2.30,2.38,1.83,2.30,2.38,10,10,509.20,140.93,12.08,0.35,0.00,0.00,59.53
2025/08/18T01:16:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.26,0.04,8984,-57,1408508,1.22,1.63,1.98,1.22,1.63,1.98,7,7,410.19,115.80,11.54,0.88,0.56,0.24,1.29,1.69,1.73,1.29,1.69,1.73,7,7,393.16,105.49,10.29,0.75,0.22,0.00,59.94
2025/08/18T01:18:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.22,0.04,8984,-59,1408628,0.69,1.07,1.15,0.69,1.07,1.15,4,4,336.10,92.07,7.97,1.22,0.17,0.00,0.67,1.16,1.51,0.67,1.16,1.51,5,5,348.42,94.49,9.53,0.63,0.63,0.42,57.29
2025/08/18T01:20:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.18,0.04,8984,-56,1408748,1.04,1.30,1.54,1.04,1.30,1.54,5,5,338.79,96.77,8.43,0.70,0.25,0.00,0.92,1.12,1.17,0.92,1.12,1.17,5,5,340.07,93.19,7.83,0.25,0.08,0.00,56.89
2025/08/18T01:22:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.14,0.04,8984,-58,1408868,0.67,0.82,1.26,0.67,0.82,1.26,3,3,285.74,81.32,7.47,0.88,0.61,0.35,1.26,1.76,2.40,1.26,1.76,2.40,7,7,371.28,103.90,10.12,2.07,1.16,0.00,56.87
2025/08/18T01:24:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.13,0.04,9240,-57,1408988,0.90,1.37,1.97,0.90,1.37,1.97,6,6,307.32,84.92,11.80,1.47,1.03,0.08,0.95,1.52,1.98,0.95,1.52,1.98,6,6,390.64,105.36,12.21,2.04,0.64,0.23,55.94
2025/08/18T01:26:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.15,0.04,9240,-59,1409108,1.03,1.42,1.53,1.03,1.42,1.53,6,6,335.39,98.02,14.92,0.25,0.10,0.00,0.91,1.29,1.66,0.91,1.29,1.66,5,5,323.36,87.61,9.82,1.84,0.59,0.00,55.22
2025/08/18T01:28:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.15,0.04,9240,-59,1409228,0.74,1.05,1.51,0.74,1.05,1.51,4,4,316.16,90.56,10.84,1.46,0.74,0.23,0.80,1.25,1.33,0.80,1.25,1.33,5,5,351.10,94.83,11.02,0.90,0.22,0.00,53.94
2025/08/18T01:30:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.17,0.04,8984,-60,1409348,0.88,1.70,2.05,0.88,1.70,2.05,7,7,315.84,89.33,15.32,1.32,0.49,0.21,0.69,0.88,1.03,0.69,0.88,1.03,4,4,343.83,93.78,7.93,0.42,0.25,0.00,52.02
2025/08/18T01:32:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.15,0.04,9240,-59,1409468,1.05,1.55,1.98,1.05,1.55,1.98,6,6,358.91,101.74,9.00,0.67,0.47,0.34,0.89,1.11,1.19,0.89,1.11,1.19,5,5,298.95,82.67,8.42,0.23,0.23,0.00,52.11
2025/08/18T01:34:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.12,0.04,8984,-58,1409588,0.78,1.29,1.42,0.78,1.29,1.42,5,5,265.47,76.42,10.25,0.92,0.24,0.00,1.07,1.37,1.61,1.07,1.37,1.61,6,6,349.68,97.05,9.77,0.65,0.47,0.00,52.90
2025/08/18T01:36:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.11,0.04,8984,-58,1409708,0.95,1.14,1.14,0.95,1.14,1.14,5,5,292.34,86.10,8.52,0.17,0.00,0.00,0.74,1.02,1.33,0.74,1.02,1.33,4,4,345.41,92.72,7.40,0.60,0.60,0.26,54.19
2025/08/18T01:38:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.10,0.04,8984,-55,1409828,1.05,1.66,2.16,1.05,1.66,2.16,7,7,346.29,92.32,14.27,1.64,0.70,0.25,0.90,1.26,1.60,0.90,1.26,1.60,5,5,347.79,96.93,9.69,0.64,0.41,0.24,55.35
2025/08/18T01:40:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.12,0.04,9240,-56,1409948,0.90,0.98,1.33,0.90,0.98,1.33,4,4,280.50,76.81,9.76,0.59,0.40,0.40,0.68,1.21,1.82,0.68,1.21,1.82,5,5,297.79,81.72,10.70,1.84,0.75,0.39,56.25
2025/08/18T01:42:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.14,0.04,8984,-61,1410068,0.51,0.78,0.88,0.51,0.78,0.88,3,3,259.12,76.34,9.32,1.17,0.22,0.00,1.00,1.07,1.16,1.00,1.07,1.16,4,4,325.71,88.71,6.84,0.09,0.09,0.00,57.55
2025/08/18T01:44:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.14,0.04,9240,-60,1410188,0.71,0.78,0.95,0.71,0.78,0.95,3,3,264.16,75.41,6.34,0.98,0.00,0.00,0.47,0.88,0.88,0.47,0.88,0.88,4,4,282.83,79.62,7.16,0.86,0.00,0.00,58.25
2025/08/18T01:46:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.13,0.04,9240,-59,1410308,0.55,0.82,1.07,0.55,0.82,1.07,3,3,283.93,79.11,6.73,1.07,0.45,0.00,0.69,0.88,1.07,0.69,0.88,1.07,4,4,309.56,82.95,9.73,0.80,0.19,0.19,55.64
2025/08/18T01:48:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.14,0.04,9240,-58,1410428,0.67,1.05,1.34,0.67,1.05,1.34,4,4,306.41,87.55,10.59,0.48,0.48,0.07,1.00,1.49,1.64,1.00,1.49,1.64,6,6,360.10,103.02,6.49,0.58,0.22,0.07,54.15
2025/08/18T01:50:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.13,0.04,8984,-58,1410548,1.19,2.10,2.59,1.19,2.10,2.59,9,9,348.41,101.64,16.66,1.63,0.68,0.49,0.69,0.98,1.51,0.69,0.98,1.51,4,4,348.33,93.16,7.31,1.58,0.67,0.18,55.65
2025/08/18T01:52:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.09,0.04,8984,-62,1410668,0.98,1.17,1.34,0.98,1.17,1.34,5,5,299.14,81.53,8.63,0.78,0.34,0.17,0.63,0.95,1.28,0.63,0.95,1.28,4,4,320.95,89.33,7.77,0.68,0.26,0.00,56.48
2025/08/18T01:54:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.09,0.04,9240,-59,1410788,0.70,0.98,1.33,0.70,0.98,1.33,4,4,280.42,77.12,9.23,0.63,0.44,0.44,0.81,1.02,1.02,0.81,1.02,1.02,4,4,305.59,81.86,6.93,0.22,0.00,0.00,55.06
2025/08/18T01:56:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.10,0.04,9240,-59,1410908,0.67,0.84,1.40,0.67,0.84,1.40,4,4,272.89,76.04,10.37,0.93,0.74,0.21,0.79,0.95,1.19,0.79,0.95,1.19,4,4,324.62,90.59,7.00,0.59,0.24,0.00,55.09
2025/08/18T01:58:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.08,0.04,9240,-58,1411028,0.92,1.29,1.78,0.92,1.29,1.78,5,5,315.15,85.73,10.56,1.47,0.68,0.24,0.68,0.73,1.34,0.68,0.73,1.34,3,3,308.36,85.14,6.82,1.82,0.70,0.00,54.79
2025/08/18T02:00:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.08,0.04,8984,-58,1411148,0.69,0.79,0.97,0.69,0.79,0.97,3,3,301.66,83.47,10.53,0.17,0.09,0.09,0.91,1.14,1.45,0.91,1.14,1.45,5,5,308.46,84.25,8.80,0.64,0.38,0.20,55.78
2025/08/18T02:02:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.06,0.04,9240,-61,1411268,1.05,1.29,1.41,1.05,1.29,1.41,5,5,319.34,90.68,7.80,0.55,0.04,0.00,0.85,1.20,1.44,0.85,1.20,1.44,5,5,336.00,91.22,9.24,0.49,0.29,0.22,58.04
2025/08/18T02:04:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.09,0.04,9240,-58,1411388,1.23,1.93,2.56,1.23,1.93,2.56,8,8,387.26,108.02,13.49,1.95,1.00,0.28,1.15,1.75,1.77,1.15,1.75,1.77,7,7,399.20,108.90,7.95,0.33,0.08,0.00,58.76
