UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T01:27:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,53,1000.76,0.03,8928,-55,2012447,9.53,11.61,11.61,9.53,11.61,11.61,48,48,1865.68,524.30,56.46,1.19,0.00,0.00,9.64,11.75,11.97,9.64,11.75,11.97,49,49,1953.15,548.64,47.78,1.27,0.37,0.12,94.01
2025/09/17T01:29:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.74,0.03,9184,-56,2012567,9.40,11.78,11.98,9.40,11.78,11.98,49,49,1841.59,529.95,64.97,1.50,0.24,0.00,9.43,11.55,12.17,9.43,11.55,12.17,48,48,1951.24,540.62,52.52,2.10,0.98,0.41,86.47
2025/09/17T01:31:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.70,0.03,8928,-52,2012687,9.69,12.26,13.53,9.69,12.26,13.53,52,52,1948.19,554.38,64.21,5.50,1.29,0.67,9.75,12.65,13.14,9.75,12.65,13.14,52,52,2044.21,566.98,58.98,4.75,0.88,0.42,79.18
2025/09/17T01:33:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.70,0.03,9016,-56,2012807,10.17,12.41,12.59,10.17,12.41,12.59,52,52,1908.05,546.15,61.64,2.22,0.39,0.00,9.34,10.79,11.20,9.34,10.79,11.20,45,45,1920.54,528.29,40.30,2.29,0.36,0.27,77.88
2025/09/17T01:35:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.70,0.03,8760,-52,2012927,9.59,11.31,12.14,9.59,11.31,12.14,47,47,1876.19,531.55,53.38,2.81,1.33,1.03,9.81,11.77,12.25,9.81,11.77,12.25,49,49,2013.58,551.09,55.79,2.56,0.79,0.00,78.78
2025/09/17T01:37:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,1000.68,0.03,8928,-53,2013047,9.91,11.95,13.02,9.91,11.95,13.02,50,50,1909.03,543.57,54.52,3.26,1.50,0.78,9.43,11.07,11.36,9.43,11.07,11.36,46,46,1955.57,535.71,46.96,0.75,0.39,0.00,80.37
2025/09/17T01:39:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1000.73,0.03,9184,-56,2013167,9.74,11.83,12.31,9.74,11.83,12.31,49,49,1911.67,534.97,59.33,3.12,0.86,0.29,10.28,12.10,12.62,10.28,12.10,12.62,51,51,2095.14,571.52,56.57,1.64,0.69,0.17,81.78
2025/09/17T01:41:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.72,0.03,8928,-52,2013287,9.78,11.71,12.33,9.78,11.71,12.33,49,49,1878.38,534.65,52.04,1.75,0.87,0.18,9.75,11.51,12.34,9.75,11.51,12.34,48,48,1966.58,543.22,54.24,2.81,1.25,0.20,83.90
2025/09/17T01:43:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.73,0.03,8928,-54,2013407,10.15,12.10,12.78,10.15,12.10,12.78,51,51,1918.37,548.12,50.03,2.66,1.31,0.59,9.61,12.02,12.25,9.61,12.02,12.25,51,51,1982.95,546.95,53.79,2.63,0.35,0.26,83.04
2025/09/17T01:45:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,53,1000.72,0.03,8928,-54,2013527,9.68,12.07,12.78,9.68,12.07,12.78,51,51,1918.45,540.52,62.37,2.85,1.17,0.47,9.77,11.74,12.81,9.77,11.74,12.81,49,49,2018.63,559.72,46.23,1.79,1.58,0.68,82.04
2025/09/17T01:47:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.72,0.03,8928,-54,2013647,10.16,12.64,13.60,10.16,12.64,13.60,52,52,1924.50,545.45,67.52,3.24,1.50,0.69,9.34,11.52,11.66,9.34,11.52,11.66,48,48,1943.69,539.38,55.29,1.24,0.24,0.00,86.91
2025/09/17T01:49:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.68,0.03,8928,-54,2013767,9.53,12.00,12.45,9.53,12.00,12.45,50,50,1912.09,534.71,61.02,2.76,0.69,0.18,9.86,11.93,12.54,9.86,11.93,12.54,50,50,1997.80,557.36,56.80,1.86,0.85,0.31,93.95
2025/09/17T01:51:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.65,0.03,8928,-54,2013887,10.35,12.96,13.67,10.35,12.96,13.67,53,53,2027.47,565.09,66.23,3.74,1.02,0.46,10.03,12.75,13.22,10.03,12.75,13.22,53,53,2040.92,576.17,58.71,2.93,0.76,0.51,95.90
2025/09/17T01:53:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.66,0.03,9184,-54,2014007,10.17,12.92,13.44,10.17,12.92,13.44,53,53,1898.34,549.08,68.15,3.22,0.83,0.66,9.86,12.18,12.18,9.86,12.18,12.18,51,51,1987.29,560.86,56.23,1.21,0.00,0.00,102.50
2025/09/17T01:55:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.67,0.03,8928,-53,2014127,10.88,13.57,14.28,10.88,13.57,14.28,54,54,2054.90,587.41,66.93,4.74,0.40,0.00,9.74,11.67,12.23,9.74,11.67,12.23,49,49,1991.16,547.65,52.70,1.98,0.86,0.44,107.45
2025/09/17T01:57:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.66,0.03,9184,-53,2014247,10.30,13.07,13.96,10.30,13.07,13.96,53,53,1996.21,563.58,66.28,3.33,1.21,0.98,11.02,13.10,13.72,11.02,13.10,13.72,53,53,2130.31,608.66,61.07,2.22,1.00,0.40,107.31
2025/09/17T01:59:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.67,0.03,8928,-54,2014367,10.19,12.88,13.04,10.19,12.88,13.04,53,53,1984.58,557.93,61.46,2.70,0.16,0.12,10.29,12.62,12.79,10.29,12.62,12.79,52,52,2069.17,580.62,54.10,2.07,0.31,0.00,104.45
2025/09/17T02:01:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.68,0.03,9184,-52,2014487,9.97,13.35,13.97,9.97,13.35,13.97,54,54,1957.35,553.25,74.80,4.90,0.68,0.43,10.88,13.29,13.62,10.88,13.29,13.62,54,54,2195.68,608.57,60.64,2.30,0.80,0.00,107.65
2025/09/17T02:03:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.68,0.03,8928,-54,2014607,10.59,12.78,13.15,10.59,12.78,13.15,53,53,1966.98,561.19,59.20,2.64,0.58,0.39,11.60,14.03,14.22,11.60,14.03,14.22,55,55,2338.66,645.55,63.31,2.09,0.22,0.00,110.44
