UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:20:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.82,0.04,8928,-59,2699656,2.33,3.40,5.38,2.33,3.40,5.38,14,14,618.21,169.03,22.98,3.83,2.72,1.57,2.79,3.48,4.45,2.79,3.48,4.45,15,15,621.86,171.71,19.07,2.27,1.09,0.66,55.92
2025/09/25T00:22:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.81,0.04,9184,-62,2699776,2.54,3.74,4.47,2.54,3.74,4.47,16,16,553.53,161.33,30.11,2.11,1.26,0.65,2.92,4.14,5.02,2.92,4.14,5.02,17,17,676.27,189.49,22.98,3.25,1.59,0.15,57.75
2025/09/25T00:24:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.82,0.04,9184,-59,2699896,2.91,3.98,4.59,2.91,3.98,4.59,17,17,606.96,173.20,23.12,2.75,0.88,0.75,2.55,3.70,4.03,2.55,3.70,4.03,15,15,661.70,183.27,22.35,2.57,0.47,0.08,61.41
2025/09/25T00:26:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.79,0.04,9184,-62,2700016,2.78,3.92,4.43,2.78,3.92,4.43,16,16,600.15,172.58,21.97,2.52,0.60,0.40,2.63,3.79,4.42,2.63,3.79,4.42,16,16,637.79,182.77,20.39,2.19,1.04,0.26,62.32
2025/09/25T00:28:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.77,0.04,8928,-59,2700136,2.33,3.38,3.85,2.33,3.38,3.85,14,14,598.90,170.32,21.40,1.33,0.95,0.35,2.62,3.31,4.40,2.62,3.31,4.40,14,14,630.31,174.31,14.79,2.12,1.67,0.26,60.96
2025/09/25T00:30:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.76,0.04,8928,-61,2700256,3.25,4.58,5.09,3.25,4.58,5.09,19,19,684.32,198.12,29.63,2.56,0.77,0.37,3.19,3.98,4.45,3.19,3.98,4.45,17,17,723.21,200.00,21.91,1.52,0.79,0.00,60.85
2025/09/25T00:32:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.75,0.04,8928,-58,2700376,2.98,4.09,5.53,2.98,4.09,5.53,17,17,687.05,193.72,29.21,2.86,2.04,1.28,3.30,3.80,4.40,3.30,3.80,4.40,16,16,678.10,190.70,20.28,1.77,1.08,0.00,62.62
2025/09/25T00:34:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.74,0.04,8760,-61,2700496,2.79,4.10,4.97,2.79,4.10,4.97,17,17,699.21,194.09,28.72,2.71,1.24,0.83,3.11,3.82,3.91,3.11,3.82,3.91,16,16,657.16,182.98,22.93,0.95,0.21,0.00,66.20
2025/09/25T00:36:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.76,0.04,8760,-57,2700616,3.75,5.14,5.75,3.75,5.14,5.75,21,21,737.84,216.39,29.25,2.09,0.93,0.45,3.36,3.95,5.02,3.36,3.95,5.02,16,16,714.00,204.47,18.71,2.66,1.24,0.42,65.39
2025/09/25T00:38:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.75,0.04,9184,-61,2700736,3.35,4.67,5.05,3.35,4.67,5.05,19,19,699.53,197.26,29.47,2.53,0.61,0.26,3.32,4.40,4.90,3.32,4.40,4.90,18,18,757.90,207.43,26.77,1.25,0.85,0.40,66.81
2025/09/25T00:40:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.73,0.04,8928,-62,2700856,2.80,4.19,5.27,2.80,4.19,5.27,17,17,654.51,192.12,27.34,3.75,1.37,1.17,3.07,4.07,4.55,3.07,4.07,4.55,17,17,701.36,195.21,23.93,1.52,0.82,0.00,68.21
2025/09/25T00:42:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.73,0.04,8928,-59,2700976,3.14,4.50,4.95,3.14,4.50,4.95,19,19,698.22,200.33,27.91,2.53,0.74,0.66,2.79,3.93,4.84,2.79,3.93,4.84,16,16,719.37,199.47,29.93,1.89,1.19,0.26,68.32
2025/09/25T00:44:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.76,0.04,9184,-60,2701096,3.25,4.39,5.41,3.25,4.39,5.41,18,18,701.41,193.50,26.27,2.77,1.14,0.48,2.97,4.25,5.00,2.97,4.25,5.00,18,18,774.80,216.50,26.05,2.13,1.13,0.17,73.17
2025/09/25T00:46:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.71,0.04,9184,-61,2701216,3.47,4.59,5.28,3.47,4.59,5.28,19,19,672.26,191.22,27.57,2.48,1.00,0.24,3.60,4.84,5.36,3.60,4.84,5.36,20,20,802.03,218.31,27.07,2.21,0.98,0.24,75.75
2025/09/25T00:48:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.71,0.04,8928,-59,2701336,2.87,4.25,4.67,2.87,4.25,4.67,18,18,662.50,188.33,24.85,2.58,0.73,0.37,3.35,4.67,5.42,3.35,4.67,5.42,19,19,763.79,208.39,25.42,3.05,1.28,0.00,72.89
2025/09/25T00:50:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.72,0.04,8928,-58,2701456,3.14,4.17,4.66,3.14,4.17,4.66,17,17,644.44,184.36,24.83,1.98,0.61,0.19,2.98,4.41,4.52,2.98,4.41,4.52,18,18,726.86,200.04,21.27,2.48,0.61,0.00,70.55
2025/09/25T00:52:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.71,0.04,8928,-58,2701576,2.95,4.26,5.42,2.95,4.26,5.42,18,18,657.32,186.23,31.35,2.93,1.33,0.72,2.90,4.05,4.49,2.90,4.05,4.49,17,17,702.20,196.68,23.51,1.58,1.07,0.00,73.53
2025/09/25T00:54:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.72,0.04,8928,-63,2701696,2.68,3.43,4.29,2.68,3.43,4.29,14,14,640.39,184.41,22.23,2.34,0.96,0.23,3.10,3.90,4.27,3.10,3.90,4.27,16,16,660.10,188.27,21.25,1.68,0.73,0.00,71.72
2025/09/25T00:56:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.71,0.04,8928,-62,2701816,2.88,3.98,5.22,2.88,3.98,5.22,17,17,593.75,175.93,26.68,3.97,1.80,0.66,2.74,3.35,3.58,2.74,3.35,3.58,14,14,609.26,167.02,20.23,0.88,0.46,0.00,62.93
2025/09/25T00:58:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.70,0.04,8928,-62,2701936,2.56,3.29,3.81,2.56,3.29,3.81,14,14,557.64,159.49,21.73,1.80,0.73,0.64,2.64,3.82,4.59,2.64,3.82,4.59,16,16,677.79,194.39,24.38,1.93,1.36,0.25,62.54
2025/09/25T01:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.63,0.04,8928,-59,2702056,2.54,3.53,3.77,2.54,3.53,3.77,15,15,547.32,157.81,19.21,1.70,0.37,0.00,2.68,3.39,3.95,2.68,3.39,3.95,14,14,611.49,168.24,18.36,1.39,0.88,0.00,61.10
2025/09/25T01:02:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.61,0.04,8928,-60,2702176,1.93,2.98,3.61,1.93,2.98,3.61,12,12,544.39,151.36,20.16,2.12,1.02,0.27,2.66,3.38,3.91,2.66,3.38,3.91,14,14,615.21,173.86,15.28,1.98,0.93,0.17,62.34
2025/09/25T01:04:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.59,0.04,8928,-61,2702296,2.64,3.48,4.59,2.64,3.48,4.59,15,15,573.00,161.36,19.52,2.97,1.41,0.97,2.34,2.66,3.36,2.34,2.66,3.36,11,11,569.59,158.59,13.98,1.90,1.12,0.00,61.93
2025/09/25T01:06:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.60,0.04,8928,-61,2702416,2.24,3.31,4.36,2.24,3.31,4.36,14,14,506.80,150.17,21.54,3.05,1.73,0.85,2.27,3.07,3.60,2.27,3.07,3.60,13,13,583.53,159.35,18.84,1.45,0.60,0.00,60.11
2025/09/25T01:08:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.63,0.04,8928,-59,2702536,2.60,3.47,4.52,2.60,3.47,4.52,14,14,568.60,164.88,24.82,3.03,1.27,0.45,2.35,3.11,3.61,2.35,3.11,3.61,13,13,610.95,162.11,15.26,1.18,0.96,0.00,64.80
2025/09/25T01:10:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.63,0.04,9184,-59,2702656,3.56,4.76,5.29,3.56,4.76,5.29,20,20,723.44,207.20,30.95,1.78,1.00,0.36,2.85,3.86,4.37,2.85,3.86,4.37,16,16,696.10,196.37,23.98,2.31,0.63,0.19,86.21
2025/09/25T01:12:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.60,0.04,8928,-59,2702776,3.21,4.36,5.60,3.21,4.36,5.60,18,18,661.19,189.10,24.24,3.53,1.93,0.48,2.45,3.40,4.02,2.45,3.40,4.02,14,14,614.69,172.76,25.47,1.09,1.09,0.17,88.56
2025/09/25T01:14:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.56,0.04,8928,-62,2702896,2.79,4.34,4.93,2.79,4.34,4.93,18,18,629.17,175.14,27.26,4.31,0.90,0.16,2.86,3.61,3.84,2.86,3.61,3.84,15,15,651.75,183.43,19.45,0.66,0.45,0.07,81.09
2025/09/25T01:16:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.58,0.04,8928,-53,2703016,2.93,3.80,4.03,2.93,3.80,4.03,16,16,625.80,175.83,21.98,1.90,0.32,0.23,3.02,4.05,4.90,3.02,4.05,4.90,17,17,683.48,189.76,26.41,2.36,1.21,0.26,77.61
2025/09/25T01:18:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1005.56,0.04,8928,-59,2703136,2.67,4.00,4.37,2.67,4.00,4.37,17,17,572.11,167.96,24.61,2.82,0.75,0.09,2.47,2.88,3.15,2.47,2.88,3.15,12,12,628.40,162.35,12.30,1.02,0.30,0.00,73.43
2025/09/25T01:20:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.57,0.04,9184,-62,2703256,2.09,3.80,4.56,2.09,3.80,4.56,16,16,557.84,157.42,23.96,2.87,0.85,0.35,2.64,3.46,4.31,2.64,3.46,4.31,14,14,611.49,167.93,18.95,2.85,1.32,0.36,69.62
2025/09/25T01:22:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.58,0.04,9184,-60,2703376,2.14,2.81,3.20,2.14,2.81,3.20,12,12,523.27,149.34,20.17,1.53,0.88,0.32,2.61,3.52,3.89,2.61,3.52,3.89,15,15,587.68,167.00,19.62,1.27,0.82,0.00,67.05
2025/09/25T01:24:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1005.55,0.04,9184,-58,2703496,3.02,4.00,4.50,3.02,4.00,4.50,17,17,587.25,173.33,22.25,1.03,0.67,0.45,2.62,3.95,4.02,2.62,3.95,4.02,16,16,645.32,177.00,23.50,1.62,0.29,0.00,64.54
2025/09/25T01:26:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1005.54,0.04,8928,-60,2703616,2.70,3.63,4.53,2.70,3.63,4.53,15,15,558.84,162.75,21.32,2.63,1.39,0.44,2.20,2.88,3.12,2.20,2.88,3.12,12,12,540.81,152.58,15.15,1.05,0.20,0.00,66.04
2025/09/25T01:28:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.60,0.04,8928,-61,2703736,2.23,3.39,4.38,2.23,3.39,4.38,14,14,568.61,163.80,21.59,3.73,1.34,0.54,2.48,3.07,3.70,2.48,3.07,3.70,13,13,581.30,162.33,17.03,1.15,0.80,0.32,64.65
2025/09/25T01:30:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.54,0.04,8928,-61,2703856,1.97,2.53,3.61,1.97,2.53,3.61,11,11,496.27,143.46,14.42,2.37,1.37,0.36,2.03,2.74,3.43,2.03,2.74,3.43,11,11,537.21,149.14,12.95,1.50,1.28,0.17,68.03
2025/09/25T01:32:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.53,0.04,9184,-60,2703976,2.45,3.53,4.03,2.45,3.53,4.03,15,15,543.90,155.65,21.85,2.32,0.70,0.42,2.21,3.37,3.61,2.21,3.37,3.61,14,14,595.26,162.70,22.68,1.60,0.49,0.18,77.23
2025/09/25T01:34:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.52,0.04,8760,-57,2704096,2.03,2.97,3.48,2.03,2.97,3.48,12,12,510.88,149.78,19.86,1.86,0.76,0.50,2.19,2.97,3.59,2.19,2.97,3.59,12,12,574.27,154.88,20.73,1.58,1.32,0.00,78.13
2025/09/25T01:36:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1005.52,0.04,9016,-60,2704216,2.32,3.03,3.78,2.32,3.03,3.78,13,13,539.80,161.80,20.58,1.70,1.05,0.58,2.62,3.38,3.55,2.62,3.38,3.55,14,14,579.27,164.80,20.20,1.02,0.24,0.24,77.46
2025/09/25T01:38:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.51,0.04,8928,-59,2704336,2.31,3.29,3.90,2.31,3.29,3.90,14,14,572.12,160.29,22.22,2.57,1.00,0.57,2.04,2.77,3.00,2.04,2.77,3.00,12,12,568.00,152.60,12.61,0.63,0.49,0.00,76.18
2025/09/25T01:40:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1005.52,0.04,8928,-60,2704456,2.02,2.71,2.81,2.02,2.71,2.81,11,11,529.60,146.09,15.48,1.00,0.10,0.10,2.29,3.29,3.59,2.29,3.29,3.59,14,14,561.36,160.51,21.56,1.27,0.44,0.25,77.02
2025/09/25T01:42:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.50,0.04,8928,-59,2704576,2.14,3.05,3.47,2.14,3.05,3.47,13,13,562.21,161.70,18.96,1.93,0.44,0.44,2.53,3.12,3.38,2.53,3.12,3.38,13,13,575.07,157.24,17.71,0.95,0.50,0.40,81.33
2025/09/25T01:44:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.53,0.04,8928,-61,2704696,2.69,3.66,4.19,2.69,3.66,4.19,15,15,570.31,163.81,21.56,2.59,1.20,0.25,2.70,3.40,3.67,2.70,3.40,3.67,14,14,617.26,172.11,19.16,1.26,0.35,0.25,80.80
2025/09/25T01:46:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.50,0.04,8928,-59,2704816,2.14,3.00,3.97,2.14,3.00,3.97,13,13,520.17,147.64,21.08,2.10,1.15,1.07,2.36,3.16,3.65,2.36,3.16,3.65,13,13,585.27,167.35,20.84,1.82,0.82,0.00,79.01
2025/09/25T01:48:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.51,0.04,9184,-59,2704936,2.18,2.74,3.07,2.18,2.74,3.07,11,11,516.89,149.26,17.00,0.65,0.56,0.19,2.33,2.90,3.25,2.33,2.90,3.25,12,12,544.50,152.30,14.18,1.03,0.95,0.25,75.30
2025/09/25T01:50:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.53,0.04,8928,-59,2705056,1.95,2.91,3.04,1.95,2.91,3.04,12,12,515.29,144.02,18.02,1.09,0.22,0.22,2.20,2.75,3.08,2.20,2.75,3.08,11,11,553.73,150.17,12.90,1.36,0.59,0.00,73.61
2025/09/25T01:52:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.54,0.04,8928,-62,2705176,1.97,2.95,3.14,1.97,2.95,3.14,12,12,496.98,143.12,13.24,1.69,0.24,0.24,1.55,2.52,2.98,1.55,2.52,2.98,10,10,545.14,147.75,17.12,3.18,0.64,0.18,74.38
2025/09/25T01:54:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.54,0.04,9184,-59,2705296,2.03,2.78,2.93,2.03,2.78,2.93,12,12,535.40,148.07,17.82,1.10,0.23,0.00,2.05,2.61,3.12,2.05,2.61,3.12,11,11,516.96,139.43,14.16,1.23,0.80,0.14,78.96
2025/09/25T01:56:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1005.55,0.04,8928,-61,2705416,1.84,2.66,3.27,1.84,2.66,3.27,11,11,496.98,139.00,19.57,1.95,0.91,0.25,2.20,3.05,3.53,2.20,3.05,3.53,13,13,514.90,148.33,17.87,1.63,0.77,0.33,79.97
2025/09/25T01:58:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.51,0.04,9184,-62,2705536,1.91,3.04,3.64,1.91,3.04,3.64,13,13,505.82,144.14,18.50,1.68,0.96,0.50,1.95,2.90,3.33,1.95,2.90,3.33,12,12,526.33,142.13,22.90,1.48,0.79,0.00,87.66
2025/09/25T02:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.51,0.04,8928,-61,2705656,1.92,2.83,3.68,1.92,2.83,3.68,12,12,472.37,136.68,20.31,2.81,1.32,0.42,1.95,2.91,3.53,1.95,2.91,3.53,12,12,542.21,152.60,17.81,1.74,1.14,0.00,84.16
2025/09/25T02:02:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.49,0.04,8928,-61,2705776,1.90,3.17,3.74,1.90,3.17,3.74,13,13,536.12,148.26,22.22,2.41,1.00,0.16,2.09,3.09,3.56,2.09,3.09,3.56,13,13,564.11,150.62,18.40,1.64,0.85,0.22,80.68
2025/09/25T02:04:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.49,0.04,8928,-60,2705896,2.10,3.20,3.71,2.10,3.20,3.71,13,13,481.42,141.78,19.39,3.37,1.17,0.36,2.18,2.92,3.15,2.18,2.92,3.15,12,12,556.85,156.42,18.92,1.07,0.25,0.00,80.75
