UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/19T00:50:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.14,0.04,11880,-54,10544,0.29,0.59,0.84,0.29,0.59,0.84,2,2,215.69,59.83,4.76,0.69,0.26,0.26,0.17,0.33,0.59,0.17,0.33,0.59,1,1,245.17,64.36,6.05,0.81,0.66,0.24,63.01
2025/06/19T00:52:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.17,0.04,11880,-54,10664,0.51,0.74,0.95,0.51,0.74,0.95,3,3,233.53,67.74,6.40,0.47,0.21,0.21,0.46,0.75,1.00,0.46,0.75,1.00,3,3,242.95,67.73,6.68,0.41,0.37,0.20,62.74
2025/06/19T00:54:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1007.16,0.04,11880,-52,10784,0.32,0.67,0.72,0.32,0.67,0.72,3,3,265.10,75.62,8.33,0.27,0.07,0.07,0.54,0.65,0.86,0.54,0.65,0.86,3,3,247.89,70.91,4.60,0.25,0.25,0.00,63.77
2025/06/19T00:56:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1007.16,0.04,11712,-53,10905,0.26,0.40,0.67,0.26,0.40,0.67,2,2,234.83,67.07,6.84,1.05,0.53,0.38,0.25,0.59,0.77,0.25,0.59,0.77,2,2,223.39,63.77,4.88,0.54,0.23,0.00,62.37
2025/06/19T00:58:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1007.12,0.04,11712,-53,11025,0.00,0.09,0.23,0.00,0.09,0.23,0,0,191.42,47.18,5.12,0.95,0.53,0.39,0.51,0.72,0.72,0.51,0.72,0.72,3,3,260.84,66.98,4.61,0.28,0.00,0.00,62.33
2025/06/19T01:00:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.17,0.04,11880,-52,11145,0.10,0.15,0.24,0.10,0.15,0.24,1,1,227.54,58.03,4.36,0.88,0.17,0.07,0.11,0.41,0.59,0.11,0.41,0.59,2,2,212.79,60.43,8.02,1.18,0.18,0.00,62.93
2025/06/19T01:02:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.19,0.04,11880,-52,11265,0.25,0.65,0.65,0.25,0.65,0.65,3,3,215.32,60.75,7.53,0.21,0.00,0.00,0.17,0.34,0.34,0.17,0.34,0.34,1,1,196.14,54.84,5.12,0.19,0.00,0.00,63.52
2025/06/19T01:04:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1007.30,0.04,11880,-53,11385,0.44,0.63,0.75,0.44,0.63,0.75,3,3,245.32,68.79,5.44,0.44,0.25,0.00,0.34,0.47,0.68,0.34,0.47,0.68,2,2,245.54,63.44,6.12,0.58,0.37,0.00,64.17
2025/06/19T01:06:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1007.16,0.04,11880,-51,11505,0.21,0.29,0.71,0.21,0.29,0.71,1,1,217.60,61.22,7.74,1.22,0.60,0.26,0.17,0.32,0.32,0.17,0.32,0.32,1,1,222.05,60.42,4.54,0.19,0.00,0.00,64.19
2025/06/19T01:08:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1007.30,0.04,11880,-53,11625,0.07,0.28,0.45,0.07,0.28,0.45,1,1,203.84,60.40,4.67,0.24,0.24,0.00,0.24,0.38,0.45,0.24,0.38,0.45,2,2,220.47,61.31,5.67,0.16,0.16,0.00,63.19
2025/06/19T01:10:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1007.23,0.04,11880,-52,11745,0.31,0.39,0.44,0.31,0.39,0.44,2,2,225.92,60.54,5.31,0.34,0.17,0.17,0.07,0.47,0.51,0.07,0.47,0.51,2,2,212.95,57.61,5.47,0.33,0.09,0.00,62.73
2025/06/19T01:12:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1007.21,0.04,11880,-54,11865,0.07,0.07,0.28,0.07,0.07,0.28,0,0,240.37,66.44,5.14,0.86,0.40,0.16,0.22,0.42,0.61,0.22,0.42,0.61,2,2,234.10,61.22,4.37,0.54,0.34,0.00,62.11
2025/06/19T01:14:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.29,0.04,11880,-54,11985,0.03,0.41,0.83,0.03,0.41,0.83,2,2,188.79,56.34,7.00,0.86,0.64,0.64,0.09,0.29,0.29,0.09,0.29,0.29,1,1,212.43,58.90,4.71,0.16,0.16,0.00,62.57
2025/06/19T01:16:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1007.20,0.04,11880,-56,12105,0.19,0.31,0.51,0.19,0.31,0.51,1,1,188.44,56.14,4.07,0.47,0.20,0.20,0.07,0.32,0.48,0.07,0.32,0.48,1,1,235.18,64.86,4.45,0.88,0.21,0.00,61.72
2025/06/19T01:18:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1007.17,0.04,11880,-56,12225,0.35,0.52,0.60,0.35,0.52,0.60,2,2,216.40,61.70,7.12,1.08,0.22,0.00,0.05,0.62,0.62,0.05,0.62,0.62,3,3,236.73,61.96,6.21,0.18,0.18,0.00,61.63
2025/06/19T01:20:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.19,0.04,11880,-52,12345,0.04,0.12,0.34,0.04,0.12,0.34,1,1,198.75,56.93,4.05,0.48,0.48,0.48,0.00,0.27,0.35,0.00,0.27,0.35,1,1,221.70,60.28,5.20,0.30,0.08,0.00,61.96
2025/06/19T01:22:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1007.18,0.04,11880,-55,12465,0.44,0.70,0.79,0.44,0.70,0.79,3,3,229.11,63.74,7.37,0.39,0.19,0.00,0.15,0.41,0.78,0.15,0.41,0.78,2,2,229.12,60.19,5.71,0.61,0.61,0.61,62.43
2025/06/19T01:24:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1007.19,0.04,11880,-52,12585,0.00,0.34,0.46,0.00,0.34,0.46,1,1,158.49,45.20,4.88,0.25,0.25,0.00,0.27,0.39,0.39,0.27,0.39,0.39,2,2,219.86,57.77,3.93,0.18,0.18,0.00,63.97
2025/06/19T01:26:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1007.23,0.04,11880,-54,12705,0.07,0.31,0.44,0.07,0.31,0.44,1,1,189.15,52.05,5.51,0.37,0.19,0.00,0.14,0.19,0.19,0.10,0.19,0.19,1,1,204.52,51.52,2.41,0.19,0.00,0.00,64.68
2025/06/19T01:28:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1007.25,0.04,11880,-53,12825,0.32,0.64,0.69,0.32,0.64,0.69,3,3,210.81,55.34,5.97,0.44,0.07,0.07,0.17,0.26,0.69,0.17,0.26,0.69,1,1,199.76,53.24,3.76,0.83,0.83,0.22,64.99
2025/06/19T01:30:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1007.22,0.04,11880,-56,12945,0.34,0.70,1.29,0.34,0.70,1.29,3,3,241.82,66.18,8.09,0.98,0.70,0.70,0.08,0.44,0.44,0.08,0.44,0.44,2,2,184.73,50.39,5.02,0.36,0.00,0.00,64.61
2025/06/19T01:32:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1007.30,0.04,11880,-54,13065,0.00,0.20,0.20,0.00,0.20,0.20,1,1,161.29,43.92,5.10,0.08,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,221.84,53.36,4.95,0.55,0.00,0.00,65.86
2025/06/19T01:34:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1007.27,0.04,11880,-53,13185,0.00,0.31,0.48,0.00,0.31,0.48,1,1,172.09,47.36,3.47,0.91,0.22,0.00,0.00,0.35,0.47,0.00,0.35,0.47,1,1,193.89,53.39,4.84,0.42,0.19,0.00,64.89
2025/06/19T01:36:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1007.32,0.04,11880,-53,13305,0.38,0.43,0.48,0.38,0.43,0.48,2,2,213.36,58.81,4.66,0.29,0.00,0.00,0.17,0.31,0.31,0.17,0.31,0.31,1,1,199.55,51.72,4.79,0.17,0.17,0.00,65.15
2025/06/19T01:38:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1007.34,0.04,11880,-54,13425,0.14,0.25,0.33,0.14,0.25,0.33,1,1,207.32,53.44,3.75,0.51,0.23,0.00,0.32,0.63,0.70,0.32,0.63,0.70,3,3,230.85,62.85,6.12,0.57,0.08,0.00,65.19
2025/06/19T01:40:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1007.23,0.04,11880,-55,13545,0.19,0.49,0.68,0.19,0.49,0.68,2,2,193.05,54.09,6.65,0.25,0.25,0.25,0.21,0.52,0.52,0.21,0.52,0.52,2,2,232.91,58.03,5.38,0.19,0.00,0.00,66.17
2025/06/19T01:42:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1007.28,0.04,11880,-52,13665,0.05,0.38,0.63,0.05,0.38,0.63,2,2,192.70,52.80,5.02,0.53,0.33,0.17,0.00,0.42,0.51,0.00,0.42,0.51,2,2,193.47,49.47,5.51,0.20,0.00,0.00,66.32
2025/06/19T01:44:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1007.25,0.04,11880,-52,13785,0.12,0.48,0.55,0.12,0.48,0.55,2,2,202.66,52.05,7.10,0.43,0.24,0.00,0.19,0.32,0.42,0.19,0.32,0.42,1,1,222.11,58.77,5.42,0.32,0.25,0.00,65.92
2025/06/19T01:46:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1007.29,0.04,11880,-53,13905,0.48,0.89,1.05,0.48,0.89,1.05,4,4,232.93,67.16,9.64,0.50,0.50,0.00,0.19,0.59,0.76,0.19,0.59,0.76,2,2,243.97,59.32,6.46,0.80,0.17,0.17,65.42
2025/06/19T01:48:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.30,0.04,11880,-54,14025,0.18,0.61,0.72,0.18,0.61,0.72,3,3,196.42,54.21,6.60,0.79,0.11,0.11,0.25,0.92,1.03,0.25,0.92,1.03,4,4,250.12,68.53,7.59,0.92,0.19,0.03,65.51
2025/06/19T01:50:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.33,0.04,11880,-50,14145,0.20,0.31,0.63,0.20,0.31,0.63,1,1,203.95,53.32,6.83,0.63,0.32,0.32,0.45,0.75,0.96,0.45,0.75,0.96,3,3,231.48,62.61,5.73,0.88,0.45,0.00,66.42
2025/06/19T01:52:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1007.30,0.04,11880,-53,14265,0.29,0.42,0.54,0.29,0.42,0.54,2,2,228.86,63.61,5.36,0.20,0.20,0.00,0.39,0.54,0.54,0.39,0.54,0.54,2,2,243.68,67.68,3.18,0.00,0.00,0.00,66.60
2025/06/19T01:54:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1007.30,0.04,11880,-52,14385,0.32,0.95,1.00,0.32,0.95,1.00,4,4,230.37,67.53,7.79,0.39,0.14,0.14,0.00,0.46,0.93,0.00,0.46,0.93,2,2,217.12,59.64,5.10,0.85,0.85,0.46,68.45
2025/06/19T01:56:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,46,1007.36,0.04,11712,-52,14505,0.00,0.16,0.32,0.00,0.16,0.32,1,1,179.47,50.68,3.42,0.21,0.21,0.12,0.08,0.58,0.66,0.08,0.58,0.66,2,2,218.44,58.44,5.73,0.80,0.17,0.00,65.98
2025/06/19T01:58:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1007.35,0.04,11712,-48,14625,0.28,0.54,0.72,0.28,0.54,0.72,2,2,205.05,55.65,5.28,0.72,0.33,0.25,0.22,0.33,0.69,0.22,0.33,0.69,1,1,197.59,55.36,4.43,0.67,0.52,0.22,66.32
2025/06/19T02:00:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1007.35,0.04,11880,-50,14745,0.37,0.89,1.05,0.37,0.89,1.05,4,4,234.26,66.79,7.25,0.95,0.37,0.00,0.26,0.60,0.83,0.26,0.60,0.83,3,3,220.34,60.24,6.52,0.86,0.48,0.00,67.84
2025/06/19T02:02:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,46,1007.33,0.04,11880,-55,14865,0.16,0.38,0.93,0.16,0.38,0.93,2,2,201.83,54.38,8.24,1.12,0.84,0.00,0.28,0.81,0.91,0.28,0.81,0.91,3,3,243.79,68.42,5.16,0.82,0.42,0.00,68.03
2025/06/19T02:04:30z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1007.36,0.04,11880,-52,14985,0.17,0.27,0.59,0.17,0.27,0.59,1,1,232.02,61.51,7.14,0.81,0.36,0.00,0.23,0.32,0.32,0.23,0.32,0.32,1,1,228.11,62.70,5.19,0.28,0.00,0.00,67.87
