UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/22T01:14:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1004.11,0.04,11880,-55,161758,2.70,3.75,3.88,2.70,3.75,3.88,16,16,628.93,178.11,23.32,0.70,0.21,0.00,2.84,3.67,3.83,2.84,3.67,3.83,15,15,671.48,182.34,18.57,1.29,0.38,0.16,91.40
2025/06/22T01:16:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.13,0.04,11880,-55,161878,3.48,4.50,4.76,3.48,4.50,4.76,19,19,702.10,203.10,25.34,1.97,0.38,0.00,2.56,3.88,4.60,2.56,3.88,4.60,16,16,659.79,182.14,22.58,2.63,1.18,0.07,77.85
2025/06/22T01:18:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1004.21,0.04,11880,-54,161998,3.35,4.35,4.75,3.35,4.35,4.75,18,18,734.30,203.70,23.23,1.60,0.47,0.08,3.18,3.84,4.18,3.18,3.84,4.18,16,16,798.96,218.18,19.39,1.39,0.39,0.00,76.87
2025/06/22T01:20:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.24,0.04,11712,-56,162119,3.16,3.95,4.72,3.16,3.95,4.72,16,16,684.05,197.45,26.02,1.40,1.02,0.38,2.84,4.16,4.69,2.84,4.16,4.69,17,17,713.59,193.72,25.14,2.22,0.97,0.19,76.36
2025/06/22T01:22:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1004.26,0.04,11712,-53,162239,3.30,4.75,4.98,3.30,4.75,4.98,20,20,719.31,204.23,27.67,2.25,0.44,0.00,4.07,5.16,5.69,4.07,5.16,5.69,22,22,854.29,234.69,27.84,2.45,0.64,0.00,74.49
2025/06/22T01:24:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1004.24,0.04,11880,-56,162359,25.66,39.17,43.98,22.90,34.57,41.34,111,99,4465.34,1284.36,227.48,32.26,3.62,1.28,27.07,38.62,40.29,23.67,34.49,39.02,110,99,4874.51,1363.80,212.65,16.69,2.55,0.22,81.04
2025/06/22T01:26:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1004.27,0.04,11880,-55,162479,5.59,7.66,9.71,5.59,7.66,9.71,32,32,1114.23,313.79,45.55,6.41,2.50,1.79,4.86,6.44,7.47,4.86,6.44,7.47,27,27,1019.59,278.78,35.71,4.15,1.61,1.02,75.01
2025/06/22T01:28:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1004.27,0.04,11880,-57,162599,3.25,4.53,5.19,3.25,4.53,5.19,19,19,714.74,200.26,26.75,3.33,1.30,0.37,3.88,4.97,6.10,3.88,4.97,6.10,21,21,788.64,228.07,27.08,3.31,1.85,0.37,81.06
2025/06/22T01:30:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.27,0.04,11880,-56,162719,3.58,5.05,6.31,3.58,5.05,6.31,21,21,790.27,222.00,33.59,3.83,1.80,0.83,2.89,3.98,4.46,2.89,3.98,4.46,17,17,746.57,205.46,19.86,2.18,0.46,0.00,77.66
2025/06/22T01:32:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1004.27,0.04,11880,-56,162839,3.83,5.14,5.66,3.83,5.14,5.66,21,21,760.07,219.95,27.78,2.64,0.85,0.41,4.05,5.32,6.09,4.05,5.32,6.09,22,22,937.07,258.07,27.29,2.43,1.12,0.41,73.51
2025/06/22T01:34:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1004.27,0.04,11880,-55,162959,9.96,14.33,16.91,9.80,14.15,16.84,56,56,1879.58,544.51,88.87,11.09,2.00,0.62,9.37,13.88,14.77,9.33,13.82,14.77,55,55,1818.84,512.77,84.51,7.04,1.33,0.32,74.64
2025/06/22T01:36:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1004.31,0.04,11880,-55,163079,4.47,6.18,7.18,4.47,6.18,7.18,26,26,873.32,255.93,37.88,4.00,1.33,1.11,3.73,5.32,5.92,3.73,5.32,5.92,22,22,857.39,237.39,30.61,2.71,0.97,0.25,73.03
2025/06/22T01:38:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1004.32,0.04,11880,-54,163199,3.59,4.92,5.78,3.59,4.92,5.78,20,20,756.10,216.58,27.46,3.02,1.53,0.64,3.98,5.12,6.33,3.98,5.12,6.33,21,21,858.53,235.44,28.12,3.11,1.58,0.65,72.58
2025/06/22T01:40:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.32,0.04,11880,-57,163319,4.78,6.49,8.81,4.78,6.49,8.81,27,27,910.68,263.32,44.75,7.24,2.61,0.92,4.40,5.60,6.28,4.40,5.60,6.28,23,23,903.47,250.95,24.96,2.84,1.14,0.26,73.06
2025/06/22T01:42:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.42,0.04,11880,-54,163439,6.25,9.52,12.25,6.02,9.07,11.77,40,38,1175.52,343.73,66.71,10.46,3.50,1.12,6.59,9.55,10.62,6.14,8.83,10.28,40,37,1314.21,369.26,56.91,5.74,1.86,0.31,72.13
2025/06/22T01:44:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.45,0.04,11880,-56,163559,7.63,11.82,13.93,7.54,11.67,13.82,49,49,1482.58,426.91,81.81,9.72,1.86,0.86,7.86,12.20,13.88,7.86,12.19,13.88,51,51,1574.03,443.05,71.29,10.32,2.69,0.73,74.08
2025/06/22T01:46:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1004.43,0.04,11880,-58,163679,3.81,5.53,6.32,3.81,5.53,6.32,23,23,787.93,226.17,33.10,3.39,1.14,0.17,3.43,4.78,5.53,3.43,4.78,5.53,20,20,776.07,216.17,28.38,2.72,1.47,0.17,72.18
2025/06/22T01:48:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.44,0.04,11880,-56,163799,3.80,5.49,6.27,3.80,5.49,6.27,23,23,772.22,222.39,34.02,3.54,1.05,0.64,3.96,5.58,6.04,3.96,5.58,6.04,23,23,864.95,245.47,33.84,1.96,0.51,0.35,71.91
2025/06/22T01:50:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.47,0.04,11880,-56,163919,4.47,5.93,6.52,4.47,5.93,6.52,25,25,812.17,232.57,35.43,2.67,0.74,0.48,4.21,5.86,6.39,4.21,5.86,6.39,24,24,828.42,244.56,34.79,2.82,0.86,0.11,71.63
2025/06/22T01:52:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1004.50,0.04,11880,-56,164039,3.18,4.07,4.30,3.18,4.07,4.30,17,17,690.53,195.39,21.91,1.63,0.39,0.00,3.95,5.60,6.15,3.95,5.60,6.15,23,23,821.10,239.77,33.87,2.38,1.10,0.05,71.13
2025/06/22T01:54:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.50,0.04,11880,-57,164159,3.32,4.63,5.05,3.32,4.63,5.05,19,19,688.00,198.37,26.00,2.89,0.74,0.21,3.64,4.88,5.31,3.64,4.88,5.31,20,20,786.72,227.48,26.38,1.76,0.78,0.17,70.67
2025/06/22T01:56:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.52,0.04,11880,-57,164279,3.83,5.19,5.92,3.83,5.19,5.92,22,22,719.29,214.73,33.80,2.73,1.12,0.44,3.34,4.34,4.43,3.34,4.34,4.43,18,18,758.04,213.64,22.75,0.75,0.18,0.00,69.90
2025/06/22T01:58:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.53,0.04,11880,-54,164399,3.38,4.92,5.88,3.38,4.92,5.88,20,20,773.40,220.00,32.77,2.98,1.67,0.20,3.48,4.48,5.09,3.48,4.48,5.09,19,19,780.41,216.76,25.62,2.16,0.84,0.00,70.14
2025/06/22T02:00:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.57,0.04,11880,-56,164519,3.49,4.35,5.24,3.49,4.35,5.24,18,18,689.51,197.04,26.78,2.02,1.49,0.49,3.27,4.37,5.05,3.27,4.37,5.05,18,18,729.15,203.22,24.95,1.86,1.02,0.61,69.42
2025/06/22T02:02:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.61,0.04,11880,-57,164639,3.48,4.95,6.09,3.48,4.95,6.09,21,21,739.14,206.86,31.50,3.71,1.52,0.84,3.10,3.76,4.07,3.10,3.76,4.07,16,16,712.58,193.02,17.75,0.85,0.64,0.25,68.22
2025/06/22T02:04:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.60,0.04,11880,-55,164759,3.85,5.68,6.22,3.85,5.68,6.22,24,24,777.10,220.88,38.36,3.37,0.66,0.34,3.64,5.00,5.59,3.64,5.00,5.59,21,21,854.04,234.75,29.88,2.38,1.07,0.20,69.42
