UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:20:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,998.69,0.04,8928,-52,314902,2.72,4.41,5.40,2.72,4.41,5.40,18,18,760.14,214.41,32.07,3.05,1.43,0.72,3.20,4.03,4.73,3.20,4.03,4.73,17,17,775.32,206.44,18.85,1.41,0.86,0.39,68.16
2025/10/11T00:22:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,998.85,0.04,8928,-51,315022,2.96,4.00,5.43,2.96,4.00,5.43,17,17,624.70,179.32,23.27,4.07,2.04,1.41,2.88,3.93,4.59,2.88,3.93,4.59,16,16,696.41,192.44,21.10,2.37,1.08,0.00,62.28
2025/10/11T00:24:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.96,0.04,8928,-51,315142,1.95,3.22,3.74,1.95,3.22,3.74,13,13,521.12,144.90,21.71,2.16,0.78,0.55,1.86,2.25,2.47,1.86,2.25,2.47,9,9,463.12,130.03,13.39,0.78,0.25,0.00,55.76
2025/10/11T00:26:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,998.95,0.04,9184,-50,315262,1.40,1.98,2.36,1.40,1.98,2.36,8,8,377.12,106.84,13.47,1.74,0.50,0.33,0.77,1.25,1.89,0.77,1.25,1.89,5,5,368.53,96.74,9.68,1.84,1.07,0.00,51.58
2025/10/11T00:28:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,998.97,0.04,8928,-50,315382,0.97,1.51,2.22,0.97,1.51,2.22,6,6,366.61,100.85,15.34,2.14,0.95,0.69,1.05,1.53,2.66,1.05,1.53,2.66,6,6,334.86,92.24,11.28,2.74,1.67,0.62,50.97
2025/10/11T00:30:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,999.07,0.04,8928,-50,315502,0.74,1.18,1.67,0.74,1.18,1.67,5,5,278.53,79.84,10.72,1.16,0.70,0.25,0.83,1.19,1.78,0.83,1.19,1.78,5,5,311.08,89.49,10.58,1.20,0.98,0.00,50.86
2025/10/11T00:32:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.09,0.04,8928,-48,315622,0.42,1.04,1.44,0.42,1.04,1.44,4,4,244.84,69.96,9.23,1.18,0.40,0.40,0.49,0.66,1.44,0.49,0.66,1.44,3,3,295.68,82.83,8.44,1.56,1.14,0.37,51.79
2025/10/11T00:34:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.13,0.04,9184,-62,315742,0.00,0.46,0.75,0.00,0.46,0.75,2,2,199.58,55.00,7.00,1.08,0.64,0.39,0.05,0.40,0.58,0.05,0.40,0.58,2,2,219.32,56.28,5.16,0.63,0.49,0.23,52.68
2025/10/11T00:36:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,999.13,0.04,9184,-64,315862,0.14,0.54,1.15,0.14,0.54,1.15,2,2,208.73,58.81,6.51,1.39,0.86,0.17,0.34,0.68,0.86,0.34,0.68,0.86,3,3,214.07,60.61,8.55,0.61,0.18,0.00,54.64
2025/10/11T00:38:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,999.10,0.04,8928,-61,315982,0.28,0.74,0.93,0.28,0.74,0.93,3,3,220.42,62.00,6.95,0.96,0.49,0.05,0.21,0.34,0.45,0.21,0.34,0.45,1,1,219.62,60.69,5.69,0.36,0.00,0.00,55.37
2025/10/11T00:40:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,999.16,0.04,8928,-63,316102,0.36,0.66,1.04,0.36,0.66,1.04,3,3,216.38,59.11,8.71,1.39,0.79,0.14,0.15,0.31,0.75,0.15,0.31,0.75,1,1,206.08,54.29,5.42,0.71,0.71,0.17,54.44
2025/10/11T00:42:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,999.23,0.04,8928,-61,316222,0.07,0.57,1.19,0.07,0.57,1.19,2,2,168.10,49.28,6.53,1.60,0.88,0.66,0.04,0.48,0.93,0.04,0.48,0.93,2,2,185.62,48.21,5.41,1.20,0.84,0.00,53.57
2025/10/11T00:44:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,999.24,0.04,8928,-64,316342,0.25,0.78,0.85,0.25,0.78,0.85,3,3,186.25,51.93,8.68,1.69,0.24,0.00,0.25,0.61,0.61,0.25,0.61,0.61,3,3,209.46,56.48,6.12,0.77,0.09,0.00,54.43
2025/10/11T00:46:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,999.25,0.04,9184,-63,316462,0.04,0.54,0.82,0.04,0.54,0.82,2,2,204.84,57.51,8.93,1.02,0.42,0.21,0.05,0.50,0.68,0.05,0.50,0.68,2,2,205.30,57.00,6.52,0.78,0.52,0.20,55.14
2025/10/11T00:48:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,999.23,0.04,9184,-62,316582,0.09,0.46,0.54,0.09,0.46,0.54,2,2,172.93,47.86,6.86,0.73,0.07,0.07,0.08,0.62,0.62,0.08,0.62,0.62,3,3,197.15,56.02,3.23,0.47,0.00,0.00,56.24
2025/10/11T00:50:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,999.19,0.04,8928,-63,316702,0.16,0.41,0.57,0.16,0.41,0.57,2,2,201.05,53.91,4.90,0.36,0.16,0.16,0.24,0.60,1.09,0.24,0.60,1.09,3,3,207.10,58.93,9.53,1.60,0.69,0.48,62.69
2025/10/11T00:52:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,999.30,0.04,8928,-64,316822,0.00,0.47,0.64,0.00,0.47,0.64,2,2,180.00,52.34,8.85,0.66,0.42,0.24,0.05,0.32,0.91,0.05,0.32,0.91,1,1,175.63,47.88,5.09,1.11,0.96,0.26,62.32
2025/10/11T00:54:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,999.25,0.04,9184,-62,316942,0.20,0.49,0.83,0.20,0.49,0.83,2,2,191.14,52.85,7.10,0.86,0.69,0.44,0.00,0.43,0.98,0.00,0.43,0.98,2,2,202.34,57.28,8.78,1.17,0.81,0.41,60.87
2025/10/11T00:56:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,999.30,0.04,8928,-62,317062,0.02,0.09,0.09,0.02,0.09,0.09,0,0,169.61,47.11,6.62,0.02,0.02,0.02,0.00,0.03,0.97,0.00,0.03,0.97,0,0,158.90,44.57,6.50,2.17,1.38,0.00,58.29
2025/10/11T00:58:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,999.31,0.04,8928,-64,317182,0.00,0.12,0.12,0.00,0.12,0.12,1,1,159.53,42.91,4.12,0.60,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,145.60,34.53,4.79,0.83,0.47,0.00,55.79
2025/10/11T01:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,999.33,0.04,8928,-62,317302,0.03,0.22,0.39,0.03,0.22,0.39,1,1,148.32,41.14,5.97,1.07,0.37,0.20,0.00,0.00,0.54,0.00,0.00,0.54,0,0,126.59,35.20,5.41,1.11,0.64,0.00,55.01
2025/10/11T01:02:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,999.31,0.04,9184,-65,317422,0.00,0.09,0.53,0.00,0.09,0.53,0,0,132.21,36.34,5.48,0.98,0.53,0.21,0.00,0.09,0.09,0.00,0.09,0.09,0,0,166.53,44.65,5.07,0.25,0.00,0.00,55.01
2025/10/11T01:04:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.24,0.04,9184,-62,317542,0.00,0.12,0.89,0.00,0.12,0.89,1,1,165.80,44.14,6.52,1.36,0.91,0.23,0.12,0.41,0.45,0.12,0.41,0.45,2,2,162.47,46.88,6.24,1.07,0.03,0.00,54.69
2025/10/11T01:06:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.28,0.04,8928,-63,317662,0.00,0.47,0.67,0.00,0.47,0.67,2,2,172.37,49.46,7.58,1.63,0.60,0.19,0.13,0.23,0.63,0.13,0.23,0.63,1,1,194.95,53.93,8.50,1.22,0.78,0.25,55.43
2025/10/11T01:08:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,999.17,0.04,9016,-64,317783,0.00,0.12,0.78,0.00,0.12,0.78,1,1,162.21,44.66,7.45,0.81,0.59,0.17,0.00,0.23,0.64,0.00,0.23,0.64,1,1,144.05,37.00,4.25,0.77,0.54,0.18,56.29
2025/10/11T01:10:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.23,0.04,8760,-63,317903,0.13,0.29,1.04,0.13,0.29,1.04,1,1,175.04,45.24,6.16,1.49,0.65,0.65,0.13,0.48,0.77,0.13,0.48,0.77,2,2,182.90,51.13,5.57,1.12,0.72,0.00,57.57
2025/10/11T01:12:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,999.23,0.04,8928,-62,318023,0.00,0.24,0.24,0.00,0.24,0.24,1,1,161.08,44.51,6.05,0.68,0.22,0.22,0.18,0.21,0.63,0.18,0.21,0.63,1,1,190.84,48.19,4.53,0.70,0.46,0.00,56.48
2025/10/11T01:14:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,999.28,0.04,9184,-61,318143,0.00,0.12,0.42,0.00,0.12,0.42,0,0,126.41,35.32,3.80,0.64,0.37,0.00,0.00,0.16,0.59,0.00,0.16,0.59,1,1,148.18,38.36,5.02,2.00,0.62,0.18,55.04
2025/10/11T01:16:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.33,0.04,9184,-64,318263,0.81,1.60,2.22,0.81,1.60,2.22,7,7,288.16,83.67,15.93,2.84,1.19,0.00,0.90,1.79,2.17,0.90,1.79,2.17,7,7,322.55,93.50,15.40,1.78,0.78,0.00,55.20
2025/10/11T01:18:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.33,0.04,8928,-62,318383,0.54,0.91,1.07,0.54,0.91,1.07,4,4,271.02,75.84,10.30,0.79,0.20,0.20,0.92,1.75,1.88,0.92,1.75,1.88,7,7,288.15,81.56,14.46,1.85,0.22,0.00,56.42
2025/10/11T01:20:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.30,0.04,8928,-61,318503,0.21,0.72,0.81,0.21,0.72,0.81,3,3,202.14,52.74,8.07,0.97,0.22,0.00,0.28,0.72,1.12,0.28,0.72,1.12,3,3,224.95,61.95,7.65,1.26,0.54,0.30,59.34
2025/10/11T01:22:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.34,0.04,8928,-61,318623,1.20,2.14,2.19,1.20,2.14,2.19,9,9,324.31,91.73,18.59,1.85,0.20,0.02,0.68,1.28,1.47,0.68,1.28,1.47,5,5,354.11,96.35,13.32,0.60,0.16,0.16,60.74
2025/10/11T01:24:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.30,0.04,8928,-63,318743,0.44,0.76,1.02,0.44,0.76,1.02,3,3,254.59,69.64,12.41,0.66,0.17,0.17,0.76,1.26,1.29,0.76,1.26,1.29,5,5,281.17,78.00,8.29,1.19,0.10,0.00,66.33
2025/10/11T01:26:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,999.32,0.04,8928,-51,318863,1.11,2.05,2.12,1.11,2.05,2.12,9,9,353.89,100.52,17.64,0.89,0.09,0.00,1.32,1.93,2.27,1.32,1.93,2.27,8,8,374.50,102.67,15.08,1.48,0.58,0.00,65.04
2025/10/11T01:28:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,999.36,0.04,9184,-48,318983,0.00,0.64,0.98,0.00,0.64,0.98,3,3,190.76,51.59,8.00,1.38,0.88,0.22,0.00,0.27,0.27,0.00,0.27,0.27,1,1,171.97,45.05,6.29,0.61,0.22,0.00,62.12
2025/10/11T01:30:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,999.40,0.04,8928,-47,319103,0.39,1.08,1.36,0.39,1.08,1.36,5,5,266.24,74.37,9.69,2.37,0.31,0.00,0.39,0.74,1.32,0.39,0.74,1.32,3,3,288.26,75.98,9.14,1.16,0.82,0.26,59.94
2025/10/11T01:32:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.33,0.04,8928,-45,319223,0.42,0.93,1.12,0.42,0.93,1.12,4,4,225.51,64.25,9.53,1.24,0.36,0.19,0.00,0.23,1.05,0.00,0.23,1.05,1,1,219.74,60.82,8.07,1.79,1.35,0.16,59.44
2025/10/11T01:34:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,999.35,0.04,8928,-48,319343,0.45,0.96,0.96,0.45,0.96,0.96,4,4,254.13,74.04,10.33,0.65,0.02,0.00,0.38,0.53,0.97,0.38,0.53,0.97,2,2,272.69,76.69,3.60,0.83,0.64,0.19,58.19
2025/10/11T01:36:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.33,0.04,8928,-47,319463,0.67,1.22,2.12,0.67,1.22,2.12,5,5,280.45,77.59,10.95,2.57,1.38,0.91,0.61,1.14,1.25,0.61,1.14,1.25,5,5,285.92,82.86,9.37,0.80,0.36,0.17,57.57
2025/10/11T01:38:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,999.40,0.04,8928,-47,319583,0.44,0.71,1.31,0.44,0.71,1.31,3,3,263.34,73.41,10.17,1.20,0.68,0.51,0.46,0.79,0.89,0.46,0.79,0.89,3,3,261.64,67.18,6.66,1.12,0.20,0.00,58.25
2025/10/11T01:40:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,999.42,0.04,8928,-46,319703,0.59,1.22,1.39,0.59,1.22,1.39,5,5,262.88,75.59,9.68,0.93,0.34,0.10,0.30,0.75,1.29,0.30,0.75,1.29,3,3,276.64,82.75,8.43,1.14,0.73,0.23,60.07
2025/10/11T01:42:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,999.42,0.04,8928,-47,319823,1.79,2.26,2.52,1.79,2.26,2.52,9,9,465.00,127.90,13.43,0.55,0.38,0.00,0.90,1.68,1.88,0.90,1.68,1.88,7,7,400.27,112.85,12.25,1.25,0.44,0.19,61.86
2025/10/11T01:44:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,999.45,0.04,8928,-46,319943,1.84,2.65,3.22,1.84,2.65,3.22,11,11,522.33,145.84,22.45,1.65,1.00,0.40,1.68,2.53,2.73,1.68,2.53,2.73,11,11,541.12,152.20,16.90,1.29,0.51,0.00,62.34
2025/10/11T01:46:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,999.47,0.04,9184,-52,320063,1.24,1.88,2.39,1.24,1.88,2.39,8,8,357.61,99.03,13.76,1.98,0.44,0.17,1.11,2.00,2.61,1.11,2.00,2.61,8,8,402.96,109.32,16.52,1.38,0.82,0.00,61.45
2025/10/11T01:48:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,999.51,0.04,8928,-50,320183,0.86,1.83,2.19,0.86,1.83,2.19,8,8,326.80,91.83,13.98,2.44,0.80,0.00,0.55,1.48,2.02,0.55,1.48,2.02,6,6,339.00,90.32,16.41,2.20,0.91,0.21,61.57
2025/10/11T01:50:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,999.51,0.04,8928,-62,320303,0.98,1.90,1.92,0.98,1.90,1.92,8,8,353.75,101.05,17.37,1.17,0.02,0.00,1.03,1.83,2.14,1.03,1.83,2.14,8,8,396.62,104.90,13.76,1.10,0.45,0.00,65.70
2025/10/11T01:52:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.56,0.04,8928,-63,320423,2.11,2.89,3.59,2.11,2.89,3.59,12,12,484.45,141.27,19.11,1.43,0.91,0.91,2.18,2.95,3.43,2.18,2.95,3.43,12,12,536.20,146.47,19.10,1.13,0.88,0.20,67.02
2025/10/11T01:54:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.59,0.04,8928,-63,320543,3.47,4.60,5.59,3.47,4.60,5.59,19,19,732.67,207.57,24.67,3.14,1.52,0.43,2.83,4.05,4.22,2.83,4.05,4.22,17,17,726.10,200.69,26.38,0.84,0.38,0.00,67.25
2025/10/11T01:56:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.58,0.04,8928,-61,320663,4.88,6.59,7.34,4.88,6.59,7.34,27,27,993.26,280.21,40.60,2.00,1.00,0.64,5.12,6.54,7.88,5.12,6.54,7.88,27,27,1101.05,303.65,30.63,3.33,1.82,0.79,68.75
2025/10/11T01:58:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,999.59,0.04,8928,-63,320783,4.31,5.67,6.97,4.31,5.67,6.97,24,24,894.00,254.40,28.33,3.90,1.81,1.38,4.63,5.84,6.12,4.63,5.84,6.12,24,24,1057.58,290.46,27.05,1.72,0.40,0.00,69.81
2025/10/11T02:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.60,0.04,8928,-63,320903,1.73,2.04,2.04,1.73,2.04,2.04,8,8,414.38,116.95,9.70,0.75,0.00,0.00,1.58,2.19,2.24,1.58,2.19,2.24,9,9,448.78,117.80,14.39,0.93,0.10,0.00,68.26
2025/10/11T02:02:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.61,0.04,8928,-62,321023,0.75,1.30,1.81,0.75,1.30,1.81,5,5,382.74,105.88,11.05,0.96,0.58,0.58,1.37,1.78,2.31,1.37,1.78,2.31,7,7,426.00,117.88,13.97,0.98,0.81,0.20,68.25
2025/10/11T02:04:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,999.64,0.04,9184,-64,321143,1.36,2.10,2.48,1.36,2.10,2.48,9,9,446.02,123.91,13.00,1.36,0.50,0.50,1.43,1.73,1.73,1.43,1.73,1.73,7,7,450.64,117.82,6.54,0.23,0.00,0.00,68.32
