UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:21:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.17,0.04,8816,-64,1886735,2.64,3.59,3.79,2.64,3.59,3.79,15,15,564.32,164.20,20.64,0.82,0.25,0.25,2.54,3.37,3.54,2.54,3.37,3.54,14,14,639.46,174.81,19.51,0.80,0.42,0.00,68.07
2025/07/28T00:23:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.15,0.04,8816,-60,1886855,2.78,3.72,4.28,2.78,3.72,4.28,15,15,612.20,181.87,21.95,1.52,0.68,0.68,2.89,3.52,3.78,2.89,3.52,3.78,15,15,657.78,179.85,23.44,0.93,0.48,0.00,67.77
2025/07/28T00:25:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.12,0.04,8984,-61,1886975,2.95,3.79,3.93,2.95,3.79,3.93,16,16,681.74,192.96,22.75,1.04,0.25,0.00,2.55,3.23,3.30,2.55,3.23,3.30,13,13,652.30,180.10,14.17,0.72,0.07,0.07,66.64
2025/07/28T00:27:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.08,0.04,8984,-63,1887095,2.77,3.75,3.88,2.77,3.75,3.88,16,16,595.34,171.77,21.39,0.88,0.18,0.00,2.78,3.16,3.59,2.78,3.16,3.59,13,13,692.38,184.10,18.05,0.74,0.50,0.50,67.73
2025/07/28T00:29:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.04,0.04,9240,-58,1887215,3.05,3.97,4.16,3.05,3.97,4.16,17,17,609.31,178.62,24.81,1.38,0.45,0.00,2.84,3.36,3.74,2.84,3.36,3.74,14,14,660.31,183.10,20.52,0.55,0.55,0.29,75.56
2025/07/28T00:31:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1004.11,0.04,8984,-61,1887335,2.66,3.14,3.49,2.66,3.14,3.49,13,13,594.20,172.17,16.78,0.93,0.41,0.00,3.29,4.02,4.15,3.29,4.02,4.15,17,17,765.93,211.35,20.58,0.69,0.24,0.00,71.81
2025/07/28T00:33:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.04,0.04,8984,-47,1887455,3.00,3.74,3.95,3.00,3.74,3.95,16,16,621.58,177.58,23.91,0.89,0.28,0.04,2.40,2.88,3.33,2.40,2.88,3.33,12,12,651.37,181.68,16.67,0.86,0.67,0.25,70.76
2025/07/28T00:35:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1004.05,0.04,8984,-45,1887575,2.59,3.54,3.86,2.59,3.54,3.86,15,15,597.48,167.25,18.96,1.61,0.41,0.41,2.83,3.63,3.97,2.83,3.63,3.97,15,15,673.93,188.31,21.36,1.53,0.47,0.00,71.40
2025/07/28T00:37:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1004.05,0.04,8984,-61,1887695,2.79,3.47,3.74,2.79,3.47,3.74,14,14,601.89,166.74,18.49,0.79,0.44,0.25,2.98,3.78,3.86,2.98,3.78,3.86,16,16,640.66,183.59,22.78,0.52,0.28,0.00,69.25
2025/07/28T00:39:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.03,0.04,8984,-51,1887815,3.14,3.86,3.95,3.14,3.86,3.95,16,16,674.39,189.56,27.46,0.73,0.08,0.08,2.77,3.45,3.54,2.77,3.45,3.54,14,14,670.93,184.25,17.71,1.32,0.21,0.00,70.64
2025/07/28T00:41:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.02,0.04,8984,-49,1887935,2.72,3.69,4.05,2.72,3.69,4.05,15,15,641.84,184.72,17.50,1.28,0.45,0.31,2.79,3.53,3.86,2.79,3.53,3.86,15,15,650.69,184.79,17.45,0.84,0.60,0.45,67.58
2025/07/28T00:43:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1003.98,0.04,8984,-61,1888055,2.77,3.93,4.20,2.77,3.93,4.20,16,16,648.80,184.36,28.75,1.59,0.62,0.00,2.33,2.66,2.91,2.33,2.66,2.91,11,11,610.97,168.93,15.69,0.76,0.29,0.09,69.07
2025/07/28T00:45:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.02,0.04,9240,-61,1888175,2.21,3.05,3.40,2.21,3.05,3.40,13,13,589.53,165.60,21.72,1.47,0.63,0.28,2.86,3.59,3.69,2.86,3.59,3.69,15,15,693.56,187.15,20.80,0.93,0.20,0.00,68.11
2025/07/28T00:47:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.07,0.04,9240,-59,1888295,2.74,3.24,3.62,2.74,3.24,3.62,14,14,580.03,169.64,18.31,0.74,0.47,0.16,3.00,4.25,4.29,3.00,4.25,4.29,18,18,678.00,184.89,20.12,1.52,0.23,0.00,68.77
2025/07/28T00:49:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1004.00,0.04,8984,-61,1888415,2.80,3.83,4.24,2.80,3.83,4.24,16,16,618.92,175.71,26.24,1.25,0.66,0.42,2.26,3.00,3.86,2.26,3.00,3.86,13,13,630.63,168.46,19.74,2.00,1.16,0.46,69.41
2025/07/28T00:51:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1004.04,0.04,8984,-59,1888535,2.91,3.77,4.48,2.91,3.77,4.48,16,16,623.95,181.16,22.18,1.96,0.80,0.27,2.75,3.59,3.73,2.75,3.59,3.73,15,15,673.12,182.34,18.71,1.24,0.25,0.00,69.67
2025/07/28T00:53:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1004.03,0.04,8984,-62,1888655,2.57,3.18,3.41,2.57,3.18,3.41,13,13,604.07,174.25,14.88,0.70,0.32,0.00,3.18,3.93,4.00,3.18,3.93,4.00,16,16,678.40,192.90,19.85,0.42,0.17,0.00,69.83
2025/07/28T00:55:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.02,0.04,9240,-61,1888775,2.64,2.90,2.90,2.64,2.90,2.90,12,12,619.58,176.61,14.54,0.47,0.00,0.00,3.19,3.83,4.48,3.19,3.83,4.48,16,16,778.55,210.52,18.16,1.76,1.02,0.40,70.39
2025/07/28T00:57:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.00,0.04,8984,-64,1888895,2.22,2.78,3.05,2.22,2.78,3.05,12,12,612.78,172.90,17.64,0.90,0.28,0.07,2.46,2.80,3.02,2.46,2.80,3.02,12,12,623.57,171.50,14.27,0.34,0.34,0.34,69.53
2025/07/28T00:59:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1003.94,0.04,8984,-61,1889015,2.07,2.84,3.25,2.07,2.84,3.25,12,12,616.00,174.75,22.77,1.09,0.60,0.18,2.84,3.59,3.74,2.84,3.59,3.74,15,15,682.24,191.83,20.05,1.03,0.48,0.24,69.35
2025/07/28T01:01:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.94,0.04,9240,-62,1889135,2.07,2.98,3.09,2.07,2.98,3.09,12,12,648.16,187.91,21.05,0.87,0.29,0.00,2.09,2.66,3.19,2.09,2.66,3.19,11,11,607.55,167.03,17.38,0.84,0.66,0.17,68.10
2025/07/28T01:03:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.98,0.04,8984,-60,1889255,1.62,2.41,2.47,1.62,2.41,2.47,10,10,599.38,165.21,20.64,0.36,0.19,0.00,2.28,2.77,3.47,2.28,2.77,3.47,12,12,637.68,170.74,15.79,0.96,0.96,0.49,68.45
2025/07/28T01:05:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.92,0.04,9240,-60,1889375,3.37,4.29,4.59,3.37,4.29,4.59,18,18,812.75,233.98,26.20,1.32,0.47,0.00,4.20,5.41,5.41,4.20,5.41,5.41,23,23,851.25,238.39,32.45,0.43,0.00,0.00,70.59
2025/07/28T01:07:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.92,0.04,9240,-62,1889495,2.88,3.84,3.84,2.88,3.84,3.84,16,16,741.89,212.19,27.79,0.39,0.00,0.00,4.05,5.28,5.28,4.05,5.28,5.28,22,22,849.10,237.83,29.64,0.50,0.00,0.00,70.57
2025/07/28T01:09:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1003.89,0.04,9240,-62,1889615,1.80,2.62,3.43,1.80,2.62,3.43,11,11,619.39,175.07,19.05,1.70,1.04,0.86,3.05,3.84,4.10,3.05,3.84,4.10,16,16,672.52,190.52,20.88,0.26,0.26,0.19,68.90
2025/07/28T01:11:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1003.91,0.04,8984,-61,1889735,2.14,3.14,3.40,2.14,3.14,3.40,13,13,663.58,193.49,26.54,1.11,0.47,0.23,2.95,3.88,4.52,2.95,3.88,4.52,16,16,720.72,198.97,24.62,1.55,1.10,0.00,69.00
2025/07/28T01:13:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1003.89,0.04,9240,-61,1889855,2.61,3.59,4.14,2.61,3.59,4.14,15,15,658.63,190.54,22.42,2.29,0.54,0.54,3.14,3.67,3.74,3.14,3.67,3.74,15,15,689.79,188.11,18.81,0.28,0.19,0.00,70.08
2025/07/28T01:15:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1003.91,0.04,8984,-61,1889975,2.16,2.78,3.00,2.16,2.78,3.00,12,12,651.52,187.21,16.53,0.91,0.33,0.09,2.52,3.39,3.39,2.52,3.39,3.39,14,14,647.89,184.57,16.57,0.21,0.00,0.00,70.08
2025/07/28T01:17:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.90,0.04,9240,-60,1890095,2.45,3.00,3.84,2.45,3.00,3.84,13,13,656.09,189.64,22.36,1.82,0.96,0.39,2.88,3.27,3.55,2.88,3.27,3.55,14,14,677.60,191.47,15.17,0.75,0.58,0.00,69.26
2025/07/28T01:19:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1003.88,0.04,8984,-62,1890215,2.16,2.93,3.37,2.16,2.93,3.37,12,12,625.84,177.74,22.81,1.49,0.68,0.11,2.43,2.84,2.97,2.43,2.84,2.97,12,12,587.79,161.03,14.07,0.17,0.17,0.00,69.01
2025/07/28T01:21:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1003.86,0.04,8816,-63,1890335,2.34,3.05,3.28,2.34,3.05,3.28,13,13,642.93,183.17,21.09,0.97,0.36,0.29,2.86,3.57,3.57,2.86,3.57,3.57,15,15,659.14,184.79,17.25,0.41,0.00,0.00,70.05
2025/07/28T01:23:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1003.86,0.04,8816,-61,1890455,2.25,3.02,3.13,2.25,3.02,3.13,13,13,639.65,180.20,19.44,0.98,0.09,0.00,2.42,2.98,3.12,2.42,2.98,3.12,12,12,634.47,179.76,13.75,1.25,0.22,0.00,69.90
2025/07/28T01:25:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1003.92,0.04,8984,-62,1890575,2.59,3.73,4.31,2.59,3.73,4.31,16,16,600.92,170.19,24.25,2.02,0.88,0.22,2.82,3.56,3.74,2.82,3.56,3.74,15,15,628.53,177.26,15.51,0.79,0.44,0.23,69.28
2025/07/28T01:27:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1003.89,0.04,8984,-60,1890695,3.22,4.20,4.54,3.22,4.20,4.54,18,18,684.92,196.07,25.32,1.24,0.51,0.17,3.25,3.73,4.16,3.25,3.73,4.16,16,16,683.79,189.54,15.96,1.02,0.45,0.00,67.90
2025/07/28T01:29:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1003.92,0.04,8984,-62,1890815,3.53,4.37,4.60,3.53,4.37,4.60,18,18,685.00,203.89,23.79,1.33,0.23,0.23,3.62,4.57,5.22,3.62,4.57,5.22,19,19,815.48,224.38,24.28,1.95,1.14,0.24,67.64
2025/07/28T01:31:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.90,0.04,8984,-60,1890935,3.04,4.09,4.11,3.04,4.09,4.11,17,17,658.61,191.14,26.29,0.73,0.02,0.00,3.88,4.95,5.40,3.88,4.95,5.40,21,21,806.28,222.21,27.62,2.72,0.66,0.00,66.19
2025/07/28T01:33:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1003.95,0.04,8984,-60,1891055,2.91,3.84,4.22,2.91,3.84,4.22,16,16,664.97,191.40,24.57,1.60,0.45,0.09,3.09,3.65,3.77,3.09,3.65,3.77,15,15,692.74,187.75,16.91,0.61,0.18,0.00,72.95
2025/07/28T01:35:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1003.94,0.04,9240,-61,1891175,3.36,4.38,5.26,3.36,4.38,5.26,18,18,671.53,194.95,26.43,2.31,1.24,0.59,3.62,4.45,4.55,3.62,4.45,4.55,19,19,803.14,217.36,20.70,0.20,0.20,0.02,74.11
2025/07/28T01:37:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1003.94,0.04,9240,-60,1891295,3.34,4.16,4.45,3.34,4.16,4.45,17,17,656.12,189.76,22.57,1.09,0.36,0.02,3.05,4.00,4.16,3.05,4.00,4.16,17,17,756.83,208.69,20.14,0.62,0.24,0.24,68.75
2025/07/28T01:39:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1003.94,0.04,8984,-61,1891415,3.07,4.23,4.70,3.07,4.23,4.70,18,18,711.43,203.20,30.91,2.16,0.64,0.27,3.36,4.12,4.15,3.36,4.12,4.15,17,17,753.76,200.44,18.31,0.58,0.03,0.00,66.53
2025/07/28T01:41:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1003.92,0.04,8984,-61,1891535,3.35,4.02,4.40,3.35,4.02,4.40,17,17,667.21,189.23,24.35,1.11,0.61,0.23,3.36,4.36,4.52,3.36,4.36,4.52,18,18,749.69,202.59,19.60,1.50,0.43,0.00,70.83
2025/07/28T01:43:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.91,0.04,8984,-61,1891655,3.10,3.86,4.46,3.10,3.86,4.46,16,16,654.86,183.10,20.14,2.10,1.00,0.54,2.61,3.49,3.49,2.61,3.49,3.49,15,15,666.21,180.98,20.77,0.12,0.00,0.00,67.33
2025/07/28T01:45:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1003.95,0.04,9240,-64,1891775,3.34,4.26,4.43,3.34,4.26,4.43,18,18,724.03,208.17,19.59,0.48,0.24,0.00,3.53,4.16,4.40,3.53,4.16,4.40,17,17,750.31,209.62,18.91,0.53,0.40,0.00,64.73
2025/07/28T01:47:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1003.95,0.04,8984,-60,1891895,3.16,3.84,4.02,3.16,3.84,4.02,16,16,679.77,191.86,22.04,1.27,0.21,0.21,3.25,4.31,4.44,3.25,4.31,4.44,18,18,721.32,196.85,22.49,1.36,0.17,0.00,64.30
2025/07/28T01:49:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1003.93,0.04,9240,-62,1892015,2.56,3.09,3.25,2.56,3.09,3.25,13,13,611.58,174.82,15.00,0.58,0.19,0.00,2.90,3.62,4.00,2.90,3.62,4.00,15,15,705.41,186.90,16.95,1.26,0.47,0.41,65.11
2025/07/28T01:51:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.97,0.04,8984,-63,1892135,3.35,4.08,4.63,3.35,4.08,4.63,17,17,686.25,195.10,19.73,1.08,0.75,0.75,3.36,4.04,4.55,3.36,4.04,4.55,17,17,723.75,208.50,24.02,0.93,0.70,0.25,66.09
2025/07/28T01:53:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.92,0.04,9240,-60,1892255,3.18,4.02,4.23,3.18,4.02,4.23,17,17,723.05,202.77,23.68,0.90,0.25,0.00,3.88,4.47,4.61,3.88,4.47,4.61,19,19,795.47,224.63,22.67,0.42,0.42,0.00,65.57
2025/07/28T01:55:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1003.88,0.04,9240,-61,1892375,3.86,4.67,4.67,3.86,4.67,4.67,19,19,719.33,208.05,26.05,0.43,0.00,0.00,3.10,4.10,4.26,3.10,4.10,4.26,17,17,714.10,195.55,20.00,0.57,0.21,0.00,66.83
2025/07/28T01:57:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1003.92,0.04,9240,-61,1892495,3.07,4.11,4.32,3.07,4.11,4.32,17,17,674.95,187.39,22.16,2.35,0.18,0.00,3.19,3.58,3.83,3.19,3.58,3.83,15,15,685.22,190.81,17.81,0.47,0.41,0.00,67.84
2025/07/28T01:59:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.94,0.04,9240,-64,1892615,3.25,4.20,4.90,3.25,4.20,4.90,18,18,676.53,192.71,26.80,1.76,0.83,0.66,2.93,3.81,3.81,2.93,3.81,3.81,16,16,750.84,208.98,19.00,0.47,0.00,0.00,66.59
2025/07/28T02:01:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1003.96,0.04,8984,-63,1892735,3.95,5.22,5.83,3.95,5.22,5.83,22,22,769.29,224.45,29.62,4.17,0.07,0.07,3.75,5.24,5.33,3.75,5.24,5.33,22,22,820.47,222.51,26.42,2.53,0.27,0.00,66.63
2025/07/28T02:03:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1003.97,0.04,8984,-61,1892855,2.81,3.48,3.60,2.81,3.48,3.60,15,15,647.90,187.31,19.52,1.03,0.12,0.12,3.21,4.38,4.74,3.21,4.38,4.74,18,18,734.90,196.28,23.14,0.98,0.66,0.00,65.34
2025/07/28T02:05:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1003.97,0.04,9240,-61,1892975,3.27,4.04,4.13,3.27,4.04,4.13,17,17,655.64,186.56,18.02,1.13,0.02,0.00,3.78,4.38,4.52,3.78,4.38,4.52,18,18,797.28,225.48,19.50,0.47,0.21,0.00,66.28
