UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T01:02:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.52,0.04,11880,-53,852211,1.47,2.10,2.34,1.47,2.10,2.34,9,9,424.37,119.95,16.75,1.15,0.32,0.08,1.46,2.32,2.75,1.46,2.32,2.75,10,10,517.82,137.32,15.27,1.27,0.59,0.00,68.60
2025/06/30T01:04:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.45,0.04,11880,-54,852331,1.29,2.02,2.29,1.29,2.02,2.29,8,8,406.68,113.59,12.08,2.41,0.41,0.41,1.70,2.26,2.54,1.70,2.26,2.54,9,9,482.63,138.00,16.32,0.54,0.37,0.00,67.05
2025/06/30T01:06:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1006.50,0.04,11880,-53,852451,1.70,1.95,2.30,1.70,1.95,2.30,8,8,458.26,133.46,13.32,0.58,0.39,0.19,1.24,1.62,1.62,1.24,1.62,1.62,7,7,448.97,120.00,11.79,0.22,0.00,0.00,68.96
2025/06/30T01:08:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.47,0.04,11880,-56,852571,1.84,2.16,2.32,1.84,2.16,2.32,9,9,441.16,125.25,9.25,0.46,0.16,0.16,1.47,1.95,2.10,1.47,1.95,2.10,8,8,494.85,133.56,9.80,0.59,0.20,0.20,67.43
2025/06/30T01:10:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.44,0.04,11880,-53,852691,1.52,2.10,2.20,1.52,2.10,2.20,9,9,442.55,119.62,14.70,0.53,0.15,0.00,1.51,2.05,2.17,1.49,2.05,2.17,9,9,463.63,123.59,15.00,0.44,0.20,0.00,66.13
2025/06/30T01:12:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.41,0.04,11880,-54,852811,1.60,1.88,2.10,1.60,1.88,2.10,8,8,434.59,121.22,11.55,1.03,0.50,0.17,1.75,2.16,2.38,1.75,2.16,2.38,9,9,465.38,131.13,9.67,0.36,0.36,0.18,69.97
2025/06/30T01:14:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.35,0.04,11880,-56,852931,1.55,1.84,2.16,1.55,1.84,2.16,8,8,419.53,118.21,14.31,1.09,0.45,0.21,0.95,1.36,1.36,0.95,1.36,1.36,6,6,416.95,112.85,7.15,0.36,0.00,0.00,69.23
2025/06/30T01:16:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1006.36,0.04,11880,-53,853051,1.81,2.11,2.18,1.81,2.11,2.18,9,9,447.05,125.75,11.60,0.65,0.19,0.00,1.51,2.05,2.08,1.51,2.05,2.08,9,9,446.24,120.58,12.71,0.71,0.17,0.00,68.07
2025/06/30T01:18:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.37,0.04,11880,-55,853171,1.39,1.76,2.05,1.39,1.76,2.05,7,7,459.51,127.68,9.24,0.86,0.61,0.17,0.70,1.30,1.30,0.70,1.30,1.30,5,5,417.89,111.75,9.86,0.00,0.00,0.00,66.91
2025/06/30T01:20:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.35,0.04,11880,-55,853291,1.75,2.12,2.24,1.75,2.12,2.24,9,9,432.31,118.46,11.07,0.69,0.24,0.07,0.88,1.37,1.37,0.88,1.37,1.37,6,6,457.26,117.54,9.89,0.00,0.00,0.00,67.37
2025/06/30T01:22:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.32,0.04,11712,-55,853411,1.32,1.76,1.76,1.32,1.76,1.76,7,7,388.02,106.00,11.81,0.34,0.00,0.00,1.79,2.29,2.29,1.79,2.29,2.29,10,10,500.22,134.47,11.74,0.00,0.00,0.00,67.16
2025/06/30T01:24:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.29,0.04,11712,-53,853531,1.65,2.05,2.05,1.65,2.05,2.05,9,9,462.60,127.73,11.57,0.55,0.00,0.00,1.81,2.19,2.19,1.81,2.19,2.19,9,9,505.68,133.09,8.00,0.40,0.00,0.00,67.03
2025/06/30T01:26:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.23,0.04,11880,-56,853651,1.87,2.07,2.23,1.87,2.07,2.23,9,9,471.90,134.53,9.07,0.25,0.17,0.17,1.70,2.09,2.53,1.70,2.09,2.53,9,9,471.05,126.21,11.35,0.89,0.49,0.49,66.72
2025/06/30T01:28:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.21,0.04,11880,-53,853771,1.82,2.45,2.67,1.82,2.45,2.67,10,10,500.95,139.82,12.42,1.45,0.25,0.25,1.14,1.83,1.83,1.14,1.83,1.83,8,8,459.83,125.90,10.33,0.00,0.00,0.00,66.72
2025/06/30T01:30:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.19,0.04,11880,-56,853891,1.65,2.16,2.93,1.65,2.16,2.93,9,9,505.84,145.96,13.60,2.05,0.91,0.91,1.69,2.02,2.15,1.69,2.02,2.15,8,8,459.86,124.92,7.76,0.42,0.17,0.17,67.96
2025/06/30T01:32:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.15,0.04,11880,-54,854011,1.68,2.08,2.51,1.68,2.08,2.51,9,9,459.41,136.68,16.25,0.93,0.51,0.32,1.89,2.32,2.68,1.89,2.32,2.68,10,10,509.79,140.21,11.00,1.00,0.43,0.18,71.86
2025/06/30T01:34:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.16,0.04,11880,-55,854131,1.74,2.07,2.47,1.74,2.07,2.47,9,9,470.43,132.26,9.40,0.76,0.76,0.33,1.53,1.89,1.89,1.53,1.89,1.89,8,8,493.58,134.35,11.93,0.19,0.00,0.00,71.65
2025/06/30T01:36:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1006.10,0.04,11880,-55,854251,1.86,2.38,2.52,1.86,2.38,2.52,10,10,457.50,132.09,13.24,0.45,0.21,0.00,1.80,2.44,2.49,1.80,2.44,2.49,10,10,519.66,138.71,10.32,0.51,0.08,0.00,72.51
2025/06/30T01:38:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.05,0.04,11880,-54,854371,1.23,1.77,1.86,1.23,1.77,1.86,7,7,443.79,120.36,12.43,0.88,0.21,0.00,1.61,1.88,2.14,1.61,1.88,2.14,8,8,492.41,130.61,10.25,0.59,0.34,0.00,70.34
2025/06/30T01:40:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1006.04,0.04,11880,-54,854491,1.59,1.97,2.14,1.59,1.97,2.14,8,8,453.57,126.84,11.09,0.71,0.21,0.00,0.84,1.55,1.75,0.84,1.55,1.75,6,6,485.57,124.71,14.34,0.66,0.41,0.23,68.13
2025/06/30T01:42:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1006.05,0.04,11880,-53,854611,1.58,2.22,2.57,1.58,2.22,2.57,9,9,414.20,117.15,12.22,1.80,0.60,0.17,1.79,1.98,2.09,1.79,1.98,2.09,8,8,505.18,134.43,11.12,0.16,0.00,0.00,70.79
2025/06/30T01:44:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.03,0.04,11880,-53,854731,1.75,2.12,2.32,1.75,2.12,2.32,9,9,444.05,122.37,13.33,0.81,0.25,0.00,1.90,2.41,2.41,1.90,2.41,2.41,10,10,479.59,128.17,14.17,0.57,0.03,0.00,69.73
2025/06/30T01:46:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.07,0.04,11880,-55,854851,1.37,2.05,2.35,1.37,2.05,2.35,9,9,474.53,134.81,14.44,0.89,0.46,0.46,1.93,2.50,2.78,1.93,2.50,2.78,10,10,527.30,139.43,14.13,0.68,0.50,0.08,67.27
2025/06/30T01:48:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1006.00,0.04,11880,-53,854971,1.69,2.33,2.33,1.69,2.33,2.33,10,10,466.03,124.76,15.26,1.40,0.00,0.00,1.09,1.77,1.89,1.09,1.77,1.89,7,7,440.74,120.91,9.89,0.63,0.12,0.12,67.40
2025/06/30T01:50:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.03,0.04,11880,-53,855091,2.10,2.86,3.40,2.10,2.86,3.40,12,12,510.16,144.91,14.45,1.52,0.86,0.19,1.73,2.20,2.29,1.73,2.20,2.29,9,9,479.46,131.68,12.84,0.68,0.11,0.00,67.26
2025/06/30T01:52:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1006.01,0.04,11880,-53,855211,1.74,2.36,2.50,1.74,2.36,2.50,10,10,498.31,142.60,14.31,0.17,0.17,0.17,2.33,2.89,3.21,2.33,2.89,3.21,12,12,601.68,160.11,14.04,0.60,0.46,0.26,66.17
2025/06/30T01:54:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.06,0.04,11880,-52,855331,2.63,3.35,3.47,2.63,3.35,3.47,14,14,589.26,169.81,14.54,0.12,0.12,0.12,1.86,2.66,2.71,1.86,2.66,2.71,11,11,546.31,151.48,12.59,1.03,0.34,0.00,67.39
2025/06/30T01:56:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.07,0.04,11880,-54,855451,2.16,2.96,3.12,2.16,2.96,3.12,12,12,497.89,143.02,18.96,1.54,0.26,0.05,1.86,2.10,2.31,1.86,2.10,2.31,9,9,516.00,134.28,10.97,0.41,0.33,0.00,64.95
2025/06/30T01:58:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1006.07,0.04,11880,-55,855571,1.72,2.32,2.47,1.72,2.32,2.47,10,10,524.45,142.98,11.27,1.38,0.23,0.00,1.95,2.79,2.96,1.95,2.79,2.96,12,12,549.89,150.49,14.30,1.11,0.37,0.00,63.83
2025/06/30T02:00:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.06,0.04,11880,-53,855691,2.26,2.86,3.09,2.26,2.86,3.09,12,12,556.86,156.98,12.81,0.91,0.43,0.22,2.25,2.98,3.12,2.25,2.98,3.12,12,12,594.11,165.82,13.52,1.30,0.41,0.00,65.36
2025/06/30T02:02:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.08,0.04,11880,-54,855811,2.63,3.47,3.77,2.63,3.47,3.77,14,14,594.21,167.53,18.33,1.44,0.49,0.00,2.47,3.07,3.10,2.47,3.07,3.10,13,13,637.00,176.67,15.93,0.25,0.25,0.00,62.43
2025/06/30T02:04:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1006.03,0.04,11880,-56,855931,2.07,2.74,2.90,2.07,2.74,2.90,11,11,546.52,147.95,14.07,0.62,0.40,0.00,2.27,3.24,3.24,2.27,3.24,3.24,13,13,585.56,159.63,16.51,1.27,0.00,0.00,62.42
