UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:21:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.07,0.04,8928,-61,2181306,0.69,1.14,1.85,0.69,1.14,1.85,5,5,296.24,85.80,13.81,1.97,1.15,0.58,0.57,1.09,1.34,0.57,1.09,1.34,5,5,336.75,91.82,11.20,1.14,0.52,0.09,60.58
2025/09/19T00:23:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1004.08,0.04,8928,-60,2181426,0.98,1.75,2.75,0.98,1.75,2.75,7,7,338.53,95.05,11.84,3.00,1.37,0.51,0.66,0.98,1.47,0.66,0.98,1.47,4,4,351.25,96.47,10.22,1.59,0.71,0.17,63.34
2025/09/19T00:25:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.09,0.04,8928,-61,2181546,0.86,1.33,2.30,0.86,1.33,2.30,6,6,316.11,90.30,12.04,2.18,1.35,0.61,1.02,1.51,1.88,1.02,1.51,1.88,6,6,356.95,98.98,8.95,2.03,0.69,0.17,68.24
2025/09/19T00:27:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.08,0.04,9184,-60,2181666,0.43,0.92,1.38,0.43,0.92,1.38,4,4,311.70,85.42,11.73,2.00,0.58,0.42,0.46,0.86,1.05,0.46,0.86,1.05,4,4,318.86,83.73,7.93,0.54,0.34,0.25,66.52
2025/09/19T00:29:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.11,0.04,9184,-59,2181786,0.67,1.53,2.25,0.67,1.53,2.25,6,6,298.50,90.33,11.78,2.08,0.80,0.63,0.39,0.79,1.25,0.39,0.79,1.25,3,3,291.11,76.91,7.00,1.20,0.77,0.00,60.88
2025/09/19T00:31:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.13,0.04,8928,-59,2181906,0.65,1.26,1.65,0.65,1.26,1.65,5,5,298.74,80.89,8.75,1.42,0.56,0.32,1.08,1.51,2.00,1.08,1.51,2.00,6,6,317.49,89.53,12.63,1.63,0.54,0.41,60.48
2025/09/19T00:33:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1004.17,0.04,9016,-60,2182027,0.79,1.59,2.48,0.79,1.59,2.48,7,7,334.29,91.86,16.46,2.30,1.20,0.80,0.31,0.83,1.10,0.31,0.83,1.10,3,3,281.08,74.86,7.02,1.14,0.51,0.03,60.91
2025/09/19T00:35:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.18,0.04,8760,-64,2182147,0.58,0.90,1.15,0.58,0.90,1.15,4,4,274.47,77.20,8.44,1.00,0.61,0.00,0.60,0.78,1.28,0.60,0.78,1.28,3,3,313.66,86.31,9.02,0.84,0.60,0.00,60.74
2025/09/19T00:37:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.13,0.04,8928,-61,2182267,0.96,1.37,1.91,0.96,1.37,1.91,6,6,306.42,89.91,11.63,1.32,0.88,0.39,1.17,1.55,2.35,1.17,1.55,2.35,6,6,336.70,94.17,11.53,2.65,0.93,0.17,62.85
2025/09/19T00:39:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.14,0.04,8928,-59,2182387,1.14,1.69,2.02,1.14,1.69,2.02,7,7,341.54,99.59,11.22,1.81,0.25,0.25,0.79,1.31,1.31,0.79,1.31,1.31,5,5,319.03,88.10,8.22,1.19,0.00,0.00,61.91
2025/09/19T00:41:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.18,0.04,9184,-62,2182507,0.62,1.36,1.81,0.62,1.36,1.81,6,6,312.00,93.19,13.52,1.53,0.53,0.53,0.73,1.12,1.73,0.73,1.12,1.73,5,5,358.50,99.79,9.59,1.38,0.91,0.27,62.14
2025/09/19T00:43:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.16,0.04,8928,-61,2182627,0.90,1.64,2.20,0.90,1.64,2.20,7,7,316.02,91.95,11.78,1.78,0.86,0.27,0.88,1.60,2.34,0.88,1.60,2.34,7,7,345.62,96.14,14.24,2.76,1.26,0.24,62.78
2025/09/19T00:45:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.24,0.04,8928,-63,2182747,1.18,1.86,2.62,1.18,1.86,2.62,8,8,330.70,93.16,13.66,3.89,1.25,0.00,0.95,1.42,2.46,0.95,1.42,2.46,6,6,350.03,94.78,11.64,3.07,1.47,0.20,62.10
2025/09/19T00:47:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1004.21,0.04,9184,-60,2182867,0.62,1.41,2.03,0.62,1.41,2.03,6,6,290.69,81.69,12.17,2.00,0.69,0.41,0.76,1.17,1.86,0.76,1.17,1.86,5,5,326.29,87.03,10.66,2.20,1.20,0.19,60.65
2025/09/19T00:49:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1004.18,0.04,8928,-60,2182987,0.88,1.42,2.20,0.88,1.42,2.20,6,6,341.49,96.54,13.46,1.46,1.05,0.66,0.69,1.47,1.91,0.69,1.47,1.91,6,6,351.93,97.27,11.89,1.91,0.84,0.00,63.87
2025/09/19T00:51:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1004.20,0.04,9184,-61,2183107,0.84,2.10,3.10,0.84,2.10,3.10,9,9,369.31,110.81,19.34,3.28,1.78,0.60,1.12,1.32,1.68,1.12,1.32,1.68,5,5,346.21,96.25,10.00,1.21,0.53,0.32,66.25
2025/09/19T00:53:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1004.19,0.04,9184,-63,2183227,0.98,2.05,2.80,0.98,2.05,2.80,9,9,393.96,114.04,21.80,3.20,1.18,0.61,1.14,1.39,2.63,1.14,1.39,2.63,6,6,375.86,105.05,14.29,2.46,1.24,0.32,67.94
2025/09/19T00:55:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1004.19,0.04,8928,-61,2183347,0.81,1.12,2.44,0.81,1.12,2.44,5,5,315.84,89.95,9.51,2.56,1.77,1.02,1.47,2.19,2.90,1.47,2.19,2.90,9,9,406.66,115.22,14.72,2.29,1.03,0.22,67.93
2025/09/19T00:57:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1004.21,0.04,8928,-62,2183467,1.09,2.24,3.72,1.09,2.24,3.72,9,9,366.31,103.31,18.66,3.84,1.93,1.60,1.44,2.14,2.67,1.44,2.14,2.67,9,9,419.05,112.14,16.32,1.61,0.96,0.00,72.89
2025/09/19T00:59:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.23,0.04,9184,-61,2183587,1.27,1.93,2.83,1.27,1.93,2.83,8,8,351.20,99.92,12.53,2.51,1.42,0.34,1.12,2.16,2.79,1.12,2.16,2.79,9,9,377.68,109.68,15.66,2.64,1.18,0.00,77.20
2025/09/19T01:01:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.23,0.04,8928,-61,2183707,1.03,1.71,1.98,1.03,1.71,1.98,7,7,330.51,93.12,11.14,1.69,0.29,0.14,0.65,1.17,1.53,0.65,1.17,1.53,5,5,346.30,95.63,8.62,1.48,0.92,0.23,68.53
2025/09/19T01:03:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.20,0.04,8928,-62,2183827,1.09,1.64,2.35,1.09,1.64,2.35,7,7,325.04,94.60,11.60,2.49,1.24,0.27,0.80,1.08,1.59,0.80,1.08,1.59,5,5,322.47,81.68,8.42,1.47,0.75,0.00,67.27
2025/09/19T01:05:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.23,0.04,9184,-61,2183947,0.85,1.53,2.68,0.85,1.53,2.68,6,6,353.59,99.02,13.51,2.75,1.63,0.36,1.16,1.70,2.21,1.16,1.70,2.21,7,7,390.32,107.33,14.88,1.51,0.77,0.16,65.50
2025/09/19T01:07:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.24,0.04,8928,-64,2184067,0.87,1.58,3.22,0.87,1.58,3.22,7,7,374.10,105.50,12.85,4.23,2.25,1.25,1.07,1.89,2.20,1.07,1.89,2.20,8,8,405.11,111.86,13.75,1.82,0.29,0.02,81.20
2025/09/19T01:09:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.28,0.04,8928,-61,2184187,1.17,1.72,3.72,1.17,1.72,3.72,7,7,338.69,94.45,13.66,3.86,2.69,1.78,1.53,1.93,2.36,1.53,1.93,2.36,8,8,406.34,113.83,13.02,0.81,0.48,0.09,81.67
2025/09/19T01:11:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.27,0.04,8928,-62,2184307,1.25,2.02,2.68,1.25,2.02,2.68,8,8,363.54,104.55,14.12,1.93,0.96,0.32,1.34,2.05,2.22,1.34,2.05,2.22,9,9,411.86,113.19,13.31,1.03,0.20,0.17,75.33
2025/09/19T01:13:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1004.24,0.04,9184,-60,2184427,1.04,1.91,2.93,1.04,1.91,2.93,8,8,394.95,110.09,14.16,2.91,1.39,0.91,1.37,1.98,2.30,1.37,1.98,2.30,8,8,411.47,116.18,15.75,1.37,0.63,0.00,72.32
2025/09/19T01:15:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.27,0.04,8928,-62,2184547,1.28,1.93,3.03,1.28,1.93,3.03,8,8,367.75,104.67,15.62,3.28,1.42,0.42,1.11,1.82,2.57,1.11,1.82,2.57,8,8,382.82,105.71,13.93,1.75,1.21,0.00,69.13
2025/09/19T01:17:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.24,0.04,8928,-62,2184667,1.03,1.80,2.75,1.03,1.80,2.75,7,7,340.93,99.39,13.47,2.63,1.34,0.51,1.02,1.55,2.57,1.02,1.55,2.57,6,6,363.41,100.17,11.03,2.34,1.90,0.47,67.11
2025/09/19T01:19:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.27,0.04,8928,-63,2184787,1.18,1.79,2.57,1.18,1.79,2.57,7,7,372.59,107.55,12.75,2.30,1.39,0.46,1.14,1.90,2.25,1.14,1.90,2.25,8,8,421.32,117.56,10.68,1.37,0.44,0.22,69.00
2025/09/19T01:21:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.28,0.04,8928,-62,2184907,1.46,2.91,3.68,1.46,2.91,3.68,12,12,441.05,119.33,22.63,5.70,1.25,0.79,1.28,2.37,3.03,1.28,2.37,3.03,10,10,503.90,137.93,16.90,3.33,1.20,0.18,75.49
2025/09/19T01:23:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.26,0.04,9184,-61,2185027,1.24,1.83,2.53,1.24,1.83,2.53,8,8,366.20,102.32,12.19,2.27,1.03,0.37,0.95,1.56,1.84,0.95,1.56,1.84,7,7,349.69,93.98,9.40,1.00,0.27,0.27,68.56
2025/09/19T01:25:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1004.26,0.04,8928,-60,2185147,1.05,1.30,1.62,1.05,1.30,1.62,5,5,340.15,93.63,8.68,0.45,0.45,0.20,1.16,1.93,2.19,1.16,1.93,2.19,8,8,385.68,106.74,12.14,1.30,0.40,0.00,62.38
2025/09/19T01:27:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.21,0.04,9184,-61,2185267,0.81,1.37,2.33,0.81,1.37,2.33,6,6,332.95,97.77,10.72,2.18,1.47,0.58,0.78,1.62,2.64,0.78,1.62,2.64,7,7,382.66,103.19,14.41,2.98,1.72,0.19,67.59
2025/09/19T01:29:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.22,0.04,8928,-59,2185387,1.02,1.38,2.00,1.02,1.38,2.00,6,6,319.34,93.30,9.45,1.48,0.70,0.61,1.47,2.02,2.58,1.47,2.02,2.58,8,8,434.64,118.92,12.27,2.24,0.86,0.00,65.19
2025/09/19T01:31:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.24,0.04,8928,-62,2185507,1.34,1.68,2.34,1.34,1.68,2.34,7,7,360.86,102.27,11.93,1.17,0.95,0.63,1.07,1.81,2.58,1.07,1.81,2.58,8,8,386.21,103.44,11.04,2.47,1.21,0.00,63.55
2025/09/19T01:33:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.25,0.04,8760,-62,2185627,1.32,1.92,2.95,1.32,1.92,2.95,8,8,426.92,122.68,16.31,2.17,1.53,1.22,1.00,1.39,1.89,1.00,1.39,1.89,6,6,382.61,107.68,9.18,1.30,0.96,0.00,65.43
2025/09/19T01:35:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.28,0.04,9016,-63,2185747,1.17,1.81,2.69,1.17,1.81,2.69,8,8,366.62,99.91,11.67,2.50,1.14,0.52,1.42,2.11,3.05,1.42,2.11,3.05,9,9,417.05,115.82,16.00,2.51,1.72,0.23,68.39
2025/09/19T01:37:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,50,1004.26,0.04,8928,-59,2185867,1.40,2.22,2.72,1.40,2.22,2.72,9,9,407.60,117.95,16.50,1.95,0.88,0.00,1.54,2.25,2.25,1.54,2.25,2.25,9,9,421.68,118.91,12.35,0.68,0.00,0.00,68.18
2025/09/19T01:39:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1004.29,0.04,9184,-60,2185987,1.16,1.81,2.31,1.16,1.81,2.31,8,8,390.72,108.34,13.41,1.88,0.91,0.41,1.33,2.33,2.64,1.33,2.33,2.64,10,10,427.55,118.14,15.22,1.48,0.43,0.24,66.00
2025/09/19T01:41:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1004.29,0.04,8928,-60,2186107,1.57,2.46,2.89,1.57,2.46,2.89,10,10,423.64,121.62,16.27,2.20,0.70,0.23,1.62,2.36,3.05,1.62,2.36,3.05,10,10,439.55,126.41,15.72,2.48,1.02,0.45,64.07
2025/09/19T01:43:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1004.30,0.04,8928,-59,2186227,1.14,1.84,2.32,1.14,1.84,2.32,8,8,416.68,114.60,13.32,1.65,0.44,0.21,1.62,2.41,3.00,1.62,2.41,3.00,10,10,472.97,127.97,16.03,1.36,0.98,0.41,65.60
2025/09/19T01:45:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1004.29,0.04,8928,-59,2186347,1.65,2.80,3.97,1.65,2.80,3.97,12,12,455.70,135.32,18.93,3.60,1.70,0.82,0.91,1.95,2.61,0.91,1.95,2.61,8,8,423.64,113.61,17.30,2.00,1.16,0.43,72.77
2025/09/19T01:47:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1004.32,0.04,8928,-62,2186467,1.31,2.33,2.83,1.31,2.33,2.83,10,10,416.53,113.47,13.21,2.67,0.74,0.67,1.31,2.22,2.57,1.31,2.22,2.57,9,9,468.72,131.45,13.02,2.57,0.55,0.26,80.20
2025/09/19T01:49:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1004.32,0.04,9184,-62,2186587,1.81,2.60,3.74,1.81,2.60,3.74,11,11,445.86,125.67,16.07,3.79,1.88,0.90,1.50,2.14,2.64,1.50,2.14,2.64,9,9,473.79,124.62,15.03,1.88,0.72,0.22,75.40
2025/09/19T01:51:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1004.25,0.04,8928,-54,2186707,1.91,2.57,3.97,1.91,2.57,3.97,11,11,438.72,127.93,15.26,3.60,1.91,1.40,1.86,2.36,3.20,1.86,2.36,3.20,10,10,466.88,125.56,12.93,2.97,1.25,0.00,74.23
2025/09/19T01:53:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1004.26,0.04,8928,-54,2186827,6.17,8.14,8.83,6.17,8.14,8.83,34,34,1184.07,340.07,48.14,3.34,0.97,0.60,6.72,8.32,8.67,6.72,8.32,8.67,35,35,1344.63,365.09,40.44,2.07,0.39,0.00,72.80
2025/09/19T01:55:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1004.25,0.04,8928,-54,2186947,4.87,6.10,7.17,4.87,6.10,7.17,25,25,920.00,267.70,32.47,2.28,1.55,0.47,5.12,6.86,7.26,5.12,6.86,7.26,29,29,1032.95,291.44,32.96,2.07,0.81,0.51,68.14
2025/09/19T01:57:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1004.25,0.04,8928,-53,2187067,1.36,2.42,3.07,1.36,2.42,3.07,10,10,507.55,143.00,19.73,3.38,1.11,0.20,1.85,2.53,2.93,1.85,2.53,2.93,11,11,539.80,144.85,11.37,0.90,0.73,0.12,65.97
2025/09/19T01:59:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1004.23,0.04,8928,-55,2187187,1.62,1.77,2.46,1.62,1.77,2.46,7,7,415.29,113.95,12.45,1.14,0.98,0.59,1.27,1.80,3.07,1.27,1.80,3.07,7,7,402.10,110.75,9.54,3.44,2.31,0.54,65.19
2025/09/19T02:01:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1004.21,0.04,9184,-58,2187307,1.63,2.48,2.95,1.63,2.48,2.95,10,10,409.25,122.13,17.20,2.07,0.62,0.50,1.37,1.98,2.46,1.37,1.98,2.46,8,8,424.74,112.53,11.86,2.30,0.98,0.09,67.09
2025/09/19T02:03:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1004.21,0.04,9184,-54,2187427,1.73,2.45,3.38,1.73,2.45,3.38,10,10,431.15,125.20,15.53,2.10,1.33,0.83,1.23,2.00,2.66,1.23,2.00,2.66,8,8,376.82,104.25,15.89,2.59,1.20,0.20,66.46
2025/09/19T02:05:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1004.20,0.04,8928,-54,2187547,1.47,2.50,2.79,1.47,2.50,2.79,10,10,407.48,116.53,15.76,1.98,0.67,0.22,1.55,2.13,2.70,1.55,2.13,2.70,9,9,461.40,128.87,11.45,1.63,0.93,0.22,63.73
