UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:20:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,997.58,0.04,9184,-55,55667,8.78,11.29,11.83,8.78,11.29,11.83,47,47,1640.48,467.69,65.22,1.84,0.59,0.19,8.86,11.02,12.16,8.86,11.02,12.16,46,46,1686.10,478.83,53.69,4.09,1.84,0.34,60.23
2025/10/08T00:22:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.58,0.04,8928,-56,55787,8.44,10.95,12.05,8.44,10.95,12.05,46,46,1491.11,427.26,62.35,5.14,1.49,0.44,8.83,11.14,11.97,8.83,11.14,11.97,46,46,1660.58,460.88,53.88,2.54,1.05,0.58,58.48
2025/10/08T00:24:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.53,0.04,8928,-56,55907,7.91,10.19,11.34,7.91,10.19,11.34,42,42,1395.41,405.40,53.24,5.22,1.93,0.00,8.08,10.51,10.92,8.08,10.51,10.92,44,44,1541.39,433.19,52.51,2.00,0.47,0.47,55.54
2025/10/08T00:26:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.51,0.04,8928,-52,56027,7.53,9.43,9.87,7.53,9.43,9.87,39,39,1409.45,399.33,53.20,2.60,0.50,0.20,8.78,11.42,12.35,8.78,11.42,12.35,48,48,1657.42,455.13,58.75,5.07,1.65,0.45,54.30
2025/10/08T00:28:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.48,0.04,9184,-54,56147,6.86,9.34,10.02,6.86,9.34,10.02,39,39,1328.90,380.44,53.64,4.10,0.66,0.66,7.48,9.48,10.19,7.48,9.48,10.19,40,40,1456.24,398.14,47.67,2.64,0.98,0.17,52.97
2025/10/08T00:30:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.48,0.04,8928,-53,56267,8.18,9.77,10.32,8.18,9.77,10.32,41,41,1374.59,405.38,43.52,2.39,0.68,0.34,7.31,9.31,9.42,7.31,9.31,9.42,39,39,1393.93,388.20,49.61,1.15,0.20,0.00,52.30
2025/10/08T00:32:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,997.50,0.04,8928,-55,56387,6.23,9.09,10.21,6.23,9.09,10.21,38,38,1243.39,353.34,56.34,4.09,1.84,0.43,7.21,8.97,9.17,7.21,8.97,9.17,37,37,1398.00,377.28,44.88,0.64,0.45,0.00,52.14
2025/10/08T00:34:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,997.47,0.04,9184,-55,56507,6.32,8.24,9.20,6.32,8.24,9.20,34,34,1239.46,354.42,50.14,2.75,1.27,0.34,6.23,7.74,8.23,6.23,7.74,8.23,32,32,1274.53,347.65,38.11,1.63,0.74,0.19,52.66
2025/10/08T00:36:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,43,997.47,0.04,8928,-58,56627,6.14,8.58,9.00,6.14,8.58,9.00,36,36,1136.19,323.36,55.36,3.36,0.73,0.34,6.07,7.84,8.55,6.07,7.84,8.55,33,33,1175.46,335.29,42.46,1.84,1.11,0.50,65.47
2025/10/08T00:38:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,997.39,0.04,9184,-58,56747,5.89,8.14,8.68,5.89,8.14,8.68,34,34,1127.84,319.75,46.47,3.19,0.98,0.18,6.09,7.71,7.93,6.09,7.71,7.93,32,32,1177.97,332.59,39.90,1.66,0.47,0.22,59.76
2025/10/08T00:40:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,997.39,0.04,8928,-58,56867,5.68,7.91,8.55,5.68,7.91,8.55,33,33,1092.86,312.04,43.11,3.55,0.96,0.38,6.28,7.52,7.91,6.28,7.52,7.91,31,31,1221.62,338.52,33.09,1.31,0.41,0.00,56.04
2025/10/08T00:42:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,44,997.34,0.04,8928,-60,56987,5.57,7.47,7.67,5.57,7.47,7.67,31,31,1103.53,317.57,42.07,2.40,0.38,0.21,5.76,7.14,7.64,5.76,7.14,7.64,30,30,1151.79,317.45,31.40,2.48,0.90,0.17,54.55
2025/10/08T00:44:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,43,997.33,0.04,9184,-58,57107,6.19,7.76,7.85,6.19,7.76,7.85,32,32,1119.76,320.90,34.85,2.19,0.08,0.08,5.87,7.33,7.75,5.87,7.33,7.75,31,31,1220.07,333.42,33.95,1.80,0.71,0.00,52.66
2025/10/08T00:46:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,43,997.29,0.04,9184,-60,57227,6.21,8.21,9.26,6.21,8.21,9.26,34,34,1171.66,329.19,47.71,3.71,1.40,0.57,6.54,8.59,8.92,6.54,8.59,8.92,36,36,1328.44,366.61,40.05,3.88,0.58,0.00,51.94
2025/10/08T00:48:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,997.24,0.04,8928,-60,57347,5.89,7.91,8.27,5.89,7.91,8.27,33,33,1225.82,344.25,44.55,2.45,0.46,0.00,6.05,7.51,7.97,6.05,7.51,7.97,31,31,1207.42,326.41,38.51,1.61,0.58,0.00,52.09
2025/10/08T00:50:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,997.21,0.04,8928,-60,57467,5.83,7.81,8.02,5.83,7.81,8.02,33,33,1125.93,315.64,42.55,2.31,0.40,0.00,6.69,8.09,8.21,6.69,8.09,8.21,34,34,1277.07,359.17,38.93,0.69,0.24,0.24,52.33
2025/10/08T00:52:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,997.18,0.04,8928,-58,57587,5.69,7.52,8.28,5.69,7.52,8.28,31,31,1049.02,297.41,43.40,2.60,1.03,0.78,5.45,6.95,7.56,5.45,6.95,7.56,29,29,1187.24,327.53,30.00,1.89,0.85,0.84,52.67
2025/10/08T00:54:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,997.17,0.04,9184,-60,57707,5.72,7.32,7.57,5.72,7.32,7.57,30,30,1090.70,308.77,37.92,2.28,0.27,0.27,5.75,7.42,8.23,5.75,7.42,8.23,31,31,1174.11,328.25,35.95,2.96,1.28,0.19,55.75
2025/10/08T00:56:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,997.20,0.04,9184,-60,57827,5.56,7.39,8.07,5.56,7.39,8.07,31,31,1084.21,310.44,41.05,3.04,1.00,0.32,5.97,7.29,7.59,5.97,7.29,7.59,30,30,1181.08,326.27,36.90,1.03,0.71,0.07,61.68
2025/10/08T00:58:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,997.20,0.04,8928,-59,57947,5.68,7.39,7.54,5.68,7.39,7.54,31,31,1075.32,308.37,33.84,2.54,0.35,0.05,5.72,6.78,7.08,5.72,6.78,7.08,28,28,1176.10,321.27,32.98,1.03,0.37,0.17,60.78
2025/10/08T01:00:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.21,0.04,9184,-62,58067,6.03,7.34,7.66,6.03,7.34,7.66,31,31,1113.61,311.15,36.22,1.76,0.54,0.17,6.21,7.89,8.07,6.21,7.89,8.07,33,33,1235.57,341.68,42.84,1.02,0.23,0.23,61.16
2025/10/08T01:02:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.12,0.04,8928,-58,58187,5.68,7.10,7.88,5.68,7.10,7.88,30,30,1091.08,307.69,40.10,2.24,1.22,0.51,6.30,8.16,8.29,6.30,8.16,8.29,34,34,1197.00,334.18,43.23,1.20,0.09,0.09,58.86
2025/10/08T01:04:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,997.11,0.04,8928,-57,58307,5.88,8.25,8.91,5.88,8.25,8.91,34,34,1144.84,321.12,48.67,3.93,0.98,0.72,6.03,7.60,8.33,6.03,7.60,8.33,32,32,1190.10,333.90,39.22,1.85,1.30,0.08,58.88
2025/10/08T01:06:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,997.06,0.04,9184,-58,58427,6.18,7.77,8.09,6.18,7.77,8.09,32,32,1155.21,324.46,43.89,2.30,0.49,0.02,6.17,7.55,8.03,6.17,7.55,8.03,31,31,1226.59,336.17,36.91,2.02,0.78,0.24,60.86
2025/10/08T01:08:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,44,997.03,0.04,8760,-58,58547,6.08,8.24,9.46,6.08,8.24,9.46,34,34,1121.95,326.86,47.64,4.92,1.73,1.00,6.33,8.57,9.47,6.33,8.57,9.47,36,36,1230.10,340.62,51.41,3.59,1.29,0.17,71.51
2025/10/08T01:10:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,997.03,0.04,8760,-56,58667,6.70,8.59,8.96,6.70,8.59,8.96,36,36,1273.34,364.79,49.41,1.71,0.55,0.18,6.36,7.86,7.93,6.36,7.86,7.93,33,33,1228.14,340.07,33.36,1.71,0.00,0.00,76.67
2025/10/08T01:12:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,997.02,0.04,8928,-62,58787,5.56,7.86,9.02,5.56,7.86,9.02,33,33,1139.42,321.67,48.61,5.35,0.79,0.40,6.70,8.46,8.84,6.70,8.46,8.84,35,35,1278.54,361.25,38.12,2.02,0.46,0.14,82.85
2025/10/08T01:14:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,997.01,0.04,8928,-60,58907,6.53,9.07,9.63,6.53,9.07,9.63,38,38,1249.00,357.98,57.68,3.00,0.67,0.33,6.34,8.48,8.93,6.34,8.48,8.93,35,35,1290.21,352.54,49.75,1.80,0.61,0.11,78.97
2025/10/08T01:16:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,997.01,0.04,8928,-60,59027,7.19,9.83,10.20,7.19,9.83,10.20,41,41,1275.00,367.10,48.69,4.58,0.66,0.00,7.03,9.28,10.29,7.03,9.28,10.29,39,39,1348.14,376.76,60.72,2.31,1.40,0.57,75.59
2025/10/08T01:18:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,997.00,0.04,9184,-56,59147,6.54,9.11,9.51,6.54,9.11,9.51,38,38,1231.05,350.30,53.56,3.05,0.40,0.39,6.69,8.47,9.66,6.69,8.47,9.66,35,35,1309.53,367.59,45.22,3.41,1.71,0.44,75.87
2025/10/08T01:20:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,997.02,0.04,9184,-57,59267,7.12,9.37,9.79,7.12,9.37,9.79,39,39,1320.42,377.21,53.61,2.84,0.63,0.21,6.36,8.19,8.97,6.36,8.19,8.97,34,34,1301.29,368.07,40.61,2.64,1.15,0.25,77.58
2025/10/08T01:22:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,997.01,0.04,8928,-59,59387,6.46,8.47,9.00,6.46,8.47,9.00,35,35,1210.07,347.93,47.54,1.86,0.56,0.37,6.91,8.35,8.47,6.91,8.35,8.47,35,35,1338.00,373.54,39.67,1.05,0.25,0.00,75.71
2025/10/08T01:24:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,997.03,0.04,9184,-60,59507,6.32,8.51,8.61,6.32,8.51,8.61,35,35,1169.75,333.71,44.59,4.07,0.24,0.00,6.42,8.26,8.46,6.42,8.26,8.46,34,34,1268.95,354.56,44.82,1.63,0.40,0.00,70.08
2025/10/08T01:26:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,997.05,0.04,8928,-59,59627,6.55,8.80,10.20,6.55,8.80,10.20,37,37,1233.11,349.39,50.16,5.38,1.04,0.43,6.51,8.34,8.85,6.51,8.34,8.85,35,35,1285.83,346.51,39.24,3.53,0.90,0.00,70.49
2025/10/08T01:28:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,997.02,0.04,8928,-61,59747,8.18,11.41,12.39,8.18,11.41,12.39,48,48,1510.18,420.93,65.80,6.00,1.45,0.66,8.62,11.31,11.48,8.62,11.31,11.48,47,47,1646.28,450.69,61.45,2.41,0.33,0.24,68.49
2025/10/08T01:30:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,996.98,0.04,9184,-61,59867,7.08,9.43,9.78,7.08,9.43,9.78,39,39,1321.60,373.80,53.07,2.73,0.40,0.23,7.84,9.89,9.89,7.84,9.89,9.89,41,41,1506.64,413.36,43.30,2.43,0.00,0.00,67.97
2025/10/08T01:32:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,996.97,0.04,8928,-59,59987,6.78,8.52,9.24,6.78,8.52,9.24,35,35,1215.41,350.28,46.03,1.84,0.95,0.40,6.59,8.16,8.34,6.59,8.16,8.34,34,34,1276.61,352.43,39.34,0.80,0.45,0.00,77.69
2025/10/08T01:34:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,996.96,0.04,9184,-49,60107,6.50,8.91,10.17,6.50,8.91,10.17,37,37,1256.95,358.69,53.64,5.12,0.90,0.31,6.55,8.37,8.82,6.55,8.37,8.82,35,35,1339.10,371.03,42.45,1.60,0.53,0.20,82.62
2025/10/08T01:36:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,996.99,0.04,9184,-45,60227,7.25,9.61,10.23,7.25,9.61,10.23,40,40,1368.21,390.48,51.23,3.50,0.88,0.34,6.74,8.55,9.17,6.74,8.55,9.17,36,36,1342.34,376.90,45.57,2.29,1.03,0.00,100.07
2025/10/08T01:38:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,997.03,0.03,8928,-49,60347,7.72,11.16,11.57,7.72,11.16,11.57,46,46,1467.31,415.84,69.45,4.38,0.93,0.48,7.17,9.17,9.49,7.17,9.17,9.49,38,38,1514.34,406.81,49.98,1.49,0.27,0.00,181.64
2025/10/08T01:40:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,997.05,0.03,9184,-47,60467,7.53,10.17,11.40,7.53,10.17,11.40,42,42,1419.40,404.83,61.57,5.13,1.83,0.38,7.43,9.96,10.16,7.43,9.96,10.16,42,42,1503.86,422.39,54.61,2.11,0.23,0.23,180.45
2025/10/08T01:42:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,997.09,0.04,9184,-61,60587,6.70,8.84,9.28,6.70,8.84,9.28,37,37,1313.58,363.81,46.39,2.67,0.58,0.00,6.63,8.37,8.72,6.63,8.37,8.72,35,35,1358.90,372.53,43.78,2.00,0.48,0.00,117.34
2025/10/08T01:44:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,997.05,0.04,8928,-59,60707,7.21,10.09,10.95,7.21,10.09,10.95,42,42,1333.34,383.62,61.59,4.21,1.02,0.80,6.81,9.08,9.14,6.81,9.08,9.14,38,38,1403.29,379.29,43.07,2.07,0.10,0.00,84.50
2025/10/08T01:46:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,997.04,0.04,8928,-59,60827,7.59,10.74,11.48,7.59,10.74,11.48,45,45,1451.07,421.12,64.03,4.83,1.09,0.72,8.49,10.32,10.71,8.49,10.32,10.71,43,43,1562.14,439.76,48.12,1.86,0.59,0.00,76.31
2025/10/08T01:48:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,997.04,0.04,8928,-60,60947,7.56,9.92,10.29,7.56,9.92,10.29,41,41,1386.56,388.15,57.25,3.10,0.63,0.20,7.55,9.48,9.91,7.55,9.48,9.91,40,40,1464.64,399.96,46.55,2.11,0.86,0.00,76.29
2025/10/08T01:50:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,997.07,0.04,8928,-60,61067,7.56,9.80,10.59,7.56,9.80,10.59,41,41,1359.36,393.97,56.12,4.66,0.49,0.15,6.91,9.00,9.84,6.91,9.00,9.84,38,38,1437.83,393.10,48.66,2.40,1.38,0.47,73.25
2025/10/08T01:52:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,997.09,0.04,9184,-60,61187,7.40,9.85,10.53,7.40,9.85,10.53,41,41,1413.49,393.75,61.80,2.71,0.95,0.33,7.64,9.46,9.95,7.64,9.46,9.95,39,39,1446.31,401.25,46.10,2.00,0.81,0.22,92.36
2025/10/08T01:54:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,997.10,0.04,8928,-59,61307,7.31,9.76,10.34,7.31,9.76,10.34,41,41,1371.26,382.79,56.88,2.84,0.71,0.48,7.56,9.15,9.31,7.56,9.15,9.31,38,38,1471.02,401.36,44.71,1.92,0.32,0.00,117.45
2025/10/08T01:56:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,997.14,0.04,9184,-53,61427,7.30,10.25,10.72,7.30,10.25,10.72,43,43,1379.15,394.02,54.72,4.67,0.72,0.47,7.45,9.55,10.39,7.45,9.55,10.39,40,40,1507.93,422.39,48.75,2.18,1.45,0.07,152.45
2025/10/08T01:58:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,997.12,0.04,9184,-48,61547,8.22,11.08,11.30,8.22,11.08,11.30,46,46,1488.00,430.33,65.33,2.97,0.42,0.00,8.61,10.59,11.12,8.61,10.59,11.12,44,44,1675.82,460.14,48.29,1.95,0.98,0.14,145.43
2025/10/08T02:00:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,997.14,0.04,8928,-54,61667,7.50,9.59,10.57,7.50,9.59,10.57,40,40,1353.11,386.82,54.14,3.62,1.43,0.68,8.19,10.41,10.88,8.19,10.41,10.88,43,43,1593.15,443.15,49.71,3.37,0.54,0.00,124.35
2025/10/08T02:02:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,997.13,0.04,9184,-53,61787,7.84,10.88,11.48,7.84,10.88,11.48,45,45,1442.79,410.09,65.39,4.02,0.86,0.09,7.55,9.64,9.90,7.55,9.64,9.90,40,40,1551.21,428.90,45.62,1.48,0.38,0.00,102.13
2025/10/08T02:04:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,997.18,0.04,9184,-59,61907,7.08,9.58,9.97,7.08,9.58,9.97,40,40,1344.85,381.02,58.63,3.30,0.68,0.10,7.18,9.05,9.41,7.18,9.05,9.41,38,38,1381.71,388.61,45.86,1.68,0.52,0.00,83.77
