UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T01:04:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.32,0.04,9696,-57,1284502,3.91,5.89,6.40,3.91,5.89,6.40,25,25,864.26,248.32,38.25,2.32,0.86,0.21,4.56,5.53,6.15,4.56,5.53,6.15,23,23,923.69,260.44,32.68,1.81,1.14,0.00,65.76
2025/07/21T01:06:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.35,0.04,9440,-60,1284622,3.78,5.02,5.24,3.78,5.02,5.24,21,21,800.85,222.80,30.00,1.69,0.56,0.00,3.89,4.76,4.95,3.89,4.76,4.95,20,20,850.47,239.16,22.96,1.05,0.44,0.00,65.96
2025/07/21T01:08:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.30,0.04,9696,-59,1284742,4.14,5.15,6.20,4.14,5.15,6.20,21,21,812.85,235.98,31.46,2.83,1.10,0.90,4.34,5.28,5.41,4.34,5.28,5.41,22,22,860.28,246.97,34.31,0.62,0.17,0.00,68.38
2025/07/21T01:10:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.32,0.04,9440,-57,1284862,4.30,5.64,7.21,4.30,5.64,7.21,24,24,860.57,248.95,35.75,2.66,1.84,1.79,4.42,5.62,5.90,4.42,5.62,5.90,23,23,893.10,251.97,25.27,1.40,0.55,0.33,70.70
2025/07/21T01:12:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.28,0.04,9440,-58,1284982,4.45,5.91,6.95,4.45,5.91,6.95,25,25,875.14,250.80,38.82,1.96,1.18,1.05,4.05,5.08,5.40,4.05,5.08,5.40,21,21,918.00,248.50,29.42,0.85,0.45,0.00,69.47
2025/07/21T01:14:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1002.27,0.04,9440,-57,1285102,3.85,5.17,5.88,3.85,5.17,5.88,22,22,787.35,223.78,36.73,1.92,0.60,0.33,4.43,5.38,5.64,4.43,5.38,5.64,22,22,829.71,237.54,27.86,1.30,0.29,0.20,69.04
2025/07/21T01:16:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1002.25,0.04,9440,-58,1285222,3.68,5.15,5.57,3.68,5.15,5.57,21,21,813.85,233.35,32.23,2.90,0.63,0.00,3.89,4.57,5.18,3.89,4.57,5.18,19,19,789.64,226.14,23.29,1.11,0.88,0.45,69.72
2025/07/21T01:18:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1002.23,0.04,9696,-58,1285342,4.05,5.39,5.79,4.05,5.39,5.79,22,22,870.37,241.04,30.32,2.82,0.68,0.00,4.47,5.81,6.61,4.47,5.81,6.61,24,24,964.88,269.29,30.63,2.76,1.34,0.49,70.27
2025/07/21T01:20:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.25,0.04,9528,-58,1285462,4.57,6.48,7.18,4.57,6.48,7.18,27,27,871.98,251.34,35.71,4.07,1.27,0.23,4.14,5.22,5.46,4.14,5.22,5.46,22,22,881.29,245.39,29.69,0.66,0.20,0.00,69.99
2025/07/21T01:22:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.27,0.04,9272,-59,1285582,4.48,5.78,6.12,4.48,5.78,6.12,24,24,846.45,242.78,35.55,1.70,0.50,0.15,4.89,5.91,6.51,4.89,5.91,6.51,25,25,944.74,256.00,29.28,2.11,0.65,0.25,70.50
2025/07/21T01:24:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.24,0.04,9440,-59,1285702,4.25,5.20,5.71,4.25,5.20,5.71,22,22,820.07,234.75,28.71,1.50,0.71,0.04,4.21,5.50,5.50,4.21,5.50,5.50,23,23,907.97,249.55,28.48,1.31,0.00,0.00,70.96
2025/07/21T01:26:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.30,0.04,9440,-56,1285822,4.57,6.02,6.84,4.57,6.02,6.84,25,25,862.97,247.79,33.69,3.71,1.14,0.34,4.22,5.36,5.90,4.22,5.36,5.90,22,22,933.41,261.79,26.28,1.43,1.03,0.00,69.91
2025/07/21T01:28:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.29,0.04,9440,-59,1285942,4.44,5.51,5.68,4.44,5.51,5.68,23,23,827.54,235.47,27.88,1.42,0.00,0.00,4.41,5.61,6.30,4.41,5.61,6.30,23,23,922.71,263.68,30.62,2.00,1.14,0.00,70.52
2025/07/21T01:30:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.29,0.04,9696,-59,1286062,4.40,5.53,5.84,4.40,5.53,5.84,23,23,840.31,244.14,30.45,1.83,0.59,0.00,4.60,5.79,6.52,4.60,5.79,6.52,24,24,924.93,261.07,29.78,1.91,1.21,0.24,69.47
2025/07/21T01:32:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.31,0.04,9440,-60,1286182,4.57,5.89,6.36,4.57,5.89,6.36,25,25,883.39,250.98,34.36,2.45,0.70,0.29,4.14,5.51,6.17,4.14,5.51,6.17,23,23,917.80,259.02,37.39,1.37,0.86,0.00,71.05
2025/07/21T01:34:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.30,0.04,9696,-60,1286302,5.51,6.77,7.23,5.51,6.77,7.23,28,28,958.68,279.77,37.47,1.63,0.53,0.47,4.29,5.61,6.15,4.29,5.61,6.15,23,23,900.51,256.71,33.10,1.76,0.86,0.00,69.34
2025/07/21T01:36:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.28,0.04,9696,-58,1286422,4.68,5.92,6.34,4.68,5.92,6.34,25,25,907.63,262.80,35.97,1.53,0.51,0.32,4.26,5.53,5.58,4.26,5.53,5.58,23,23,902.95,246.67,33.89,1.00,0.21,0.00,69.15
2025/07/21T01:38:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.29,0.04,9440,-58,1286542,4.15,5.76,6.29,4.15,5.76,6.29,24,24,829.02,239.10,33.81,2.88,1.10,0.15,4.11,5.44,6.02,4.11,5.44,6.02,23,23,879.68,243.93,28.21,1.72,0.95,0.00,68.82
2025/07/21T01:40:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.32,0.04,9440,-60,1286662,4.32,5.68,6.39,4.32,5.68,6.39,24,24,844.89,235.47,39.68,1.89,0.96,0.82,4.17,5.15,5.37,4.17,5.15,5.37,21,21,890.24,246.24,32.37,0.71,0.49,0.00,68.80
2025/07/21T01:42:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1002.28,0.04,9696,-59,1286782,4.79,6.39,6.93,4.79,6.39,6.93,27,27,871.07,260.11,33.71,2.20,0.75,0.30,4.14,5.14,5.73,4.14,5.14,5.73,21,21,868.98,244.10,26.34,2.20,0.92,0.25,68.02
2025/07/21T01:44:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.29,0.04,9440,-58,1286902,4.07,5.19,5.90,4.07,5.19,5.90,22,22,798.46,231.85,31.03,2.02,1.19,0.32,4.32,5.52,6.32,4.32,5.52,6.32,23,23,930.00,261.39,27.89,2.86,1.43,0.18,66.51
2025/07/21T01:46:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.31,0.04,9696,-60,1287022,4.59,5.64,6.09,4.59,5.64,6.09,23,23,839.43,248.50,33.66,1.24,0.52,0.34,4.11,5.00,5.23,4.11,5.00,5.23,21,21,833.57,238.46,22.00,1.16,0.41,0.23,65.24
2025/07/21T01:48:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.26,0.04,9440,-59,1287142,4.30,5.75,6.35,4.30,5.75,6.35,24,24,840.05,241.91,30.70,2.47,0.74,0.46,4.38,5.40,6.03,4.38,5.40,6.03,22,22,915.93,262.28,30.05,1.40,0.91,0.47,67.59
2025/07/21T01:50:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.24,0.04,9440,-60,1287262,4.62,5.80,6.45,4.62,5.80,6.45,24,24,824.45,241.38,33.78,2.24,1.04,0.47,4.29,5.19,5.83,4.29,5.19,5.83,22,22,874.97,244.07,22.60,1.21,1.00,0.53,67.58
2025/07/21T01:52:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.21,0.04,9696,-62,1287382,4.34,5.53,6.52,4.34,5.53,6.52,23,23,871.91,247.71,34.98,2.24,1.62,0.71,5.05,6.35,6.65,5.05,6.35,6.65,26,26,956.84,274.88,38.72,0.89,0.37,0.00,67.72
2025/07/21T01:54:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.22,0.04,9440,-61,1287502,4.55,5.55,5.98,4.55,5.55,5.98,23,23,882.45,248.17,30.22,1.20,0.65,0.30,4.47,5.75,6.18,4.47,5.75,6.18,24,24,913.37,257.09,29.44,1.79,0.84,0.00,67.55
2025/07/21T01:56:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.20,0.04,9696,-60,1287622,4.48,5.86,6.50,4.48,5.86,6.50,24,24,813.88,234.53,32.90,1.79,1.02,0.33,4.46,5.54,7.15,4.46,5.54,7.15,23,23,923.69,258.14,28.22,3.92,2.75,0.85,67.10
2025/07/21T01:58:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1002.20,0.04,9696,-59,1287742,4.70,6.16,6.96,4.70,6.16,6.96,26,26,873.05,249.09,38.00,3.07,1.19,0.35,4.63,6.08,6.70,4.63,6.08,6.70,25,25,918.70,262.73,39.45,1.90,1.15,0.00,67.85
2025/07/21T02:00:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.19,0.04,9440,-57,1287862,4.68,6.19,6.75,4.68,6.19,6.75,26,26,925.98,266.00,38.27,2.58,0.69,0.47,4.46,5.63,6.47,4.46,5.63,6.47,23,23,903.37,254.04,32.53,1.81,1.47,0.00,67.15
2025/07/21T02:02:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.22,0.04,9440,-62,1287982,4.21,5.71,6.12,4.21,5.71,6.12,24,24,830.53,241.07,32.88,1.76,0.71,0.53,4.25,5.70,5.89,4.25,5.70,5.89,24,24,891.58,253.33,27.77,1.96,0.42,0.00,65.39
2025/07/21T02:04:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.20,0.04,9440,-61,1288102,4.52,5.95,7.03,4.52,5.95,7.03,25,25,899.69,262.52,32.34,3.17,1.57,0.93,4.40,5.54,6.19,4.40,5.54,6.19,23,23,930.11,258.49,31.49,1.60,1.00,0.19,66.26
