UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T01:00:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.64,0.03,8928,-59,110068,9.50,11.34,12.46,9.50,11.34,12.46,47,47,1884.00,527.07,53.64,3.41,0.80,0.48,10.10,12.19,12.22,10.10,12.19,12.22,51,51,2089.34,574.38,49.14,2.86,0.09,0.00,95.37
2025/08/26T01:02:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.63,0.03,9184,-56,110188,9.95,11.71,12.75,9.95,11.71,12.75,49,49,1921.39,545.57,52.77,2.59,1.48,0.84,9.78,10.88,10.88,9.78,10.88,10.88,45,45,2016.21,554.34,38.41,0.38,0.00,0.00,94.31
2025/08/26T01:04:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.61,0.03,8928,-60,110308,9.62,11.12,11.28,9.62,11.12,11.28,46,46,1866.98,521.86,50.38,0.57,0.24,0.00,9.95,11.46,11.63,9.95,11.46,11.63,48,48,2057.80,567.97,43.36,0.61,0.24,0.24,92.64
2025/08/26T01:06:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.57,0.03,9184,-57,110428,8.86,10.36,10.66,8.86,10.36,10.66,43,43,1803.56,490.64,45.81,1.02,0.76,0.31,10.36,11.82,12.07,10.36,11.82,12.07,49,49,2033.25,571.18,52.57,0.88,0.25,0.25,89.76
2025/08/26T01:08:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.58,0.03,8928,-59,110548,9.81,11.29,11.95,9.81,11.29,11.95,47,47,1935.10,533.25,45.22,1.75,1.05,0.75,9.79,11.19,11.35,9.79,11.19,11.35,47,47,2012.63,560.35,37.61,0.37,0.16,0.16,93.78
2025/08/26T01:10:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.58,0.03,9184,-57,110668,9.91,11.91,12.16,9.91,11.91,12.16,50,50,1952.26,543.37,60.39,1.58,0.44,0.11,9.80,11.02,11.22,9.80,11.02,11.22,46,46,1992.92,557.83,38.46,0.66,0.24,0.00,94.78
2025/08/26T01:12:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.59,0.03,9184,-63,110788,9.95,11.63,11.72,9.95,11.63,11.72,48,48,1897.00,537.23,57.19,1.46,0.18,0.00,10.33,11.76,12.28,10.33,11.76,12.28,49,49,2129.48,584.14,46.93,1.17,0.59,0.22,94.31
2025/08/26T01:14:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,1000.62,0.03,8928,-59,110908,9.78,11.12,11.21,9.78,11.12,11.21,46,46,1947.72,542.53,48.28,0.79,0.07,0.00,10.49,12.46,12.67,10.49,12.46,12.67,52,52,2166.42,598.14,49.40,2.12,0.44,0.00,97.59
2025/08/26T01:16:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1000.64,0.03,9184,-60,111028,9.98,11.75,11.78,9.98,11.75,11.78,49,49,1947.61,543.19,50.69,1.37,0.08,0.00,10.02,11.60,11.77,10.02,11.60,11.77,48,48,2105.68,561.26,39.42,1.30,0.39,0.00,94.25
2025/08/26T01:18:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,1000.61,0.03,8928,-59,111148,10.71,12.34,12.71,10.71,12.34,12.71,52,52,2046.80,571.77,53.93,1.73,0.91,0.23,10.09,11.33,11.66,10.09,11.33,11.66,47,47,2042.90,564.79,39.83,0.83,0.45,0.00,88.69
2025/08/26T01:20:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,51,1000.61,0.03,8928,-58,111268,9.55,11.18,11.48,9.55,11.18,11.48,47,47,1928.95,535.91,45.29,1.95,0.48,0.20,9.81,11.17,11.49,9.81,11.17,11.49,47,47,2083.83,554.95,41.24,1.36,0.68,0.00,89.19
2025/08/26T01:22:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1000.62,0.03,8928,-56,111388,9.76,11.63,12.17,9.76,11.63,12.17,48,48,1964.29,544.03,61.42,1.88,0.85,0.53,9.82,11.93,12.28,9.82,11.93,12.28,50,50,2128.32,568.56,52.68,1.51,0.63,0.00,94.33
2025/08/26T01:24:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.63,0.03,8928,-56,111508,10.26,12.12,12.40,10.26,12.12,12.40,51,51,2002.60,551.57,55.93,2.59,0.64,0.24,10.04,11.44,11.49,10.04,11.44,11.49,48,48,2016.42,565.47,43.96,0.18,0.00,0.00,94.33
2025/08/26T01:26:53z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.61,0.03,8928,-51,111628,10.07,11.93,12.07,10.07,11.93,12.07,50,50,1988.52,553.12,56.75,2.00,0.30,0.30,10.34,11.61,11.61,10.34,11.61,11.61,48,48,2043.86,566.00,44.66,0.47,0.00,0.00,98.08
2025/08/26T01:28:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1000.62,0.03,8760,-58,111748,10.19,11.93,12.37,10.19,11.93,12.37,50,50,1967.74,544.47,54.75,2.42,0.67,0.18,10.47,11.83,11.95,10.47,11.83,11.95,49,49,2155.66,591.28,45.36,0.21,0.21,0.00,103.03
2025/08/26T01:30:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1000.60,0.03,9016,-59,111868,9.69,11.42,12.36,9.69,11.42,12.36,48,48,1948.93,544.61,51.53,1.92,1.31,0.68,9.74,10.93,11.19,9.74,10.93,11.19,46,46,2066.00,556.46,35.91,1.60,0.44,0.19,103.49
2025/08/26T01:32:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.58,0.03,8928,-59,111988,10.09,11.81,12.14,10.09,11.81,12.14,49,49,1952.26,546.93,54.40,1.35,0.61,0.04,9.83,11.46,11.66,9.83,11.46,11.66,48,48,2042.54,562.00,46.31,1.25,0.42,0.00,100.13
2025/08/26T01:34:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,1000.54,0.03,9184,-58,112108,10.21,12.22,12.40,10.21,12.22,12.40,51,51,1995.67,564.03,52.84,1.09,0.29,0.00,10.41,11.84,11.90,10.41,11.84,11.90,49,49,2169.83,584.72,45.02,0.55,0.33,0.00,96.70
2025/08/26T01:36:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.58,0.03,9184,-57,112228,12.67,15.05,16.05,12.67,15.05,16.05,58,58,2428.40,690.55,74.05,4.40,2.00,0.43,12.98,14.84,15.40,12.98,14.84,15.40,57,57,2499.58,696.49,55.63,2.88,1.25,0.28,98.57
2025/08/26T01:38:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.58,0.03,9184,-57,112348,12.69,14.93,15.34,12.69,14.93,15.34,57,57,2448.56,684.10,79.32,2.85,0.64,0.39,13.79,15.74,16.25,13.79,15.74,16.25,59,59,2637.16,737.89,61.16,1.61,0.72,0.21,102.79
2025/08/26T01:40:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1000.56,0.03,8928,-58,112468,12.26,14.11,14.56,12.26,14.11,14.56,55,55,2393.47,670.89,70.84,1.98,0.63,0.37,13.36,14.71,14.85,13.36,14.71,14.85,57,57,2533.73,705.02,50.14,0.68,0.20,0.00,104.76
2025/08/26T01:42:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.57,0.03,8928,-57,112588,11.71,13.34,13.76,11.71,13.34,13.76,54,54,2318.69,651.66,68.55,1.57,0.62,0.24,12.05,13.76,13.92,12.05,13.76,13.92,55,55,2373.76,656.27,52.17,0.95,0.25,0.00,104.68
2025/08/26T01:44:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,1000.57,0.03,8928,-57,112708,10.40,12.00,12.88,10.40,12.00,12.88,50,50,2023.86,571.05,52.50,4.29,1.67,0.72,10.96,12.70,12.91,10.96,12.70,12.91,52,52,2231.47,612.56,53.56,0.93,0.40,0.00,101.15
2025/08/26T01:46:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.56,0.03,8928,-60,112828,10.05,11.45,11.84,10.05,11.45,11.84,48,48,1933.24,544.48,58.28,2.43,0.24,0.07,9.96,11.23,11.40,9.96,11.23,11.40,47,47,2064.32,568.67,39.89,0.61,0.21,0.00,99.14
2025/08/26T01:48:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1000.58,0.03,9184,-56,112948,9.46,10.82,10.96,9.46,10.82,10.96,45,45,1892.04,522.68,44.93,1.30,0.39,0.18,9.71,10.79,11.22,9.71,10.79,11.22,45,45,1976.59,547.17,40.50,0.76,0.76,0.24,90.17
2025/08/26T01:50:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1000.59,0.03,8928,-58,113068,9.55,11.24,11.47,9.55,11.24,11.47,47,47,1881.62,526.53,53.57,0.97,0.31,0.00,9.76,11.28,11.59,9.76,11.28,11.59,47,47,2025.83,559.03,43.59,0.88,0.43,0.21,91.89
2025/08/26T01:52:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.54,0.03,8928,-55,113188,10.17,11.78,12.40,10.17,11.78,12.40,49,49,1970.07,553.90,57.81,1.38,0.88,0.59,9.80,10.93,11.02,9.80,10.93,11.02,46,46,2037.32,555.36,39.64,0.48,0.21,0.00,89.30
2025/08/26T01:54:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.61,0.03,8928,-57,113308,9.87,11.25,11.62,9.87,11.25,11.62,47,47,1926.45,536.20,44.75,1.85,0.63,0.18,10.29,11.45,11.62,10.29,11.45,11.62,48,48,2090.28,572.41,43.28,0.33,0.24,0.00,96.58
2025/08/26T01:56:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.56,0.03,9184,-59,113428,10.36,11.88,12.41,10.36,11.88,12.41,49,49,1966.88,556.50,51.00,2.59,1.05,0.38,10.16,11.91,12.71,10.16,11.91,12.71,50,50,2118.83,581.62,46.93,2.03,1.05,0.84,103.37
2025/08/26T01:58:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1000.57,0.03,8928,-56,113548,10.07,11.82,12.07,10.07,11.82,12.07,49,49,1975.23,555.82,53.39,2.52,0.71,0.05,10.26,11.64,11.90,10.26,11.64,11.90,48,48,2093.59,575.00,46.19,1.00,0.31,0.09,100.91
2025/08/26T02:00:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.55,0.03,8928,-58,113668,9.34,11.34,11.93,9.34,11.34,11.93,47,47,1930.83,532.71,55.56,2.49,1.10,0.68,10.62,12.33,12.97,10.62,12.33,12.97,52,52,2099.17,582.62,54.79,2.17,0.72,0.24,105.66
2025/08/26T02:02:54z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.55,0.03,9184,-57,113788,10.10,12.03,12.66,10.10,12.03,12.66,51,51,2041.37,565.02,51.64,2.24,1.34,0.53,11.38,13.12,14.30,11.38,13.12,14.30,53,53,2197.29,624.18,49.09,3.07,2.07,0.00,106.90
