"Plot Title: 21223116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
1097,02/21/23 03:00:00 AM,5.655,,,,
1098,02/21/23 04:00:00 AM,5.347,,,,
1099,02/21/23 05:00:00 AM,5.141,,,,
1100,02/21/23 06:00:00 AM,4.831,,,,
1101,02/21/23 07:00:00 AM,4.623,,,,
1102,02/21/23 08:00:00 AM,4.415,,,,
1103,02/21/23 09:00:00 AM,5.141,,,,
1104,02/21/23 10:00:00 AM,5.860,,,,
1105,02/21/23 11:00:00 AM,6.471,,,,
1106,02/21/23 12:00:00 PM,6.370,,,,
1107,02/21/23 01:00:00 PM,7.381,,,,
1108,02/21/23 02:00:00 PM,7.481,,,,
1109,02/21/23 03:00:00 PM,6.978,,,,
1110,02/21/23 04:00:00 PM,6.471,,,,
1111,02/21/23 05:00:00 PM,6.166,,,,
1112,02/21/23 06:00:00 PM,5.552,,,,
1113,02/21/23 07:00:00 PM,4.727,,,,
1114,02/21/23 08:00:00 PM,3.998,,,,
1115,02/21/23 09:00:00 PM,3.788,,,,
1116,02/21/23 10:00:00 PM,3.683,,,,
1117,02/21/23 11:00:00 PM,3.261,,,,
1118,02/22/23 12:00:00 AM,2.624,,,,
1119,02/22/23 01:00:00 AM,2.624,,,,
1120,02/22/23 02:00:00 AM,2.410,,,,
1121,02/22/23 03:00:00 AM,2.730,,,,
1122,02/22/23 04:00:00 AM,2.730,,,,
1123,02/22/23 05:00:00 AM,2.943,,,,
1124,02/22/23 06:00:00 AM,2.195,,,,
1125,02/22/23 07:00:00 AM,1.548,,,,
1126,02/22/23 08:00:00 AM,1.548,,,,
1127,02/22/23 09:00:00 AM,1.764,,,,
1128,02/22/23 10:00:00 AM,2.303,,,,
1129,02/22/23 11:00:00 AM,3.261,,,,
1130,02/22/23 12:00:00 PM,2.837,,,,
1131,02/22/23 01:00:00 PM,2.943,,,,
1132,02/22/23 02:00:00 PM,3.367,,,,
1133,02/22/23 03:00:00 PM,3.261,,,,
1134,02/22/23 04:00:00 PM,2.624,,,,
1135,02/22/23 05:00:00 PM,2.624,,,,
1136,02/22/23 06:00:00 PM,1.003,,,,
1137,02/22/23 07:00:00 PM,0.453,,,,
1138,02/22/23 08:00:00 PM,0.674,,,,
1139,02/22/23 09:00:00 PM,-1.228,,,,
1140,02/22/23 10:00:00 PM,-1.341,,,,
1141,02/22/23 11:00:00 PM,-2.030,,,,
1142,02/23/23 12:00:00 AM,-2.610,,,,
1143,02/23/23 01:00:00 AM,-1.914,,,,
1144,02/23/23 02:00:00 AM,-1.114,,,,
1145,02/23/23 03:00:00 AM,-1.456,,,,
1146,02/23/23 04:00:00 AM,-1.570,,,,
1147,02/23/23 05:00:00 AM,-1.799,,,,
1148,02/23/23 06:00:00 AM,-2.030,,,,
1149,02/23/23 07:00:00 AM,-2.145,,,,
1150,02/23/23 08:00:00 AM,-2.377,,,,
1151,02/23/23 09:00:00 AM,-2.145,,,,
1152,02/23/23 10:00:00 AM,-1.456,,,,
1153,02/23/23 11:00:00 AM,-0.437,,,,
1154,02/23/23 12:00:00 PM,0.784,,,,
1155,02/23/23 01:00:00 PM,1.872,,,,
1156,02/23/23 02:00:00 PM,2.517,,,,
1157,02/23/23 03:00:00 PM,2.410,,,,
1158,02/23/23 04:00:00 PM,2.303,,,,
1159,02/23/23 05:00:00 PM,0.893,,,,
1160,02/23/23 06:00:00 PM,-0.662,,,,
1161,02/23/23 07:00:00 PM,-1.456,,,,
1162,02/23/23 08:00:00 PM,-1.914,,,,
1163,02/23/23 09:00:00 PM,-2.261,,,,
1164,02/23/23 10:00:00 PM,-2.610,,,,
1165,02/23/23 11:00:00 PM,-2.844,,,,
1166,02/24/23 12:00:00 AM,-2.962,,,,
1167,02/24/23 01:00:00 AM,-3.197,,,,
1168,02/24/23 02:00:00 AM,-3.316,,,,
1169,02/24/23 03:00:00 AM,-3.197,,,,
1170,02/24/23 04:00:00 AM,-3.434,,,,
1171,02/24/23 05:00:00 AM,-3.553,,,,
1172,02/24/23 06:00:00 AM,-3.434,,,,
1173,02/24/23 07:00:00 AM,-2.844,,,,
1174,02/24/23 08:00:00 AM,-3.316,,,,
1175,02/24/23 09:00:00 AM,-1.799,,,,
1176,02/24/23 10:00:00 AM,-1.001,,,,
1177,02/24/23 11:00:00 AM,0.121,,,,
1178,02/24/23 12:00:00 PM,0.893,,,,
1179,02/24/23 01:00:00 PM,2.303,,,,
1180,02/24/23 02:00:00 PM,3.367,,,,
1181,02/24/23 03:00:00 PM,3.998,,,,
1182,02/24/23 04:00:00 PM,3.683,,,,
1183,02/24/23 05:00:00 PM,2.943,,,,
1184,02/24/23 06:00:00 PM,1.980,,,,
1185,02/24/23 07:00:00 PM,0.893,,,,
1186,02/24/23 08:00:00 PM,0.453,,,,
1187,02/24/23 09:00:00 PM,0.010,,,,
1188,02/24/23 10:00:00 PM,-0.662,,,,
1189,02/24/23 11:00:00 PM,-1.341,,,,
1190,02/25/23 12:00:00 AM,-2.030,,,,
1191,02/25/23 01:00:00 AM,-2.610,,,,
1192,02/25/23 02:00:00 AM,-3.197,,,,
1193,02/25/23 03:00:00 AM,-3.672,,,,
1194,02/25/23 04:00:00 AM,-4.031,,,,
1195,02/25/23 05:00:00 AM,-4.272,,,,
1196,02/25/23 06:00:00 AM,-4.758,,,,
1197,02/25/23 07:00:00 AM,-4.880,,,,
1198,02/25/23 08:00:00 AM,-4.393,,,,
1199,02/25/23 09:00:00 AM,-2.610,,,,
1200,02/25/23 10:00:00 AM,0.343,,,,
1201,02/25/23 11:00:00 AM,1.872,,,,
1202,02/25/23 12:00:00 PM,3.788,,,,
1203,02/25/23 01:00:00 PM,5.962,,,,
1204,02/25/23 02:00:00 PM,6.573,,,,
1205,02/25/23 03:00:00 PM,6.775,,,,
1206,02/25/23 04:00:00 PM,7.179,,,,
1207,02/25/23 05:00:00 PM,6.674,,,,
1208,02/25/23 06:00:00 PM,4.727,,,,
1209,02/25/23 07:00:00 PM,4.415,,,,
1210,02/25/23 08:00:00 PM,5.552,,,,
1211,02/25/23 09:00:00 PM,5.037,,,,
1212,02/25/23 10:00:00 PM,4.934,,,,
1213,02/25/23 11:00:00 PM,3.893,,,,
1214,02/26/23 12:00:00 AM,1.439,,,,
1215,02/26/23 01:00:00 AM,0.674,,,,
1216,02/26/23 02:00:00 AM,0.893,,,,
1217,02/26/23 03:00:00 AM,1.112,,,,
1218,02/26/23 04:00:00 AM,1.221,,,,
1219,02/26/23 05:00:00 AM,2.517,,,,
1220,02/26/23 06:00:00 AM,2.088,,,,
1221,02/26/23 07:00:00 AM,2.088,,,,
1222,02/26/23 08:00:00 AM,2.837,,,,
1223,02/26/23 09:00:00 AM,3.683,,,,
1224,02/26/23 10:00:00 AM,4.831,,,,
1225,02/26/23 11:00:00 AM,6.064,,,,
1226,02/26/23 12:00:00 PM,6.775,,,,
1227,02/26/23 01:00:00 PM,6.370,,,,
1228,02/26/23 02:00:00 PM,4.311,,,,
1229,02/26/23 03:00:00 PM,3.998,,,,
1230,02/26/23 04:00:00 PM,4.727,,,,
1231,02/26/23 05:00:00 PM,4.311,,,,
1232,02/26/23 06:00:00 PM,2.943,,,,
1233,02/26/23 07:00:00 PM,3.049,,,,
1234,02/26/23 08:00:00 PM,2.943,,,,
1235,02/26/23 09:00:00 PM,2.517,,,,
1236,02/26/23 10:00:00 PM,2.088,,,,
1237,02/26/23 11:00:00 PM,1.330,,,,
1238,02/27/23 12:00:00 AM,0.893,,,,
1239,02/27/23 01:00:00 AM,0.784,,,,
1240,02/27/23 02:00:00 AM,0.232,,,,
1241,02/27/23 03:00:00 AM,0.121,,,,
1242,02/27/23 04:00:00 AM,0.674,,,,
1243,02/27/23 05:00:00 AM,1.003,,,,
1244,02/27/23 06:00:00 AM,1.221,,,,
1245,02/27/23 07:00:00 AM,1.439,,,,
1246,02/27/23 08:00:00 AM,2.088,,,,
1247,02/27/23 09:00:00 AM,2.624,,,,
1248,02/27/23 10:00:00 AM,3.683,,,,
1249,02/27/23 11:00:00 AM,4.519,,,,
1250,02/27/23 12:00:00 PM,4.519,,,,
1251,02/27/23 01:00:00 PM,4.727,,,,
1252,02/27/23 02:00:00 PM,5.757,,,,
1253,02/27/23 03:00:00 PM,5.962,,,,
1254,02/27/23 04:00:00 PM,6.674,,,,
1255,02/27/23 05:00:00 PM,6.573,,,,
1256,02/27/23 06:00:00 PM,6.166,,,,
1257,02/27/23 07:00:00 PM,4.102,,,,
1258,02/27/23 08:00:00 PM,4.102,,,,
1259,02/27/23 09:00:00 PM,4.207,,,,
1260,02/27/23 10:00:00 PM,3.367,,,,
1261,02/27/23 11:00:00 PM,2.410,,,,
1262,02/28/23 12:00:00 AM,1.872,,,,
1263,02/28/23 01:00:00 AM,1.872,,,,
1264,02/28/23 02:00:00 AM,2.730,,,,
1265,02/28/23 03:00:00 AM,3.049,,,,
1266,02/28/23 04:00:00 AM,2.730,,,,
1267,02/28/23 05:00:00 AM,2.517,,,,
1268,02/28/23 06:00:00 AM,1.980,,,,
1269,02/28/23 07:00:00 AM,1.656,,,,
1270,02/28/23 08:00:00 AM,2.303,,,,
1271,02/28/23 09:00:00 AM,3.578,,,,
1272,02/28/23 10:00:00 AM,4.623,,,,
1273,02/28/23 11:00:00 AM,4.831,,,,
1274,02/28/23 12:00:00 PM,5.962,,,,
1275,02/28/23 01:00:00 PM,6.674,,,,
1276,02/28/23 02:00:00 PM,6.674,,,,
1277,02/28/23 03:00:00 PM,6.978,,,,
1278,02/28/23 04:00:00 PM,6.775,,,,
1279,02/28/23 05:00:00 PM,4.727,,,,
1280,02/28/23 06:00:00 PM,3.893,,,,
1281,02/28/23 07:00:00 PM,3.472,,,,
1282,02/28/23 08:00:00 PM,2.730,,,,
1283,02/28/23 09:00:00 PM,1.548,,,,
1284,02/28/23 10:00:00 PM,0.674,,,,
1285,02/28/23 11:00:00 PM,-0.102,,,,
1286,03/01/23 12:00:00 AM,-0.662,,,,
1287,03/01/23 01:00:00 AM,-0.437,,,,
1288,03/01/23 02:00:00 AM,-0.887,,,,
1289,03/01/23 03:00:00 AM,-1.570,,,,
1290,03/01/23 04:00:00 AM,-0.887,,,,
1291,03/01/23 05:00:00 AM,-0.437,,,,
1292,03/01/23 06:00:00 AM,0.232,,,,
1293,03/01/23 07:00:00 AM,0.563,,,,
1294,03/01/23 08:00:00 AM,0.893,,,,
1295,03/01/23 09:00:00 AM,1.003,,,,
1296,03/01/23 10:00:00 AM,1.872,,,,
1297,03/01/23 11:00:00 AM,3.998,,,,
1298,03/01/23 12:00:00 PM,6.370,,,,
1299,03/01/23 01:00:00 PM,7.582,,,,
1300,03/01/23 02:00:00 PM,7.381,,,,
1301,03/01/23 03:00:00 PM,7.682,,,,
1302,03/01/23 04:00:00 PM,7.582,,,,
1303,03/01/23 05:00:00 PM,7.079,,,,
1304,03/01/23 06:00:00 PM,6.775,,,,
1305,03/01/23 07:00:00 PM,5.757,,,,
1306,03/01/23 08:00:00 PM,5.450,,,,
1307,03/01/23 09:00:00 PM,4.415,,,,
1308,03/01/23 10:00:00 PM,4.311,,,,
1309,03/01/23 11:00:00 PM,4.207,,,,
1310,03/02/23 12:00:00 AM,4.207,,,,
1311,03/02/23 01:00:00 AM,3.472,,,,
1312,03/02/23 02:00:00 AM,3.261,,,,
1313,03/02/23 03:00:00 AM,3.155,,,,
1314,03/02/23 04:00:00 AM,3.367,,,,
1315,03/02/23 05:00:00 AM,4.623,,,,
1316,03/02/23 06:00:00 AM,5.037,,,,
1317,03/02/23 07:00:00 AM,5.141,,,,
1318,03/02/23 08:00:00 AM,4.623,,,,
1319,03/02/23 09:00:00 AM,4.102,,,,
1320,03/02/23 10:00:00 AM,5.141,,,,
1321,03/02/23 11:00:00 AM,5.757,,,,
1322,03/02/23 12:00:00 PM,6.978,,,,
1323,03/02/23 01:00:00 PM,6.978,,,,
1324,03/02/23 02:00:00 PM,6.877,,,,
1325,03/02/23 03:00:00 PM,7.782,,,,
1326,03/02/23 04:00:00 PM,7.682,,,,
1327,03/02/23 05:00:00 PM,6.268,,,,
1328,03/02/23 06:00:00 PM,3.472,,,,
1329,03/02/23 07:00:00 PM,4.207,,,,
1330,03/02/23 08:00:00 PM,4.207,,,,
1331,03/02/23 09:00:00 PM,3.578,,,,
1332,03/02/23 10:00:00 PM,2.943,,,,
1333,03/02/23 11:00:00 PM,2.837,,,,
1334,03/03/23 12:00:00 AM,2.730,,,,
1335,03/03/23 01:00:00 AM,2.624,,,,
1336,03/03/23 02:00:00 AM,2.624,,,,
1337,03/03/23 03:00:00 AM,2.624,,,,
1338,03/03/23 04:00:00 AM,2.303,,,,
1339,03/03/23 05:00:00 AM,2.517,,,,
1340,03/03/23 06:00:00 AM,2.517,,,,
1341,03/03/23 07:00:00 AM,2.517,,,,
1342,03/03/23 08:00:00 AM,2.624,,,,
1343,03/03/23 09:00:00 AM,3.472,,,,
1344,03/03/23 10:00:00 AM,4.934,,,,
1345,03/03/23 11:00:00 AM,5.141,,,,
1346,03/03/23 12:00:00 PM,5.141,,,,
1347,03/03/23 01:00:00 PM,5.450,,,,
1348,03/03/23 02:00:00 PM,4.623,,,,
1349,03/03/23 03:00:00 PM,4.623,,,,
1350,03/03/23 04:00:00 PM,5.141,,,,
1351,03/03/23 05:00:00 PM,4.207,,,,
1352,03/03/23 06:00:00 PM,3.893,,,,
1353,03/03/23 07:00:00 PM,3.155,,,,
1354,03/03/23 08:00:00 PM,3.049,,,,
1355,03/03/23 09:00:00 PM,3.049,,,,
1356,03/03/23 10:00:00 PM,3.155,,,,
1357,03/03/23 11:00:00 PM,3.261,,,,
1358,03/04/23 12:00:00 AM,3.155,,,,
1359,03/04/23 01:00:00 AM,3.155,,,,
1360,03/04/23 02:00:00 AM,3.155,,,,
1361,03/04/23 03:00:00 AM,2.943,,,,
1362,03/04/23 04:00:00 AM,3.049,,,,
1363,03/04/23 05:00:00 AM,2.943,,,,
1364,03/04/23 06:00:00 AM,2.943,,,,
1365,03/04/23 07:00:00 AM,3.049,,,,
1366,03/04/23 08:00:00 AM,3.049,,,,
1367,03/04/23 09:00:00 AM,3.367,,,,
1368,03/04/23 10:00:00 AM,3.893,,,,
1369,03/04/23 11:00:00 AM,4.102,,,,
1370,03/04/23 12:00:00 PM,5.141,,,,
1371,03/04/23 01:00:00 PM,6.471,,,,
1372,03/04/23 02:00:00 PM,7.682,,,,
1373,03/04/23 03:00:00 PM,8.082,,,,
1374,03/04/23 04:00:00 PM,7.882,,,,
1375,03/04/23 05:00:00 PM,7.582,,,,
1376,03/04/23 06:00:00 PM,6.775,,,,
1377,03/04/23 07:00:00 PM,4.207,,,,
1378,03/04/23 08:00:00 PM,2.730,,,,
1379,03/04/23 09:00:00 PM,2.517,,,,
1380,03/04/23 10:00:00 PM,1.872,,,,
1381,03/04/23 11:00:00 PM,1.330,,,,
1382,03/05/23 12:00:00 AM,0.674,,,,
1383,03/05/23 01:00:00 AM,0.010,,,,
1384,03/05/23 02:00:00 AM,-0.437,,,,
1385,03/05/23 03:00:00 AM,-1.001,,,,
1386,03/05/23 04:00:00 AM,-0.549,,,,
1387,03/05/23 05:00:00 AM,-0.213,,,,
1388,03/05/23 06:00:00 AM,-0.325,,,,
1389,03/05/23 07:00:00 AM,-0.887,,,,
1390,03/05/23 08:00:00 AM,0.121,,,,
1391,03/05/23 09:00:00 AM,3.049,,,,
1392,03/05/23 10:00:00 AM,4.415,,,,
1393,03/05/23 11:00:00 AM,5.244,,,,
1394,03/05/23 12:00:00 PM,6.268,,,,
1395,03/05/23 01:00:00 PM,7.582,,,,
1396,03/05/23 02:00:00 PM,8.382,,,,
1397,03/05/23 03:00:00 PM,8.481,,,,
1398,03/05/23 04:00:00 PM,7.983,,,,
1399,03/05/23 05:00:00 PM,6.674,,,,
1400,03/05/23 06:00:00 PM,6.370,,,,
1401,03/05/23 07:00:00 PM,4.831,,,,
1402,03/05/23 08:00:00 PM,3.788,,,,
1403,03/05/23 09:00:00 PM,3.893,,,,
1404,03/05/23 10:00:00 PM,3.155,,,,
1405,03/05/23 11:00:00 PM,2.303,,,,
1406,03/06/23 12:00:00 AM,1.656,,,,
1407,03/06/23 01:00:00 AM,1.003,,,,
1408,03/06/23 02:00:00 AM,0.674,,,,
1409,03/06/23 03:00:00 AM,0.232,,,,
1410,03/06/23 04:00:00 AM,0.121,,,,
1411,03/06/23 05:00:00 AM,0.010,,,,
1412,03/06/23 06:00:00 AM,0.563,,,,
1413,03/06/23 07:00:00 AM,0.893,,,,
1414,03/06/23 08:00:00 AM,1.548,,,,
1415,03/06/23 09:00:00 AM,2.837,,,,
1416,03/06/23 10:00:00 AM,3.893,,,,
1417,03/06/23 11:00:00 AM,6.978,,,,
1418,03/06/23 12:00:00 PM,8.581,,,,
1419,03/06/23 01:00:00 PM,9.571,,,,
1420,03/06/23 02:00:00 PM,9.768,,,,
1421,03/06/23 03:00:00 PM,9.866,,,,
1422,03/06/23 04:00:00 PM,9.176,,,,
1423,03/06/23 05:00:00 PM,8.879,,,,
1424,03/06/23 06:00:00 PM,8.082,,,,
1425,03/06/23 07:00:00 PM,5.757,,,,
1426,03/06/23 08:00:00 PM,6.674,,,,
1427,03/06/23 09:00:00 PM,6.166,,,,
1428,03/06/23 10:00:00 PM,4.623,,,,
1429,03/06/23 11:00:00 PM,3.578,,,,
1430,03/07/23 12:00:00 AM,3.472,,,,
1431,03/07/23 01:00:00 AM,3.788,,,,
1432,03/07/23 02:00:00 AM,3.578,,,,
1433,03/07/23 03:00:00 AM,3.261,,,,
1434,03/07/23 04:00:00 AM,3.049,,,,
1435,03/07/23 05:00:00 AM,3.472,,,,
1436,03/07/23 06:00:00 AM,3.261,,,,
1437,03/07/23 07:00:00 AM,2.943,,,,
1438,03/07/23 08:00:00 AM,2.943,,,,
1439,03/07/23 09:00:00 AM,4.102,,,,
1440,03/07/23 10:00:00 AM,6.166,,,,
1441,03/07/23 11:00:00 AM,6.471,,,,
1442,03/07/23 12:00:00 PM,7.782,,,,
1443,03/07/23 01:00:00 PM,9.768,,,,
1444,03/07/23 02:00:00 PM,9.965,,,,
1445,03/07/23 03:00:00 PM,9.176,,,,
1446,03/07/23 04:00:00 PM,8.082,,,,
1447,03/07/23 05:00:00 PM,6.064,,,,
1448,03/07/23 06:00:00 PM,4.934,,,,
1449,03/07/23 07:00:00 PM,3.683,,,,
1450,03/07/23 08:00:00 PM,3.367,,,,
1451,03/07/23 09:00:00 PM,2.730,,,,
1452,03/07/23 10:00:00 PM,2.517,,,,
1453,03/07/23 11:00:00 PM,2.088,,,,
1454,03/08/23 12:00:00 AM,1.872,,,,
1455,03/08/23 01:00:00 AM,2.088,,,,
1456,03/08/23 02:00:00 AM,2.088,,,,
1457,03/08/23 03:00:00 AM,1.656,,,,
1458,03/08/23 04:00:00 AM,1.330,,,,
1459,03/08/23 05:00:00 AM,1.548,,,,
1460,03/08/23 06:00:00 AM,1.548,,,,
1461,03/08/23 07:00:00 AM,1.548,,,,
1462,03/08/23 08:00:00 AM,2.195,,,,
1463,03/08/23 09:00:00 AM,2.730,,,,
1464,03/08/23 10:00:00 AM,4.311,,,,
1465,03/08/23 11:00:00 AM,5.757,,,,
1466,03/08/23 12:00:00 PM,7.079,,,,
1467,03/08/23 01:00:00 PM,7.481,,,,
1468,03/08/23 02:00:00 PM,7.582,,,,
1469,03/08/23 03:00:00 PM,6.471,,,,
1470,03/08/23 04:00:00 PM,3.788,,,,
1471,03/08/23 05:00:00 PM,4.623,,,,
1472,03/08/23 06:00:00 PM,4.207,,,,
1473,03/08/23 07:00:00 PM,3.367,,,,
1474,03/08/23 08:00:00 PM,3.049,,,,
1475,03/08/23 09:00:00 PM,2.517,,,,
1476,03/08/23 10:00:00 PM,1.764,,,,
1477,03/08/23 11:00:00 PM,1.439,,,,
1478,03/09/23 12:00:00 AM,1.221,,,,
1479,03/09/23 01:00:00 AM,1.112,,,,
1480,03/09/23 02:00:00 AM,1.330,,,,
1481,03/09/23 03:00:00 AM,1.221,,,,
1482,03/09/23 04:00:00 AM,1.656,,,,
1483,03/09/23 05:00:00 AM,2.195,,,,
1484,03/09/23 06:00:00 AM,2.303,,,,
1485,03/09/23 07:00:00 AM,2.730,,,,
1486,03/09/23 08:00:00 AM,3.893,,,,
1487,03/09/23 09:00:00 AM,3.998,,,,
1488,03/09/23 10:00:00 AM,4.519,,,,
1489,03/09/23 11:00:00 AM,4.727,,,,
1490,03/09/23 12:00:00 PM,6.166,,,,
1491,03/09/23 01:00:00 PM,7.481,,,,
1492,03/09/23 02:00:00 PM,7.582,,,,
1493,03/09/23 03:00:00 PM,7.179,,,,
1494,03/09/23 04:00:00 PM,7.381,,,,
1495,03/09/23 05:00:00 PM,7.179,,,,
1496,03/09/23 06:00:00 PM,6.877,,,,
1497,03/09/23 07:00:00 PM,7.481,,,,
1498,03/09/23 08:00:00 PM,7.179,,,,
1499,03/09/23 09:00:00 PM,7.882,,,,
1500,03/09/23 10:00:00 PM,8.282,,,,
1501,03/09/23 11:00:00 PM,8.282,,,,
1502,03/10/23 12:00:00 AM,7.983,,,,
1503,03/10/23 01:00:00 AM,6.674,,,,
1504,03/10/23 02:00:00 AM,5.450,,,,
1505,03/10/23 03:00:00 AM,4.727,,,,
1506,03/10/23 04:00:00 AM,4.519,,,,
1507,03/10/23 05:00:00 AM,4.727,,,,
1508,03/10/23 06:00:00 AM,4.415,,,,
1509,03/10/23 07:00:00 AM,4.207,,,,
1510,03/10/23 08:00:00 AM,4.519,,,,
1511,03/10/23 09:00:00 AM,4.727,,,,
1512,03/10/23 10:00:00 AM,6.064,,,,
1513,03/10/23 11:00:00 AM,6.877,,,,
1514,03/10/23 12:00:00 PM,7.481,,,,
1515,03/10/23 01:00:00 PM,8.382,,,,
1516,03/10/23 02:00:00 PM,8.182,,,,
1517,03/10/23 03:00:00 PM,7.782,,,,
1518,03/10/23 04:00:00 PM,9.275,,,,
1519,03/10/23 05:00:00 PM,8.879,,,,
1520,03/10/23 06:00:00 PM,6.674,,,,
1521,03/10/23 07:00:00 PM,5.860,,,,
1522,03/10/23 08:00:00 PM,6.064,,,,
1523,03/10/23 09:00:00 PM,5.860,,,,
1524,03/10/23 10:00:00 PM,5.552,,,,
1525,03/10/23 11:00:00 PM,5.450,,,,
1526,03/11/23 12:00:00 AM,5.552,,,,
1527,03/11/23 01:00:00 AM,5.141,,,,
1528,03/11/23 02:00:00 AM,4.831,,,,
1529,03/11/23 03:00:00 AM,4.727,,,,
1530,03/11/23 04:00:00 AM,3.893,,,,
1531,03/11/23 05:00:00 AM,3.683,,,,
1532,03/11/23 06:00:00 AM,3.578,,,,
1533,03/11/23 07:00:00 AM,3.788,,,,
1534,03/11/23 08:00:00 AM,4.934,,,,
1535,03/11/23 09:00:00 AM,6.064,,,,
1536,03/11/23 10:00:00 AM,7.682,,,,
1537,03/11/23 11:00:00 AM,8.481,,,,
1538,03/11/23 12:00:00 PM,9.571,,,,
1539,03/11/23 01:00:00 PM,10.063,,,,
1540,03/11/23 02:00:00 PM,10.161,,,,
1541,03/11/23 03:00:00 PM,10.063,,,,
1542,03/11/23 04:00:00 PM,8.779,,,,
1543,03/11/23 05:00:00 PM,8.382,,,,
1544,03/11/23 06:00:00 PM,7.882,,,,
1545,03/11/23 07:00:00 PM,6.370,,,,
1546,03/11/23 08:00:00 PM,5.450,,,,
1547,03/11/23 09:00:00 PM,4.415,,,,
1548,03/11/23 10:00:00 PM,3.472,,,,
1549,03/11/23 11:00:00 PM,2.624,,,,
1550,03/12/23 12:00:00 AM,1.872,,,,
1551,03/12/23 01:00:00 AM,1.221,,,,
1552,03/12/23 02:00:00 AM,0.674,,,,
1553,03/12/23 03:00:00 AM,0.232,,,,
1554,03/12/23 04:00:00 AM,0.010,,,,
1555,03/12/23 05:00:00 AM,-0.437,,,,
1556,03/12/23 06:00:00 AM,-0.774,,,,
1557,03/12/23 07:00:00 AM,-0.549,,,,
1558,03/12/23 08:00:00 AM,0.674,,,,
1559,03/12/23 09:00:00 AM,2.088,,,,
1560,03/12/23 10:00:00 AM,3.788,,,,
1561,03/12/23 11:00:00 AM,5.141,,,,
1562,03/12/23 12:00:00 PM,6.268,,,,
1563,03/12/23 01:00:00 PM,5.962,,,,
1564,03/12/23 02:00:00 PM,6.573,,,,
1565,03/12/23 03:00:00 PM,6.674,,,,
1566,03/12/23 04:00:00 PM,6.978,,,,
1567,03/12/23 05:00:00 PM,7.280,,,,
1568,03/12/23 06:00:00 PM,6.877,,,,
1569,03/12/23 07:00:00 PM,6.674,,,,
1570,03/12/23 08:00:00 PM,6.877,,,,
1571,03/12/23 09:00:00 PM,7.682,,,,
1572,03/12/23 10:00:00 PM,7.481,,,,
1573,03/12/23 11:00:00 PM,7.983,,,,
1574,03/13/23 12:00:00 AM,8.481,,,,
1575,03/13/23 01:00:00 AM,8.481,,,,
1576,03/13/23 02:00:00 AM,8.581,,,,
1577,03/13/23 03:00:00 AM,8.481,,,,
1578,03/13/23 04:00:00 AM,6.877,,,,
1579,03/13/23 05:00:00 AM,6.166,,,,
1580,03/13/23 06:00:00 AM,5.860,,,,
1581,03/13/23 07:00:00 AM,5.552,,,,
1582,03/13/23 08:00:00 AM,5.037,,,,
1583,03/13/23 09:00:00 AM,5.347,,,,
1584,03/13/23 10:00:00 AM,5.757,,,,
1585,03/13/23 11:00:00 AM,6.064,,,,
1586,03/13/23 12:00:00 PM,5.962,,,,
1587,03/13/23 01:00:00 PM,6.674,,,,
1588,03/13/23 02:00:00 PM,6.775,,,,
1589,03/13/23 03:00:00 PM,6.064,,,,
1590,03/13/23 04:00:00 PM,8.082,,,,
1591,03/13/23 05:00:00 PM,7.782,,,,
1592,03/13/23 06:00:00 PM,7.079,,,,
1593,03/13/23 07:00:00 PM,5.244,,,,
1594,03/13/23 08:00:00 PM,4.727,,,,
1595,03/13/23 09:00:00 PM,4.415,,,,
1596,03/13/23 10:00:00 PM,3.893,,,,
1597,03/13/23 11:00:00 PM,3.472,,,,
1598,03/14/23 12:00:00 AM,3.472,,,,
1599,03/14/23 01:00:00 AM,2.943,,,,
1600,03/14/23 02:00:00 AM,2.943,,,,
1601,03/14/23 03:00:00 AM,2.088,,,,
1602,03/14/23 04:00:00 AM,1.764,,,,
1603,03/14/23 05:00:00 AM,2.195,,,,
1604,03/14/23 06:00:00 AM,1.764,,,,
1605,03/14/23 07:00:00 AM,1.439,,,,
1606,03/14/23 08:00:00 AM,2.517,,,,
1607,03/14/23 09:00:00 AM,4.831,,,,
1608,03/14/23 10:00:00 AM,6.268,,,,
1609,03/14/23 11:00:00 AM,7.582,,,,
1610,03/14/23 12:00:00 PM,8.182,,,,
1611,03/14/23 01:00:00 PM,9.669,,,,
1612,03/14/23 02:00:00 PM,9.965,,,,
1613,03/14/23 03:00:00 PM,10.553,,,,
1614,03/14/23 04:00:00 PM,10.455,,,,
1615,03/14/23 05:00:00 PM,10.259,,,,
1616,03/14/23 06:00:00 PM,9.472,,,,
1617,03/14/23 07:00:00 PM,6.573,,,,
1618,03/14/23 08:00:00 PM,7.179,,,,
1619,03/14/23 09:00:00 PM,6.674,,,,
1620,03/14/23 10:00:00 PM,6.064,,,,
1621,03/14/23 11:00:00 PM,5.860,,,,
1622,03/15/23 12:00:00 AM,4.623,,,,
1623,03/15/23 01:00:00 AM,4.519,,,,
1624,03/15/23 02:00:00 AM,4.934,,,,
1625,03/15/23 03:00:00 AM,4.934,,,,
1626,03/15/23 04:00:00 AM,4.934,,,,
