"Plot Title: 21223108"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223108, SEN S/N: 21223108)","Coupler Attached (LGR S/N: 21223108)","Host Connected (LGR S/N: 21223108)","Stopped (LGR S/N: 21223108)","End Of File (LGR S/N: 21223108)"
1096,01/30/23 04:00:00 AM,-5.995,,,,
1097,01/30/23 05:00:00 AM,-5.372,,,,
1098,01/30/23 06:00:00 AM,-5.870,,,,
1099,01/30/23 07:00:00 AM,-5.995,,,,
1100,01/30/23 08:00:00 AM,-5.870,,,,
1101,01/30/23 09:00:00 AM,-4.031,,,,
1102,01/30/23 10:00:00 AM,-1.001,,,,
1103,01/30/23 11:00:00 AM,0.674,,,,
1104,01/30/23 12:00:00 PM,2.410,,,,
1105,01/30/23 01:00:00 PM,3.367,,,,
1106,01/30/23 02:00:00 PM,4.207,,,,
1107,01/30/23 03:00:00 PM,4.415,,,,
1108,01/30/23 04:00:00 PM,3.683,,,,
1109,01/30/23 05:00:00 PM,2.837,,,,
1110,01/30/23 06:00:00 PM,1.656,,,,
1111,01/30/23 07:00:00 PM,0.893,,,,
1112,01/30/23 08:00:00 PM,0.674,,,,
1113,01/30/23 09:00:00 PM,0.453,,,,
1114,01/30/23 10:00:00 PM,0.232,,,,
1115,01/30/23 11:00:00 PM,0.784,,,,
1116,01/31/23 12:00:00 AM,0.784,,,,
1117,01/31/23 01:00:00 AM,0.121,,,,
1118,01/31/23 02:00:00 AM,-0.887,,,,
1119,01/31/23 03:00:00 AM,-1.456,,,,
1120,01/31/23 04:00:00 AM,-0.887,,,,
1121,01/31/23 05:00:00 AM,-0.774,,,,
1122,01/31/23 06:00:00 AM,-0.213,,,,
1123,01/31/23 07:00:00 AM,-0.102,,,,
1124,01/31/23 08:00:00 AM,0.893,,,,
1125,01/31/23 09:00:00 AM,0.121,,,,
1126,01/31/23 10:00:00 AM,1.439,,,,
1127,01/31/23 11:00:00 AM,2.624,,,,
1128,01/31/23 12:00:00 PM,3.578,,,,
1129,01/31/23 01:00:00 PM,3.998,,,,
1130,01/31/23 02:00:00 PM,4.727,,,,
1131,01/31/23 03:00:00 PM,5.141,,,,
1132,01/31/23 04:00:00 PM,5.244,,,,
1133,01/31/23 05:00:00 PM,4.623,,,,
1134,01/31/23 06:00:00 PM,3.472,,,,
1135,01/31/23 07:00:00 PM,3.578,,,,
1136,01/31/23 08:00:00 PM,3.049,,,,
1137,01/31/23 09:00:00 PM,2.410,,,,
1138,01/31/23 10:00:00 PM,2.195,,,,
1139,01/31/23 11:00:00 PM,1.548,,,,
1140,02/01/23 12:00:00 AM,1.439,,,,
1141,02/01/23 01:00:00 AM,1.330,,,,
1142,02/01/23 02:00:00 AM,0.453,,,,
1143,02/01/23 03:00:00 AM,0.343,,,,
1144,02/01/23 04:00:00 AM,0.121,,,,
1145,02/01/23 05:00:00 AM,-0.213,,,,
1146,02/01/23 06:00:00 AM,-0.437,,,,
1147,02/01/23 07:00:00 AM,-0.437,,,,
1148,02/01/23 08:00:00 AM,-0.549,,,,
1149,02/01/23 09:00:00 AM,1.439,,,,
1150,02/01/23 10:00:00 AM,4.207,,,,
1151,02/01/23 11:00:00 AM,5.860,,,,
1152,02/01/23 12:00:00 PM,6.775,,,,
1153,02/01/23 01:00:00 PM,8.282,,,,
1154,02/01/23 02:00:00 PM,8.481,,,,
1155,02/01/23 03:00:00 PM,8.779,,,,
1156,02/01/23 04:00:00 PM,8.382,,,,
1157,02/01/23 05:00:00 PM,7.582,,,,
1158,02/01/23 06:00:00 PM,5.347,,,,
1159,02/01/23 07:00:00 PM,3.893,,,,
1160,02/01/23 08:00:00 PM,3.155,,,,
1161,02/01/23 09:00:00 PM,2.303,,,,
1162,02/01/23 10:00:00 PM,1.221,,,,
1163,02/01/23 11:00:00 PM,0.784,,,,
1164,02/02/23 12:00:00 AM,-0.437,,,,
1165,02/02/23 01:00:00 AM,-1.001,,,,
1166,02/02/23 02:00:00 AM,-1.684,,,,
1167,02/02/23 03:00:00 AM,-1.799,,,,
1168,02/02/23 04:00:00 AM,-2.261,,,,
1169,02/02/23 05:00:00 AM,-2.610,,,,
1170,02/02/23 06:00:00 AM,-2.261,,,,
1171,02/02/23 07:00:00 AM,-2.377,,,,
1172,02/02/23 08:00:00 AM,-2.494,,,,
1173,02/02/23 09:00:00 AM,-0.774,,,,
1174,02/02/23 10:00:00 AM,2.517,,,,
1175,02/02/23 11:00:00 AM,4.934,,,,
1176,02/02/23 12:00:00 PM,7.782,,,,
1177,02/02/23 01:00:00 PM,9.373,,,,
1178,02/02/23 02:00:00 PM,10.846,,,,
1179,02/02/23 03:00:00 PM,12.013,,,,
1180,02/02/23 04:00:00 PM,10.846,,,,
1181,02/02/23 05:00:00 PM,8.879,,,,
1182,02/02/23 06:00:00 PM,6.978,,,,
1183,02/02/23 07:00:00 PM,5.450,,,,
1184,02/02/23 08:00:00 PM,5.962,,,,
1185,02/02/23 09:00:00 PM,7.381,,,,
1186,02/02/23 10:00:00 PM,6.471,,,,
1187,02/02/23 11:00:00 PM,6.064,,,,
1188,02/03/23 12:00:00 AM,5.655,,,,
1189,02/03/23 01:00:00 AM,4.415,,,,
1190,02/03/23 02:00:00 AM,4.415,,,,
1191,02/03/23 03:00:00 AM,3.578,,,,
1192,02/03/23 04:00:00 AM,2.837,,,,
1193,02/03/23 05:00:00 AM,3.155,,,,
1194,02/03/23 06:00:00 AM,3.998,,,,
1195,02/03/23 07:00:00 AM,3.893,,,,
1196,02/03/23 08:00:00 AM,3.683,,,,
1197,02/03/23 09:00:00 AM,4.415,,,,
1198,02/03/23 10:00:00 AM,5.141,,,,
1199,02/03/23 11:00:00 AM,5.962,,,,
1200,02/03/23 12:00:00 PM,9.571,,,,
1201,02/03/23 01:00:00 PM,9.669,,,,
1202,02/03/23 02:00:00 PM,10.357,,,,
1203,02/03/23 03:00:00 PM,9.768,,,,
1204,02/03/23 04:00:00 PM,8.680,,,,
1205,02/03/23 05:00:00 PM,8.879,,,,
1206,02/03/23 06:00:00 PM,8.779,,,,
1207,02/03/23 07:00:00 PM,8.581,,,,
1208,02/03/23 08:00:00 PM,7.882,,,,
1209,02/03/23 09:00:00 PM,7.983,,,,
1210,02/03/23 10:00:00 PM,7.381,,,,
1211,02/03/23 11:00:00 PM,8.182,,,,
1212,02/04/23 12:00:00 AM,7.983,,,,
1213,02/04/23 01:00:00 AM,7.682,,,,
1214,02/04/23 02:00:00 AM,7.481,,,,
1215,02/04/23 03:00:00 AM,7.079,,,,
1216,02/04/23 04:00:00 AM,6.978,,,,
1217,02/04/23 05:00:00 AM,6.978,,,,
1218,02/04/23 06:00:00 AM,6.877,,,,
1219,02/04/23 07:00:00 AM,6.674,,,,
1220,02/04/23 08:00:00 AM,6.674,,,,
1221,02/04/23 09:00:00 AM,6.877,,,,
1222,02/04/23 10:00:00 AM,8.680,,,,
1223,02/04/23 11:00:00 AM,10.651,,,,
1224,02/04/23 12:00:00 PM,10.259,,,,
1225,02/04/23 01:00:00 PM,10.357,,,,
1226,02/04/23 02:00:00 PM,10.455,,,,
1227,02/04/23 03:00:00 PM,10.161,,,,
1228,02/04/23 04:00:00 PM,10.455,,,,
1229,02/04/23 05:00:00 PM,10.259,,,,
1230,02/04/23 06:00:00 PM,9.373,,,,
1231,02/04/23 07:00:00 PM,8.282,,,,
1232,02/04/23 08:00:00 PM,7.782,,,,
1233,02/04/23 09:00:00 PM,7.582,,,,
1234,02/04/23 10:00:00 PM,7.782,,,,
1235,02/04/23 11:00:00 PM,7.381,,,,
1236,02/05/23 12:00:00 AM,7.481,,,,
1237,02/05/23 01:00:00 AM,6.370,,,,
1238,02/05/23 02:00:00 AM,6.370,,,,
1239,02/05/23 03:00:00 AM,5.860,,,,
1240,02/05/23 04:00:00 AM,6.166,,,,
1241,02/05/23 05:00:00 AM,6.268,,,,
1242,02/05/23 06:00:00 AM,6.064,,,,
1243,02/05/23 07:00:00 AM,5.860,,,,
1244,02/05/23 08:00:00 AM,5.962,,,,
1245,02/05/23 09:00:00 AM,6.268,,,,
1246,02/05/23 10:00:00 AM,6.573,,,,
1247,02/05/23 11:00:00 AM,7.682,,,,
1248,02/05/23 12:00:00 PM,8.680,,,,
1249,02/05/23 01:00:00 PM,8.978,,,,
1250,02/05/23 02:00:00 PM,9.077,,,,
1251,02/05/23 03:00:00 PM,8.978,,,,
1252,02/05/23 04:00:00 PM,9.176,,,,
1253,02/05/23 05:00:00 PM,9.077,,,,
1254,02/05/23 06:00:00 PM,8.182,,,,
1255,02/05/23 07:00:00 PM,7.582,,,,
1256,02/05/23 08:00:00 PM,7.280,,,,
1257,02/05/23 09:00:00 PM,6.877,,,,
1258,02/05/23 10:00:00 PM,6.775,,,,
1259,02/05/23 11:00:00 PM,6.573,,,,
1260,02/06/23 12:00:00 AM,5.655,,,,
1261,02/06/23 01:00:00 AM,5.552,,,,
1262,02/06/23 02:00:00 AM,6.166,,,,
1263,02/06/23 03:00:00 AM,6.573,,,,
1264,02/06/23 04:00:00 AM,6.268,,,,
1265,02/06/23 05:00:00 AM,6.064,,,,
1266,02/06/23 06:00:00 AM,5.347,,,,
1267,02/06/23 07:00:00 AM,5.450,,,,
1268,02/06/23 08:00:00 AM,5.552,,,,
1269,02/06/23 09:00:00 AM,6.471,,,,
1270,02/06/23 10:00:00 AM,6.877,,,,
1271,02/06/23 11:00:00 AM,8.581,,,,
1272,02/06/23 12:00:00 PM,8.978,,,,
1273,02/06/23 01:00:00 PM,9.275,,,,
1274,02/06/23 02:00:00 PM,9.768,,,,
1275,02/06/23 03:00:00 PM,8.779,,,,
1276,02/06/23 04:00:00 PM,8.779,,,,
1277,02/06/23 05:00:00 PM,8.879,,,,
1278,02/06/23 06:00:00 PM,8.182,,,,
1279,02/06/23 07:00:00 PM,7.782,,,,
1280,02/06/23 08:00:00 PM,7.782,,,,
1281,02/06/23 09:00:00 PM,8.082,,,,
1282,02/06/23 10:00:00 PM,8.481,,,,
1283,02/06/23 11:00:00 PM,8.779,,,,
1284,02/07/23 12:00:00 AM,8.978,,,,
1285,02/07/23 01:00:00 AM,8.680,,,,
1286,02/07/23 02:00:00 AM,7.882,,,,
1287,02/07/23 03:00:00 AM,7.280,,,,
1288,02/07/23 04:00:00 AM,7.782,,,,
1289,02/07/23 05:00:00 AM,8.282,,,,
1290,02/07/23 06:00:00 AM,7.582,,,,
1291,02/07/23 07:00:00 AM,7.381,,,,
1292,02/07/23 08:00:00 AM,7.582,,,,
1293,02/07/23 09:00:00 AM,8.680,,,,
1294,02/07/23 10:00:00 AM,9.373,,,,
1295,02/07/23 11:00:00 AM,9.077,,,,
1296,02/07/23 12:00:00 PM,9.275,,,,
1297,02/07/23 01:00:00 PM,8.382,,,,
1298,02/07/23 02:00:00 PM,9.176,,,,
1299,02/07/23 03:00:00 PM,9.571,,,,
1300,02/07/23 04:00:00 PM,8.382,,,,
1301,02/07/23 05:00:00 PM,7.983,,,,
1302,02/07/23 06:00:00 PM,7.280,,,,
1303,02/07/23 07:00:00 PM,6.471,,,,
1304,02/07/23 08:00:00 PM,5.141,,,,
1305,02/07/23 09:00:00 PM,5.037,,,,
1306,02/07/23 10:00:00 PM,4.831,,,,
1307,02/07/23 11:00:00 PM,4.519,,,,
1308,02/08/23 12:00:00 AM,4.623,,,,
1309,02/08/23 01:00:00 AM,4.311,,,,
1310,02/08/23 02:00:00 AM,4.207,,,,
1311,02/08/23 03:00:00 AM,3.893,,,,
1312,02/08/23 04:00:00 AM,3.683,,,,
1313,02/08/23 05:00:00 AM,2.837,,,,
1314,02/08/23 06:00:00 AM,2.943,,,,
1315,02/08/23 07:00:00 AM,2.410,,,,
1316,02/08/23 08:00:00 AM,2.088,,,,
1317,02/08/23 09:00:00 AM,3.683,,,,
1318,02/08/23 10:00:00 AM,5.860,,,,
1319,02/08/23 11:00:00 AM,7.481,,,,
1320,02/08/23 12:00:00 PM,9.275,,,,
1321,02/08/23 01:00:00 PM,9.373,,,,
1322,02/08/23 02:00:00 PM,10.161,,,,
1323,02/08/23 03:00:00 PM,9.866,,,,
1324,02/08/23 04:00:00 PM,9.373,,,,
1325,02/08/23 05:00:00 PM,8.581,,,,
1326,02/08/23 06:00:00 PM,6.674,,,,
1327,02/08/23 07:00:00 PM,6.370,,,,
1328,02/08/23 08:00:00 PM,5.450,,,,
1329,02/08/23 09:00:00 PM,5.860,,,,
1330,02/08/23 10:00:00 PM,5.757,,,,
1331,02/08/23 11:00:00 PM,6.064,,,,
1332,02/09/23 12:00:00 AM,5.962,,,,
1333,02/09/23 01:00:00 AM,6.166,,,,
1334,02/09/23 02:00:00 AM,5.962,,,,
1335,02/09/23 03:00:00 AM,5.860,,,,
1336,02/09/23 04:00:00 AM,5.244,,,,
1337,02/09/23 05:00:00 AM,5.655,,,,
1338,02/09/23 06:00:00 AM,5.450,,,,
1339,02/09/23 07:00:00 AM,5.450,,,,
1340,02/09/23 08:00:00 AM,5.347,,,,
1341,02/09/23 09:00:00 AM,6.064,,,,
1342,02/09/23 10:00:00 AM,6.674,,,,
1343,02/09/23 11:00:00 AM,7.983,,,,
1344,02/09/23 12:00:00 PM,9.077,,,,
1345,02/09/23 01:00:00 PM,10.651,,,,
1346,02/09/23 02:00:00 PM,13.173,,,,
1347,02/09/23 03:00:00 PM,13.750,,,,
1348,02/09/23 04:00:00 PM,12.304,,,,
1349,02/09/23 05:00:00 PM,11.236,,,,
1350,02/09/23 06:00:00 PM,9.965,,,,
1351,02/09/23 07:00:00 PM,8.182,,,,
1352,02/09/23 08:00:00 PM,6.674,,,,
1353,02/09/23 09:00:00 PM,8.581,,,,
1354,02/09/23 10:00:00 PM,10.259,,,,
1355,02/09/23 11:00:00 PM,8.382,,,,
1356,02/10/23 12:00:00 AM,8.282,,,,
1357,02/10/23 01:00:00 AM,8.182,,,,
1358,02/10/23 02:00:00 AM,8.182,,,,
1359,02/10/23 03:00:00 AM,8.082,,,,
1360,02/10/23 04:00:00 AM,7.582,,,,
1361,02/10/23 05:00:00 AM,7.381,,,,
1362,02/10/23 06:00:00 AM,7.381,,,,
1363,02/10/23 07:00:00 AM,7.079,,,,
1364,02/10/23 08:00:00 AM,6.877,,,,
1365,02/10/23 09:00:00 AM,7.381,,,,
1366,02/10/23 10:00:00 AM,8.581,,,,
1367,02/10/23 11:00:00 AM,9.373,,,,
1368,02/10/23 12:00:00 PM,10.455,,,,
1369,02/10/23 01:00:00 PM,11.431,,,,
1370,02/10/23 02:00:00 PM,11.916,,,,
1371,02/10/23 03:00:00 PM,12.497,,,,
1372,02/10/23 04:00:00 PM,11.431,,,,
1373,02/10/23 05:00:00 PM,10.357,,,,
1374,02/10/23 06:00:00 PM,8.581,,,,
1375,02/10/23 07:00:00 PM,6.775,,,,
1376,02/10/23 08:00:00 PM,5.962,,,,
1377,02/10/23 09:00:00 PM,6.370,,,,
1378,02/10/23 10:00:00 PM,6.877,,,,
1379,02/10/23 11:00:00 PM,6.471,,,,
1380,02/11/23 12:00:00 AM,6.064,,,,
1381,02/11/23 01:00:00 AM,6.573,,,,
1382,02/11/23 02:00:00 AM,6.471,,,,
1383,02/11/23 03:00:00 AM,6.370,,,,
1384,02/11/23 04:00:00 AM,5.552,,,,
1385,02/11/23 05:00:00 AM,5.347,,,,
1386,02/11/23 06:00:00 AM,3.472,,,,
1387,02/11/23 07:00:00 AM,1.656,,,,
1388,02/11/23 08:00:00 AM,0.893,,,,
1389,02/11/23 09:00:00 AM,2.517,,,,
1390,02/11/23 10:00:00 AM,6.573,,,,
1391,02/11/23 11:00:00 AM,7.179,,,,
1392,02/11/23 12:00:00 PM,8.082,,,,
1393,02/11/23 01:00:00 PM,8.680,,,,
1394,02/11/23 02:00:00 PM,8.382,,,,
1395,02/11/23 03:00:00 PM,8.779,,,,
1396,02/11/23 04:00:00 PM,8.182,,,,
1397,02/11/23 05:00:00 PM,7.882,,,,
1398,02/11/23 06:00:00 PM,6.877,,,,
1399,02/11/23 07:00:00 PM,6.268,,,,
1400,02/11/23 08:00:00 PM,5.860,,,,
1401,02/11/23 09:00:00 PM,5.141,,,,
1402,02/11/23 10:00:00 PM,3.998,,,,
1403,02/11/23 11:00:00 PM,2.730,,,,
1404,02/12/23 12:00:00 AM,1.764,,,,
1405,02/12/23 01:00:00 AM,1.330,,,,
1406,02/12/23 02:00:00 AM,0.893,,,,
1407,02/12/23 03:00:00 AM,0.232,,,,
1408,02/12/23 04:00:00 AM,-0.102,,,,
1409,02/12/23 05:00:00 AM,0.010,,,,
1410,02/12/23 06:00:00 AM,-0.102,,,,
1411,02/12/23 07:00:00 AM,-0.213,,,,
1412,02/12/23 08:00:00 AM,0.563,,,,
1413,02/12/23 09:00:00 AM,0.893,,,,
1414,02/12/23 10:00:00 AM,2.088,,,,
1415,02/12/23 11:00:00 AM,3.578,,,,
1416,02/12/23 12:00:00 PM,7.381,,,,
1417,02/12/23 01:00:00 PM,9.275,,,,
1418,02/12/23 02:00:00 PM,10.455,,,,
1419,02/12/23 03:00:00 PM,10.944,,,,
1420,02/12/23 04:00:00 PM,11.041,,,,
1421,02/12/23 05:00:00 PM,10.748,,,,
1422,02/12/23 06:00:00 PM,10.161,,,,
1423,02/12/23 07:00:00 PM,9.275,,,,
1424,02/12/23 08:00:00 PM,9.077,,,,
1425,02/12/23 09:00:00 PM,8.481,,,,
1426,02/12/23 10:00:00 PM,8.282,,,,
1427,02/12/23 11:00:00 PM,7.983,,,,
1428,02/13/23 12:00:00 AM,7.481,,,,
1429,02/13/23 01:00:00 AM,7.079,,,,
1430,02/13/23 02:00:00 AM,6.674,,,,
1431,02/13/23 03:00:00 AM,6.166,,,,
1432,02/13/23 04:00:00 AM,5.962,,,,
1433,02/13/23 05:00:00 AM,5.141,,,,
1434,02/13/23 06:00:00 AM,5.037,,,,
1435,02/13/23 07:00:00 AM,4.727,,,,
1436,02/13/23 08:00:00 AM,4.727,,,,
1437,02/13/23 09:00:00 AM,5.860,,,,
1438,02/13/23 10:00:00 AM,5.860,,,,
1439,02/13/23 11:00:00 AM,6.877,,,,
1440,02/13/23 12:00:00 PM,7.582,,,,
1441,02/13/23 01:00:00 PM,6.775,,,,
1442,02/13/23 02:00:00 PM,6.877,,,,
1443,02/13/23 03:00:00 PM,6.573,,,,
1444,02/13/23 04:00:00 PM,6.471,,,,
1445,02/13/23 05:00:00 PM,5.962,,,,
1446,02/13/23 06:00:00 PM,4.727,,,,
1447,02/13/23 07:00:00 PM,4.102,,,,
1448,02/13/23 08:00:00 PM,4.207,,,,
1449,02/13/23 09:00:00 PM,3.049,,,,
1450,02/13/23 10:00:00 PM,0.563,,,,
1451,02/13/23 11:00:00 PM,0.784,,,,
1452,02/14/23 12:00:00 AM,1.003,,,,
1453,02/14/23 01:00:00 AM,0.563,,,,
1454,02/14/23 02:00:00 AM,0.343,,,,
1455,02/14/23 03:00:00 AM,0.563,,,,
1456,02/14/23 04:00:00 AM,-0.102,,,,
1457,02/14/23 05:00:00 AM,-0.662,,,,
1458,02/14/23 06:00:00 AM,-0.662,,,,
1459,02/14/23 07:00:00 AM,0.010,,,,
1460,02/14/23 08:00:00 AM,0.232,,,,
1461,02/14/23 09:00:00 AM,1.656,,,,
1462,02/14/23 10:00:00 AM,2.837,,,,
1463,02/14/23 11:00:00 AM,3.998,,,,
1464,02/14/23 12:00:00 PM,4.519,,,,
1465,02/14/23 01:00:00 PM,5.655,,,,
1466,02/14/23 02:00:00 PM,5.450,,,,
1467,02/14/23 03:00:00 PM,6.064,,,,
1468,02/14/23 04:00:00 PM,5.655,,,,
1469,02/14/23 05:00:00 PM,5.244,,,,
1470,02/14/23 06:00:00 PM,4.102,,,,
1471,02/14/23 07:00:00 PM,1.872,,,,
1472,02/14/23 08:00:00 PM,1.439,,,,
1473,02/14/23 09:00:00 PM,1.548,,,,
1474,02/14/23 10:00:00 PM,0.784,,,,
1475,02/14/23 11:00:00 PM,0.232,,,,
1476,02/15/23 12:00:00 AM,0.010,,,,
1477,02/15/23 01:00:00 AM,-1.001,,,,
1478,02/15/23 02:00:00 AM,-1.456,,,,
1479,02/15/23 03:00:00 AM,-1.570,,,,
1480,02/15/23 04:00:00 AM,-1.341,,,,
1481,02/15/23 05:00:00 AM,-1.799,,,,
1482,02/15/23 06:00:00 AM,-2.727,,,,
1483,02/15/23 07:00:00 AM,-2.844,,,,
1484,02/15/23 08:00:00 AM,-1.799,,,,
1485,02/15/23 09:00:00 AM,0.121,,,,
1486,02/15/23 10:00:00 AM,2.837,,,,
1487,02/15/23 11:00:00 AM,4.831,,,,
1488,02/15/23 12:00:00 PM,6.166,,,,
1489,02/15/23 01:00:00 PM,7.280,,,,
1490,02/15/23 02:00:00 PM,7.481,,,,
1491,02/15/23 03:00:00 PM,8.581,,,,
1492,02/15/23 04:00:00 PM,7.782,,,,
1493,02/15/23 05:00:00 PM,6.674,,,,
1494,02/15/23 06:00:00 PM,5.037,,,,
1495,02/15/23 07:00:00 PM,3.578,,,,
1496,02/15/23 08:00:00 PM,2.088,,,,
1497,02/15/23 09:00:00 PM,1.439,,,,
1498,02/15/23 10:00:00 PM,0.453,,,,
1499,02/15/23 11:00:00 PM,0.121,,,,
1500,02/16/23 12:00:00 AM,0.453,,,,
1501,02/16/23 01:00:00 AM,0.121,,,,
1502,02/16/23 02:00:00 AM,-0.549,,,,
1503,02/16/23 03:00:00 AM,-0.549,,,,
1504,02/16/23 04:00:00 AM,-0.102,,,,
1505,02/16/23 05:00:00 AM,0.010,,,,
1506,02/16/23 06:00:00 AM,0.232,,,,
1507,02/16/23 07:00:00 AM,0.010,,,,
1508,02/16/23 08:00:00 AM,0.453,,,,
1509,02/16/23 09:00:00 AM,1.656,,,,
1510,02/16/23 10:00:00 AM,3.472,,,,
1511,02/16/23 11:00:00 AM,5.655,,,,
1512,02/16/23 12:00:00 PM,7.582,,,,
1513,02/16/23 01:00:00 PM,8.182,,,,
1514,02/16/23 02:00:00 PM,8.282,,,,
1515,02/16/23 03:00:00 PM,8.382,,,,
1516,02/16/23 04:00:00 PM,7.983,,,,
1517,02/16/23 05:00:00 PM,7.481,,,,
1518,02/16/23 06:00:00 PM,6.978,,,,
1519,02/16/23 07:00:00 PM,6.775,,,,
1520,02/16/23 08:00:00 PM,6.370,,,,
1521,02/16/23 09:00:00 PM,6.370,,,,
1522,02/16/23 10:00:00 PM,6.268,,,,
1523,02/16/23 11:00:00 PM,6.268,,,,
1524,02/17/23 12:00:00 AM,6.268,,,,
1525,02/17/23 01:00:00 AM,6.471,,,,
1526,02/17/23 02:00:00 AM,6.674,,,,
1527,02/17/23 03:00:00 AM,6.268,,,,
1528,02/17/23 04:00:00 AM,6.166,,,,
1529,02/17/23 05:00:00 AM,5.244,,,,
1530,02/17/23 06:00:00 AM,5.141,,,,
1531,02/17/23 07:00:00 AM,5.244,,,,
1532,02/17/23 08:00:00 AM,4.934,,,,
1533,02/17/23 09:00:00 AM,5.037,,,,
1534,02/17/23 10:00:00 AM,5.347,,,,
1535,02/17/23 11:00:00 AM,6.064,,,,
1536,02/17/23 12:00:00 PM,6.877,,,,
1537,02/17/23 01:00:00 PM,7.381,,,,
1538,02/17/23 02:00:00 PM,9.965,,,,
1539,02/17/23 03:00:00 PM,9.768,,,,
1540,02/17/23 04:00:00 PM,9.571,,,,
1541,02/17/23 05:00:00 PM,8.481,,,,
1542,02/17/23 06:00:00 PM,7.280,,,,
1543,02/17/23 07:00:00 PM,6.268,,,,
1544,02/17/23 08:00:00 PM,5.450,,,,
1545,02/17/23 09:00:00 PM,5.347,,,,
1546,02/17/23 10:00:00 PM,5.037,,,,
1547,02/17/23 11:00:00 PM,4.831,,,,
1548,02/18/23 12:00:00 AM,5.141,,,,
1549,02/18/23 01:00:00 AM,4.934,,,,
1550,02/18/23 02:00:00 AM,4.934,,,,
1551,02/18/23 03:00:00 AM,5.037,,,,
1552,02/18/23 04:00:00 AM,5.141,,,,
1553,02/18/23 05:00:00 AM,5.244,,,,
1554,02/18/23 06:00:00 AM,4.831,,,,
1555,02/18/23 07:00:00 AM,5.141,,,,
1556,02/18/23 08:00:00 AM,5.244,,,,
1557,02/18/23 09:00:00 AM,6.268,,,,
1558,02/18/23 10:00:00 AM,7.381,,,,
1559,02/18/23 11:00:00 AM,8.282,,,,
1560,02/18/23 12:00:00 PM,9.176,,,,
1561,02/18/23 01:00:00 PM,9.176,,,,
1562,02/18/23 02:00:00 PM,9.571,,,,
1563,02/18/23 03:00:00 PM,9.472,,,,
1564,02/18/23 04:00:00 PM,9.077,,,,
1565,02/18/23 05:00:00 PM,8.082,,,,
1566,02/18/23 06:00:00 PM,7.381,,,,
1567,02/18/23 07:00:00 PM,7.079,,,,
1568,02/18/23 08:00:00 PM,6.775,,,,
1569,02/18/23 09:00:00 PM,6.775,,,,
1570,02/18/23 10:00:00 PM,5.860,,,,
1571,02/18/23 11:00:00 PM,5.860,,,,
1572,02/19/23 12:00:00 AM,5.655,,,,
1573,02/19/23 01:00:00 AM,5.860,,,,
1574,02/19/23 02:00:00 AM,5.962,,,,
1575,02/19/23 03:00:00 AM,5.860,,,,
1576,02/19/23 04:00:00 AM,5.757,,,,
1577,02/19/23 05:00:00 AM,5.655,,,,
1578,02/19/23 06:00:00 AM,5.655,,,,
1579,02/19/23 07:00:00 AM,5.860,,,,
1580,02/19/23 08:00:00 AM,6.166,,,,
1581,02/19/23 09:00:00 AM,6.674,,,,
1582,02/19/23 10:00:00 AM,6.978,,,,
1583,02/19/23 11:00:00 AM,7.582,,,,
1584,02/19/23 12:00:00 PM,8.082,,,,
1585,02/19/23 01:00:00 PM,8.481,,,,
1586,02/19/23 02:00:00 PM,9.176,,,,
1587,02/19/23 03:00:00 PM,9.373,,,,
1588,02/19/23 04:00:00 PM,9.768,,,,
1589,02/19/23 05:00:00 PM,9.373,,,,
1590,02/19/23 06:00:00 PM,9.077,,,,
1591,02/19/23 07:00:00 PM,8.779,,,,
1592,02/19/23 08:00:00 PM,8.581,,,,
1593,02/19/23 09:00:00 PM,8.481,,,,
1594,02/19/23 10:00:00 PM,8.282,,,,
1595,02/19/23 11:00:00 PM,8.182,,,,
1596,02/20/23 12:00:00 AM,8.082,,,,
1597,02/20/23 01:00:00 AM,8.182,,,,
1598,02/20/23 02:00:00 AM,8.282,,,,
1599,02/20/23 03:00:00 AM,8.581,,,,
1600,02/20/23 04:00:00 AM,8.282,,,,
1601,02/20/23 05:00:00 AM,7.983,,,,
1602,02/20/23 06:00:00 AM,7.983,,,,
1603,02/20/23 07:00:00 AM,8.182,,,,
1604,02/20/23 08:00:00 AM,7.782,,,,
1605,02/20/23 09:00:00 AM,7.782,,,,
1606,02/20/23 10:00:00 AM,8.282,,,,
1607,02/20/23 11:00:00 AM,8.182,,,,
1608,02/20/23 12:00:00 PM,8.779,,,,
1609,02/20/23 01:00:00 PM,8.779,,,,
1610,02/20/23 02:00:00 PM,9.077,,,,
1611,02/20/23 03:00:00 PM,8.779,,,,
1612,02/20/23 04:00:00 PM,8.481,,,,
1613,02/20/23 05:00:00 PM,8.082,,,,
1614,02/20/23 06:00:00 PM,7.481,,,,
1615,02/20/23 07:00:00 PM,7.682,,,,
1616,02/20/23 08:00:00 PM,7.983,,,,
1617,02/20/23 09:00:00 PM,8.481,,,,
1618,02/20/23 10:00:00 PM,7.782,,,,
1619,02/20/23 11:00:00 PM,6.471,,,,
1620,02/21/23 12:00:00 AM,5.757,,,,
1621,02/21/23 01:00:00 AM,5.552,,,,
1622,02/21/23 02:00:00 AM,5.244,,,,
1623,02/21/23 03:00:00 AM,5.347,,,,
1624,02/21/23 04:00:00 AM,5.037,,,,
1625,02/21/23 05:00:00 AM,4.623,,,,
1626,02/21/23 06:00:00 AM,4.519,,,,
