"Plot Title: 21223126"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
549,01/29/23 09:00:00 AM,1.764,,,,
550,01/29/23 10:00:00 AM,2.410,,,,
551,01/29/23 11:00:00 AM,2.837,,,,
552,01/29/23 12:00:00 PM,4.311,,,,
553,01/29/23 01:00:00 PM,4.623,,,,
554,01/29/23 02:00:00 PM,4.727,,,,
555,01/29/23 03:00:00 PM,4.623,,,,
556,01/29/23 04:00:00 PM,4.311,,,,
557,01/29/23 05:00:00 PM,3.261,,,,
558,01/29/23 06:00:00 PM,2.517,,,,
559,01/29/23 07:00:00 PM,1.003,,,,
560,01/29/23 08:00:00 PM,-0.662,,,,
561,01/29/23 09:00:00 PM,-1.456,,,,
562,01/29/23 10:00:00 PM,-2.030,,,,
563,01/29/23 11:00:00 PM,-2.844,,,,
564,01/30/23 12:00:00 AM,-3.553,,,,
565,01/30/23 01:00:00 AM,-3.792,,,,
566,01/30/23 02:00:00 AM,-4.031,,,,
567,01/30/23 03:00:00 AM,-4.393,,,,
568,01/30/23 04:00:00 AM,-4.272,,,,
569,01/30/23 05:00:00 AM,-4.031,,,,
570,01/30/23 06:00:00 AM,-4.880,,,,
571,01/30/23 07:00:00 AM,-5.249,,,,
572,01/30/23 08:00:00 AM,-5.249,,,,
573,01/30/23 09:00:00 AM,-3.079,,,,
574,01/30/23 10:00:00 AM,-0.887,,,,
575,01/30/23 11:00:00 AM,0.563,,,,
576,01/30/23 12:00:00 PM,2.303,,,,
577,01/30/23 01:00:00 PM,3.049,,,,
578,01/30/23 02:00:00 PM,3.472,,,,
579,01/30/23 03:00:00 PM,3.998,,,,
580,01/30/23 04:00:00 PM,3.683,,,,
581,01/30/23 05:00:00 PM,3.049,,,,
582,01/30/23 06:00:00 PM,2.517,,,,
583,01/30/23 07:00:00 PM,1.872,,,,
584,01/30/23 08:00:00 PM,1.656,,,,
585,01/30/23 09:00:00 PM,1.112,,,,
586,01/30/23 10:00:00 PM,1.112,,,,
587,01/30/23 11:00:00 PM,1.439,,,,
588,01/31/23 12:00:00 AM,1.221,,,,
589,01/31/23 01:00:00 AM,0.784,,,,
590,01/31/23 02:00:00 AM,-0.437,,,,
591,01/31/23 03:00:00 AM,-0.774,,,,
592,01/31/23 04:00:00 AM,-0.102,,,,
593,01/31/23 05:00:00 AM,-0.325,,,,
594,01/31/23 06:00:00 AM,-0.213,,,,
595,01/31/23 07:00:00 AM,0.121,,,,
596,01/31/23 08:00:00 AM,1.003,,,,
597,01/31/23 09:00:00 AM,0.010,,,,
598,01/31/23 10:00:00 AM,1.439,,,,
599,01/31/23 11:00:00 AM,2.943,,,,
600,01/31/23 12:00:00 PM,3.788,,,,
601,01/31/23 01:00:00 PM,4.311,,,,
602,01/31/23 02:00:00 PM,4.831,,,,
603,01/31/23 03:00:00 PM,5.141,,,,
604,01/31/23 04:00:00 PM,5.141,,,,
605,01/31/23 05:00:00 PM,4.727,,,,
606,01/31/23 06:00:00 PM,3.998,,,,
607,01/31/23 07:00:00 PM,3.998,,,,
608,01/31/23 08:00:00 PM,3.578,,,,
609,01/31/23 09:00:00 PM,2.837,,,,
610,01/31/23 10:00:00 PM,2.410,,,,
611,01/31/23 11:00:00 PM,2.088,,,,
612,02/01/23 12:00:00 AM,1.872,,,,
613,02/01/23 01:00:00 AM,1.872,,,,
614,02/01/23 02:00:00 AM,1.003,,,,
615,02/01/23 03:00:00 AM,0.453,,,,
616,02/01/23 04:00:00 AM,0.453,,,,
617,02/01/23 05:00:00 AM,0.121,,,,
618,02/01/23 06:00:00 AM,0.010,,,,
619,02/01/23 07:00:00 AM,-0.102,,,,
620,02/01/23 08:00:00 AM,-0.102,,,,
621,02/01/23 09:00:00 AM,2.088,,,,
622,02/01/23 10:00:00 AM,4.623,,,,
623,02/01/23 11:00:00 AM,6.064,,,,
624,02/01/23 12:00:00 PM,6.674,,,,
625,02/01/23 01:00:00 PM,8.382,,,,
626,02/01/23 02:00:00 PM,8.082,,,,
627,02/01/23 03:00:00 PM,8.481,,,,
628,02/01/23 04:00:00 PM,8.779,,,,
629,02/01/23 05:00:00 PM,7.682,,,,
630,02/01/23 06:00:00 PM,6.166,,,,
631,02/01/23 07:00:00 PM,4.831,,,,
632,02/01/23 08:00:00 PM,3.893,,,,
633,02/01/23 09:00:00 PM,2.943,,,,
634,02/01/23 10:00:00 PM,1.980,,,,
635,02/01/23 11:00:00 PM,1.112,,,,
636,02/02/23 12:00:00 AM,0.232,,,,
637,02/02/23 01:00:00 AM,-0.549,,,,
638,02/02/23 02:00:00 AM,-1.001,,,,
639,02/02/23 03:00:00 AM,-1.456,,,,
640,02/02/23 04:00:00 AM,-1.799,,,,
641,02/02/23 05:00:00 AM,-2.030,,,,
642,02/02/23 06:00:00 AM,-1.341,,,,
643,02/02/23 07:00:00 AM,-1.799,,,,
644,02/02/23 08:00:00 AM,-2.030,,,,
645,02/02/23 09:00:00 AM,0.343,,,,
646,02/02/23 10:00:00 AM,2.517,,,,
647,02/02/23 11:00:00 AM,5.141,,,,
648,02/02/23 12:00:00 PM,7.882,,,,
649,02/02/23 01:00:00 PM,9.472,,,,
650,02/02/23 02:00:00 PM,10.553,,,,
651,02/02/23 03:00:00 PM,11.431,,,,
652,02/02/23 04:00:00 PM,11.722,,,,
653,02/02/23 05:00:00 PM,9.669,,,,
654,02/02/23 06:00:00 PM,7.481,,,,
655,02/02/23 07:00:00 PM,5.962,,,,
656,02/02/23 08:00:00 PM,6.471,,,,
657,02/02/23 09:00:00 PM,7.682,,,,
658,02/02/23 10:00:00 PM,6.877,,,,
659,02/02/23 11:00:00 PM,6.471,,,,
660,02/03/23 12:00:00 AM,5.962,,,,
661,02/03/23 01:00:00 AM,4.727,,,,
662,02/03/23 02:00:00 AM,4.623,,,,
663,02/03/23 03:00:00 AM,3.893,,,,
664,02/03/23 04:00:00 AM,3.261,,,,
665,02/03/23 05:00:00 AM,3.683,,,,
666,02/03/23 06:00:00 AM,4.311,,,,
667,02/03/23 07:00:00 AM,4.102,,,,
668,02/03/23 08:00:00 AM,4.102,,,,
669,02/03/23 09:00:00 AM,4.623,,,,
670,02/03/23 10:00:00 AM,6.166,,,,
671,02/03/23 11:00:00 AM,6.370,,,,
672,02/03/23 12:00:00 PM,9.669,,,,
673,02/03/23 01:00:00 PM,9.866,,,,
674,02/03/23 02:00:00 PM,10.553,,,,
675,02/03/23 03:00:00 PM,9.866,,,,
676,02/03/23 04:00:00 PM,8.779,,,,
677,02/03/23 05:00:00 PM,8.978,,,,
678,02/03/23 06:00:00 PM,8.879,,,,
679,02/03/23 07:00:00 PM,8.680,,,,
680,02/03/23 08:00:00 PM,8.082,,,,
681,02/03/23 09:00:00 PM,7.983,,,,
682,02/03/23 10:00:00 PM,7.782,,,,
683,02/03/23 11:00:00 PM,8.182,,,,
684,02/04/23 12:00:00 AM,8.182,,,,
685,02/04/23 01:00:00 AM,7.882,,,,
686,02/04/23 02:00:00 AM,7.582,,,,
687,02/04/23 03:00:00 AM,7.179,,,,
688,02/04/23 04:00:00 AM,7.079,,,,
689,02/04/23 05:00:00 AM,7.280,,,,
690,02/04/23 06:00:00 AM,7.179,,,,
691,02/04/23 07:00:00 AM,7.079,,,,
692,02/04/23 08:00:00 AM,7.079,,,,
693,02/04/23 09:00:00 AM,7.682,,,,
694,02/04/23 10:00:00 AM,8.978,,,,
695,02/04/23 11:00:00 AM,10.944,,,,
696,02/04/23 12:00:00 PM,10.357,,,,
697,02/04/23 01:00:00 PM,10.455,,,,
698,02/04/23 02:00:00 PM,10.944,,,,
699,02/04/23 03:00:00 PM,10.161,,,,
700,02/04/23 04:00:00 PM,10.748,,,,
701,02/04/23 05:00:00 PM,10.259,,,,
702,02/04/23 06:00:00 PM,9.571,,,,
703,02/04/23 07:00:00 PM,8.382,,,,
704,02/04/23 08:00:00 PM,7.882,,,,
705,02/04/23 09:00:00 PM,7.582,,,,
706,02/04/23 10:00:00 PM,7.782,,,,
707,02/04/23 11:00:00 PM,7.381,,,,
708,02/05/23 12:00:00 AM,7.582,,,,
709,02/05/23 01:00:00 AM,6.674,,,,
710,02/05/23 02:00:00 AM,6.674,,,,
711,02/05/23 03:00:00 AM,6.166,,,,
712,02/05/23 04:00:00 AM,6.370,,,,
713,02/05/23 05:00:00 AM,6.573,,,,
714,02/05/23 06:00:00 AM,6.064,,,,
715,02/05/23 07:00:00 AM,6.064,,,,
716,02/05/23 08:00:00 AM,6.064,,,,
717,02/05/23 09:00:00 AM,6.370,,,,
718,02/05/23 10:00:00 AM,6.775,,,,
719,02/05/23 11:00:00 AM,7.882,,,,
720,02/05/23 12:00:00 PM,8.779,,,,
721,02/05/23 01:00:00 PM,8.879,,,,
722,02/05/23 02:00:00 PM,8.879,,,,
723,02/05/23 03:00:00 PM,8.879,,,,
724,02/05/23 04:00:00 PM,9.176,,,,
725,02/05/23 05:00:00 PM,9.176,,,,
726,02/05/23 06:00:00 PM,8.182,,,,
727,02/05/23 07:00:00 PM,7.682,,,,
728,02/05/23 08:00:00 PM,7.381,,,,
729,02/05/23 09:00:00 PM,6.978,,,,
730,02/05/23 10:00:00 PM,6.877,,,,
731,02/05/23 11:00:00 PM,6.674,,,,
732,02/06/23 12:00:00 AM,5.757,,,,
733,02/06/23 01:00:00 AM,5.552,,,,
734,02/06/23 02:00:00 AM,6.166,,,,
735,02/06/23 03:00:00 AM,6.573,,,,
736,02/06/23 04:00:00 AM,6.268,,,,
737,02/06/23 05:00:00 AM,6.064,,,,
738,02/06/23 06:00:00 AM,5.450,,,,
739,02/06/23 07:00:00 AM,5.450,,,,
740,02/06/23 08:00:00 AM,5.655,,,,
741,02/06/23 09:00:00 AM,6.471,,,,
742,02/06/23 10:00:00 AM,6.877,,,,
743,02/06/23 11:00:00 AM,8.581,,,,
744,02/06/23 12:00:00 PM,9.077,,,,
745,02/06/23 01:00:00 PM,9.373,,,,
746,02/06/23 02:00:00 PM,9.866,,,,
747,02/06/23 03:00:00 PM,8.779,,,,
748,02/06/23 04:00:00 PM,8.779,,,,
749,02/06/23 05:00:00 PM,8.879,,,,
750,02/06/23 06:00:00 PM,8.182,,,,
751,02/06/23 07:00:00 PM,7.782,,,,
752,02/06/23 08:00:00 PM,7.782,,,,
753,02/06/23 09:00:00 PM,7.983,,,,
754,02/06/23 10:00:00 PM,8.481,,,,
755,02/06/23 11:00:00 PM,8.779,,,,
756,02/07/23 12:00:00 AM,8.978,,,,
757,02/07/23 01:00:00 AM,8.779,,,,
758,02/07/23 02:00:00 AM,7.983,,,,
759,02/07/23 03:00:00 AM,7.381,,,,
760,02/07/23 04:00:00 AM,7.782,,,,
761,02/07/23 05:00:00 AM,8.282,,,,
762,02/07/23 06:00:00 AM,7.682,,,,
763,02/07/23 07:00:00 AM,7.481,,,,
764,02/07/23 08:00:00 AM,7.582,,,,
765,02/07/23 09:00:00 AM,8.680,,,,
766,02/07/23 10:00:00 AM,9.472,,,,
767,02/07/23 11:00:00 AM,9.077,,,,
768,02/07/23 12:00:00 PM,9.373,,,,
769,02/07/23 01:00:00 PM,8.382,,,,
770,02/07/23 02:00:00 PM,8.978,,,,
771,02/07/23 03:00:00 PM,9.472,,,,
772,02/07/23 04:00:00 PM,8.382,,,,
773,02/07/23 05:00:00 PM,8.182,,,,
774,02/07/23 06:00:00 PM,7.481,,,,
775,02/07/23 07:00:00 PM,6.573,,,,
776,02/07/23 08:00:00 PM,5.244,,,,
777,02/07/23 09:00:00 PM,5.244,,,,
778,02/07/23 10:00:00 PM,4.934,,,,
779,02/07/23 11:00:00 PM,4.727,,,,
780,02/08/23 12:00:00 AM,4.727,,,,
781,02/08/23 01:00:00 AM,4.727,,,,
782,02/08/23 02:00:00 AM,4.415,,,,
783,02/08/23 03:00:00 AM,3.893,,,,
784,02/08/23 04:00:00 AM,3.683,,,,
785,02/08/23 05:00:00 AM,2.943,,,,
786,02/08/23 06:00:00 AM,2.837,,,,
787,02/08/23 07:00:00 AM,2.837,,,,
788,02/08/23 08:00:00 AM,2.410,,,,
789,02/08/23 09:00:00 AM,5.037,,,,
790,02/08/23 10:00:00 AM,5.860,,,,
791,02/08/23 11:00:00 AM,7.079,,,,
792,02/08/23 12:00:00 PM,8.382,,,,
793,02/08/23 01:00:00 PM,8.581,,,,
794,02/08/23 02:00:00 PM,9.275,,,,
795,02/08/23 03:00:00 PM,9.472,,,,
796,02/08/23 04:00:00 PM,10.259,,,,
797,02/08/23 05:00:00 PM,8.879,,,,
798,02/08/23 06:00:00 PM,7.280,,,,
799,02/08/23 07:00:00 PM,6.978,,,,
800,02/08/23 08:00:00 PM,6.064,,,,
801,02/08/23 09:00:00 PM,6.268,,,,
802,02/08/23 10:00:00 PM,6.674,,,,
803,02/08/23 11:00:00 PM,6.573,,,,
804,02/09/23 12:00:00 AM,6.268,,,,
805,02/09/23 01:00:00 AM,6.268,,,,
806,02/09/23 02:00:00 AM,6.370,,,,
807,02/09/23 03:00:00 AM,6.471,,,,
808,02/09/23 04:00:00 AM,5.655,,,,
809,02/09/23 05:00:00 AM,6.471,,,,
810,02/09/23 06:00:00 AM,5.860,,,,
811,02/09/23 07:00:00 AM,5.962,,,,
812,02/09/23 08:00:00 AM,5.655,,,,
813,02/09/23 09:00:00 AM,6.166,,,,
814,02/09/23 10:00:00 AM,6.775,,,,
815,02/09/23 11:00:00 AM,7.782,,,,
816,02/09/23 12:00:00 PM,8.978,,,,
817,02/09/23 01:00:00 PM,10.651,,,,
818,02/09/23 02:00:00 PM,12.110,,,,
819,02/09/23 03:00:00 PM,13.558,,,,
820,02/09/23 04:00:00 PM,12.401,,,,
821,02/09/23 05:00:00 PM,11.431,,,,
822,02/09/23 06:00:00 PM,10.357,,,,
823,02/09/23 07:00:00 PM,8.680,,,,
824,02/09/23 08:00:00 PM,7.582,,,,
825,02/09/23 09:00:00 PM,8.581,,,,
826,02/09/23 10:00:00 PM,10.357,,,,
827,02/09/23 11:00:00 PM,8.481,,,,
828,02/10/23 12:00:00 AM,8.382,,,,
829,02/10/23 01:00:00 AM,8.182,,,,
830,02/10/23 02:00:00 AM,8.282,,,,
831,02/10/23 03:00:00 AM,8.082,,,,
832,02/10/23 04:00:00 AM,7.582,,,,
833,02/10/23 05:00:00 AM,7.381,,,,
834,02/10/23 06:00:00 AM,7.381,,,,
835,02/10/23 07:00:00 AM,7.179,,,,
836,02/10/23 08:00:00 AM,7.079,,,,
837,02/10/23 09:00:00 AM,7.481,,,,
838,02/10/23 10:00:00 AM,8.680,,,,
839,02/10/23 11:00:00 AM,9.176,,,,
840,02/10/23 12:00:00 PM,10.259,,,,
841,02/10/23 01:00:00 PM,10.944,,,,
842,02/10/23 02:00:00 PM,11.236,,,,
843,02/10/23 03:00:00 PM,12.110,,,,
844,02/10/23 04:00:00 PM,11.916,,,,
845,02/10/23 05:00:00 PM,10.748,,,,
846,02/10/23 06:00:00 PM,9.176,,,,
847,02/10/23 07:00:00 PM,7.582,,,,
848,02/10/23 08:00:00 PM,6.775,,,,
849,02/10/23 09:00:00 PM,6.573,,,,
850,02/10/23 10:00:00 PM,6.775,,,,
851,02/10/23 11:00:00 PM,6.471,,,,
852,02/11/23 12:00:00 AM,6.268,,,,
853,02/11/23 01:00:00 AM,6.573,,,,
854,02/11/23 02:00:00 AM,6.370,,,,
855,02/11/23 03:00:00 AM,6.370,,,,
856,02/11/23 04:00:00 AM,5.552,,,,
857,02/11/23 05:00:00 AM,5.552,,,,
858,02/11/23 06:00:00 AM,4.727,,,,
859,02/11/23 07:00:00 AM,2.517,,,,
860,02/11/23 08:00:00 AM,1.330,,,,
861,02/11/23 09:00:00 AM,4.207,,,,
862,02/11/23 10:00:00 AM,7.079,,,,
863,02/11/23 11:00:00 AM,7.782,,,,
864,02/11/23 12:00:00 PM,8.282,,,,
865,02/11/23 01:00:00 PM,8.879,,,,
866,02/11/23 02:00:00 PM,8.879,,,,
867,02/11/23 03:00:00 PM,8.879,,,,
868,02/11/23 04:00:00 PM,8.282,,,,
869,02/11/23 05:00:00 PM,8.082,,,,
870,02/11/23 06:00:00 PM,6.775,,,,
871,02/11/23 07:00:00 PM,6.370,,,,
872,02/11/23 08:00:00 PM,5.757,,,,
873,02/11/23 09:00:00 PM,5.347,,,,
874,02/11/23 10:00:00 PM,4.934,,,,
875,02/11/23 11:00:00 PM,3.683,,,,
876,02/12/23 12:00:00 AM,2.410,,,,
877,02/12/23 01:00:00 AM,1.548,,,,
878,02/12/23 02:00:00 AM,1.003,,,,
879,02/12/23 03:00:00 AM,0.784,,,,
880,02/12/23 04:00:00 AM,0.343,,,,
881,02/12/23 05:00:00 AM,0.232,,,,
882,02/12/23 06:00:00 AM,-0.102,,,,
883,02/12/23 07:00:00 AM,-0.213,,,,
884,02/12/23 08:00:00 AM,0.674,,,,
885,02/12/23 09:00:00 AM,1.330,,,,
886,02/12/23 10:00:00 AM,1.980,,,,
887,02/12/23 11:00:00 AM,3.788,,,,
888,02/12/23 12:00:00 PM,7.179,,,,
889,02/12/23 01:00:00 PM,9.176,,,,
890,02/12/23 02:00:00 PM,10.357,,,,
891,02/12/23 03:00:00 PM,10.651,,,,
892,02/12/23 04:00:00 PM,11.139,,,,
893,02/12/23 05:00:00 PM,10.846,,,,
894,02/12/23 06:00:00 PM,10.259,,,,
895,02/12/23 07:00:00 PM,9.373,,,,
896,02/12/23 08:00:00 PM,9.176,,,,
897,02/12/23 09:00:00 PM,8.581,,,,
898,02/12/23 10:00:00 PM,8.481,,,,
899,02/12/23 11:00:00 PM,8.082,,,,
900,02/13/23 12:00:00 AM,7.582,,,,
901,02/13/23 01:00:00 AM,7.179,,,,
902,02/13/23 02:00:00 AM,6.877,,,,
903,02/13/23 03:00:00 AM,6.370,,,,
904,02/13/23 04:00:00 AM,6.064,,,,
905,02/13/23 05:00:00 AM,5.244,,,,
906,02/13/23 06:00:00 AM,5.037,,,,
907,02/13/23 07:00:00 AM,4.934,,,,
908,02/13/23 08:00:00 AM,4.934,,,,
909,02/13/23 09:00:00 AM,5.860,,,,
910,02/13/23 10:00:00 AM,5.860,,,,
911,02/13/23 11:00:00 AM,6.674,,,,
912,02/13/23 12:00:00 PM,7.280,,,,
913,02/13/23 01:00:00 PM,6.573,,,,
914,02/13/23 02:00:00 PM,6.775,,,,
915,02/13/23 03:00:00 PM,6.471,,,,
916,02/13/23 04:00:00 PM,6.471,,,,
917,02/13/23 05:00:00 PM,6.064,,,,
918,02/13/23 06:00:00 PM,4.831,,,,
919,02/13/23 07:00:00 PM,4.207,,,,
920,02/13/23 08:00:00 PM,4.207,,,,
921,02/13/23 09:00:00 PM,3.049,,,,
922,02/13/23 10:00:00 PM,0.563,,,,
923,02/13/23 11:00:00 PM,0.893,,,,
924,02/14/23 12:00:00 AM,0.893,,,,
925,02/14/23 01:00:00 AM,0.674,,,,
926,02/14/23 02:00:00 AM,0.453,,,,
927,02/14/23 03:00:00 AM,0.232,,,,
928,02/14/23 04:00:00 AM,0.121,,,,
929,02/14/23 05:00:00 AM,-0.325,,,,
930,02/14/23 06:00:00 AM,-0.437,,,,
931,02/14/23 07:00:00 AM,0.010,,,,
932,02/14/23 08:00:00 AM,0.563,,,,
933,02/14/23 09:00:00 AM,1.872,,,,
934,02/14/23 10:00:00 AM,2.730,,,,
935,02/14/23 11:00:00 AM,3.998,,,,
936,02/14/23 12:00:00 PM,4.623,,,,
937,02/14/23 01:00:00 PM,5.757,,,,
938,02/14/23 02:00:00 PM,5.655,,,,
939,02/14/23 03:00:00 PM,6.268,,,,
940,02/14/23 04:00:00 PM,5.552,,,,
941,02/14/23 05:00:00 PM,5.141,,,,
942,02/14/23 06:00:00 PM,4.623,,,,
943,02/14/23 07:00:00 PM,3.683,,,,
944,02/14/23 08:00:00 PM,2.410,,,,
945,02/14/23 09:00:00 PM,2.195,,,,
946,02/14/23 10:00:00 PM,1.439,,,,
947,02/14/23 11:00:00 PM,0.784,,,,
948,02/15/23 12:00:00 AM,0.893,,,,
949,02/15/23 01:00:00 AM,-0.213,,,,
950,02/15/23 02:00:00 AM,-1.001,,,,
951,02/15/23 03:00:00 AM,-1.456,,,,
952,02/15/23 04:00:00 AM,-1.456,,,,
953,02/15/23 05:00:00 AM,-1.684,,,,
954,02/15/23 06:00:00 AM,-2.145,,,,
955,02/15/23 07:00:00 AM,-2.494,,,,
956,02/15/23 08:00:00 AM,-1.228,,,,
957,02/15/23 09:00:00 AM,0.453,,,,
958,02/15/23 10:00:00 AM,2.517,,,,
959,02/15/23 11:00:00 AM,4.727,,,,
960,02/15/23 12:00:00 PM,5.757,,,,
961,02/15/23 01:00:00 PM,6.573,,,,
962,02/15/23 02:00:00 PM,7.582,,,,
963,02/15/23 03:00:00 PM,8.082,,,,
964,02/15/23 04:00:00 PM,8.082,,,,
965,02/15/23 05:00:00 PM,6.877,,,,
966,02/15/23 06:00:00 PM,5.655,,,,
967,02/15/23 07:00:00 PM,4.727,,,,
968,02/15/23 08:00:00 PM,3.261,,,,
969,02/15/23 09:00:00 PM,2.088,,,,
970,02/15/23 10:00:00 PM,1.439,,,,
971,02/15/23 11:00:00 PM,0.893,,,,
972,02/16/23 12:00:00 AM,1.003,,,,
973,02/16/23 01:00:00 AM,0.563,,,,
974,02/16/23 02:00:00 AM,0.121,,,,
975,02/16/23 03:00:00 AM,0.010,,,,
976,02/16/23 04:00:00 AM,0.232,,,,
977,02/16/23 05:00:00 AM,0.232,,,,
978,02/16/23 06:00:00 AM,0.343,,,,
979,02/16/23 07:00:00 AM,0.343,,,,
980,02/16/23 08:00:00 AM,0.784,,,,
981,02/16/23 09:00:00 AM,1.980,,,,
982,02/16/23 10:00:00 AM,3.683,,,,
983,02/16/23 11:00:00 AM,5.757,,,,
984,02/16/23 12:00:00 PM,7.381,,,,
985,02/16/23 01:00:00 PM,8.082,,,,
986,02/16/23 02:00:00 PM,7.983,,,,
987,02/16/23 03:00:00 PM,8.082,,,,
988,02/16/23 04:00:00 PM,7.983,,,,
989,02/16/23 05:00:00 PM,7.682,,,,
990,02/16/23 06:00:00 PM,7.280,,,,
991,02/16/23 07:00:00 PM,6.978,,,,
992,02/16/23 08:00:00 PM,6.775,,,,
993,02/16/23 09:00:00 PM,6.471,,,,
994,02/16/23 10:00:00 PM,6.370,,,,
995,02/16/23 11:00:00 PM,6.471,,,,
996,02/17/23 12:00:00 AM,6.471,,,,
997,02/17/23 01:00:00 AM,6.471,,,,
998,02/17/23 02:00:00 AM,6.674,,,,
999,02/17/23 03:00:00 AM,6.370,,,,
1000,02/17/23 04:00:00 AM,6.268,,,,
1001,02/17/23 05:00:00 AM,5.450,,,,
1002,02/17/23 06:00:00 AM,5.244,,,,
1003,02/17/23 07:00:00 AM,5.244,,,,
1004,02/17/23 08:00:00 AM,5.037,,,,
1005,02/17/23 09:00:00 AM,5.141,,,,
1006,02/17/23 10:00:00 AM,5.450,,,,
1007,02/17/23 11:00:00 AM,6.166,,,,
1008,02/17/23 12:00:00 PM,6.877,,,,
1009,02/17/23 01:00:00 PM,6.978,,,,
1010,02/17/23 02:00:00 PM,9.176,,,,
1011,02/17/23 03:00:00 PM,9.275,,,,
1012,02/17/23 04:00:00 PM,9.669,,,,
1013,02/17/23 05:00:00 PM,8.581,,,,
1014,02/17/23 06:00:00 PM,7.381,,,,
1015,02/17/23 07:00:00 PM,6.471,,,,
1016,02/17/23 08:00:00 PM,5.757,,,,
1017,02/17/23 09:00:00 PM,5.450,,,,
1018,02/17/23 10:00:00 PM,5.141,,,,
1019,02/17/23 11:00:00 PM,4.934,,,,
1020,02/18/23 12:00:00 AM,5.037,,,,
1021,02/18/23 01:00:00 AM,4.934,,,,
1022,02/18/23 02:00:00 AM,4.934,,,,
1023,02/18/23 03:00:00 AM,4.934,,,,
1024,02/18/23 04:00:00 AM,5.141,,,,
1025,02/18/23 05:00:00 AM,5.244,,,,
1026,02/18/23 06:00:00 AM,4.831,,,,
1027,02/18/23 07:00:00 AM,5.141,,,,
1028,02/18/23 08:00:00 AM,5.141,,,,
1029,02/18/23 09:00:00 AM,6.268,,,,
1030,02/18/23 10:00:00 AM,7.381,,,,
1031,02/18/23 11:00:00 AM,8.082,,,,
1032,02/18/23 12:00:00 PM,8.779,,,,
1033,02/18/23 01:00:00 PM,9.077,,,,
1034,02/18/23 02:00:00 PM,9.472,,,,
1035,02/18/23 03:00:00 PM,9.472,,,,
1036,02/18/23 04:00:00 PM,9.077,,,,
1037,02/18/23 05:00:00 PM,8.082,,,,
1038,02/18/23 06:00:00 PM,7.280,,,,
1039,02/18/23 07:00:00 PM,7.079,,,,
1040,02/18/23 08:00:00 PM,6.775,,,,
1041,02/18/23 09:00:00 PM,6.775,,,,
1042,02/18/23 10:00:00 PM,6.166,,,,
1043,02/18/23 11:00:00 PM,5.962,,,,
1044,02/19/23 12:00:00 AM,5.962,,,,
1045,02/19/23 01:00:00 AM,6.064,,,,
1046,02/19/23 02:00:00 AM,6.064,,,,
1047,02/19/23 03:00:00 AM,5.962,,,,
1048,02/19/23 04:00:00 AM,5.860,,,,
1049,02/19/23 05:00:00 AM,5.655,,,,
1050,02/19/23 06:00:00 AM,5.655,,,,
1051,02/19/23 07:00:00 AM,5.860,,,,
1052,02/19/23 08:00:00 AM,6.166,,,,
1053,02/19/23 09:00:00 AM,6.674,,,,
1054,02/19/23 10:00:00 AM,6.978,,,,
1055,02/19/23 11:00:00 AM,7.582,,,,
1056,02/19/23 12:00:00 PM,8.082,,,,
1057,02/19/23 01:00:00 PM,8.481,,,,
1058,02/19/23 02:00:00 PM,9.176,,,,
1059,02/19/23 03:00:00 PM,9.472,,,,
1060,02/19/23 04:00:00 PM,9.866,,,,
1061,02/19/23 05:00:00 PM,9.472,,,,
1062,02/19/23 06:00:00 PM,9.176,,,,
1063,02/19/23 07:00:00 PM,8.879,,,,
1064,02/19/23 08:00:00 PM,8.680,,,,
1065,02/19/23 09:00:00 PM,8.581,,,,
1066,02/19/23 10:00:00 PM,8.282,,,,
1067,02/19/23 11:00:00 PM,8.182,,,,
1068,02/20/23 12:00:00 AM,8.182,,,,
1069,02/20/23 01:00:00 AM,8.182,,,,
1070,02/20/23 02:00:00 AM,8.282,,,,
1071,02/20/23 03:00:00 AM,8.581,,,,
1072,02/20/23 04:00:00 AM,8.282,,,,
1073,02/20/23 05:00:00 AM,7.983,,,,
1074,02/20/23 06:00:00 AM,8.082,,,,
1075,02/20/23 07:00:00 AM,8.182,,,,
1076,02/20/23 08:00:00 AM,7.882,,,,
1077,02/20/23 09:00:00 AM,7.882,,,,
1078,02/20/23 10:00:00 AM,8.282,,,,
1079,02/20/23 11:00:00 AM,8.182,,,,
1080,02/20/23 12:00:00 PM,8.680,,,,
1081,02/20/23 01:00:00 PM,9.077,,,,
1082,02/20/23 02:00:00 PM,8.978,,,,
1083,02/20/23 03:00:00 PM,8.779,,,,
1084,02/20/23 04:00:00 PM,8.581,,,,
1085,02/20/23 05:00:00 PM,8.182,,,,
1086,02/20/23 06:00:00 PM,7.481,,,,
1087,02/20/23 07:00:00 PM,7.682,,,,
1088,02/20/23 08:00:00 PM,8.082,,,,
1089,02/20/23 09:00:00 PM,8.680,,,,
1090,02/20/23 10:00:00 PM,7.882,,,,
1091,02/20/23 11:00:00 PM,6.674,,,,
1092,02/21/23 12:00:00 AM,5.860,,,,
1093,02/21/23 01:00:00 AM,5.655,,,,
1094,02/21/23 02:00:00 AM,5.347,,,,
1095,02/21/23 03:00:00 AM,5.450,,,,
1096,02/21/23 04:00:00 AM,5.141,,,,
