"Plot Title: 21223113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223113, SEN S/N: 21223113)","Coupler Attached (LGR S/N: 21223113)","Host Connected (LGR S/N: 21223113)","Stopped (LGR S/N: 21223113)","End Of File (LGR S/N: 21223113)"
546,01/07/23 06:00:00 AM,7.582,,,,
547,01/07/23 07:00:00 AM,7.481,,,,
548,01/07/23 08:00:00 AM,7.381,,,,
549,01/07/23 09:00:00 AM,7.280,,,,
550,01/07/23 10:00:00 AM,7.481,,,,
551,01/07/23 11:00:00 AM,7.782,,,,
552,01/07/23 12:00:00 PM,7.782,,,,
553,01/07/23 01:00:00 PM,7.882,,,,
554,01/07/23 02:00:00 PM,8.182,,,,
555,01/07/23 03:00:00 PM,8.282,,,,
556,01/07/23 04:00:00 PM,8.182,,,,
557,01/07/23 05:00:00 PM,8.282,,,,
558,01/07/23 06:00:00 PM,8.879,,,,
559,01/07/23 07:00:00 PM,9.571,,,,
560,01/07/23 08:00:00 PM,8.481,,,,
561,01/07/23 09:00:00 PM,7.179,,,,
562,01/07/23 10:00:00 PM,6.674,,,,
563,01/07/23 11:00:00 PM,6.166,,,,
564,01/08/23 12:00:00 AM,5.962,,,,
565,01/08/23 01:00:00 AM,5.450,,,,
566,01/08/23 02:00:00 AM,5.347,,,,
567,01/08/23 03:00:00 AM,5.244,,,,
568,01/08/23 04:00:00 AM,4.934,,,,
569,01/08/23 05:00:00 AM,5.244,,,,
570,01/08/23 06:00:00 AM,5.141,,,,
571,01/08/23 07:00:00 AM,5.655,,,,
572,01/08/23 08:00:00 AM,6.064,,,,
573,01/08/23 09:00:00 AM,6.064,,,,
574,01/08/23 10:00:00 AM,6.674,,,,
575,01/08/23 11:00:00 AM,6.877,,,,
576,01/08/23 12:00:00 PM,7.582,,,,
577,01/08/23 01:00:00 PM,9.373,,,,
578,01/08/23 02:00:00 PM,10.063,,,,
579,01/08/23 03:00:00 PM,9.373,,,,
580,01/08/23 04:00:00 PM,8.082,,,,
581,01/08/23 05:00:00 PM,8.082,,,,
582,01/08/23 06:00:00 PM,7.983,,,,
583,01/08/23 07:00:00 PM,7.280,,,,
584,01/08/23 08:00:00 PM,7.582,,,,
585,01/08/23 09:00:00 PM,7.280,,,,
586,01/08/23 10:00:00 PM,5.962,,,,
587,01/08/23 11:00:00 PM,5.244,,,,
588,01/09/23 12:00:00 AM,5.962,,,,
589,01/09/23 01:00:00 AM,6.674,,,,
590,01/09/23 02:00:00 AM,6.064,,,,
591,01/09/23 03:00:00 AM,5.757,,,,
592,01/09/23 04:00:00 AM,6.370,,,,
593,01/09/23 05:00:00 AM,7.782,,,,
594,01/09/23 06:00:00 AM,7.280,,,,
595,01/09/23 07:00:00 AM,6.471,,,,
596,01/09/23 08:00:00 AM,5.450,,,,
597,01/09/23 09:00:00 AM,5.962,,,,
598,01/09/23 10:00:00 AM,7.381,,,,
599,01/09/23 11:00:00 AM,12.013,,,,
600,01/09/23 12:00:00 PM,13.365,,,,
601,01/09/23 01:00:00 PM,11.334,,,,
602,01/09/23 02:00:00 PM,9.866,,,,
603,01/09/23 03:00:00 PM,8.879,,,,
604,01/09/23 04:00:00 PM,8.680,,,,
605,01/09/23 05:00:00 PM,8.680,,,,
606,01/09/23 06:00:00 PM,8.382,,,,
607,01/09/23 07:00:00 PM,8.581,,,,
608,01/09/23 08:00:00 PM,7.682,,,,
609,01/09/23 09:00:00 PM,7.782,,,,
610,01/09/23 10:00:00 PM,7.882,,,,
611,01/09/23 11:00:00 PM,7.280,,,,
612,01/10/23 12:00:00 AM,7.179,,,,
613,01/10/23 01:00:00 AM,8.182,,,,
614,01/10/23 02:00:00 AM,8.282,,,,
615,01/10/23 03:00:00 AM,8.978,,,,
616,01/10/23 04:00:00 AM,8.680,,,,
617,01/10/23 05:00:00 AM,7.882,,,,
618,01/10/23 06:00:00 AM,7.782,,,,
619,01/10/23 07:00:00 AM,7.481,,,,
620,01/10/23 08:00:00 AM,6.978,,,,
621,01/10/23 09:00:00 AM,6.471,,,,
622,01/10/23 10:00:00 AM,8.082,,,,
623,01/10/23 11:00:00 AM,9.373,,,,
624,01/10/23 12:00:00 PM,10.357,,,,
625,01/10/23 01:00:00 PM,11.041,,,,
626,01/10/23 02:00:00 PM,11.722,,,,
627,01/10/23 03:00:00 PM,10.944,,,,
628,01/10/23 04:00:00 PM,10.063,,,,
629,01/10/23 05:00:00 PM,9.571,,,,
630,01/10/23 06:00:00 PM,9.373,,,,
631,01/10/23 07:00:00 PM,7.179,,,,
632,01/10/23 08:00:00 PM,6.877,,,,
633,01/10/23 09:00:00 PM,7.079,,,,
634,01/10/23 10:00:00 PM,8.779,,,,
635,01/10/23 11:00:00 PM,7.682,,,,
636,01/11/23 12:00:00 AM,6.166,,,,
637,01/11/23 01:00:00 AM,5.655,,,,
638,01/11/23 02:00:00 AM,5.962,,,,
639,01/11/23 03:00:00 AM,6.064,,,,
640,01/11/23 04:00:00 AM,6.166,,,,
641,01/11/23 05:00:00 AM,7.280,,,,
642,01/11/23 06:00:00 AM,7.682,,,,
643,01/11/23 07:00:00 AM,7.882,,,,
644,01/11/23 08:00:00 AM,8.680,,,,
645,01/11/23 09:00:00 AM,8.082,,,,
646,01/11/23 10:00:00 AM,10.553,,,,
647,01/11/23 11:00:00 AM,12.207,,,,
648,01/11/23 12:00:00 PM,12.883,,,,
649,01/11/23 01:00:00 PM,13.461,,,,
650,01/11/23 02:00:00 PM,13.558,,,,
651,01/11/23 03:00:00 PM,12.980,,,,
652,01/11/23 04:00:00 PM,12.594,,,,
653,01/11/23 05:00:00 PM,11.528,,,,
654,01/11/23 06:00:00 PM,11.819,,,,
655,01/11/23 07:00:00 PM,9.669,,,,
656,01/11/23 08:00:00 PM,9.077,,,,
657,01/11/23 09:00:00 PM,8.481,,,,
658,01/11/23 10:00:00 PM,8.779,,,,
659,01/11/23 11:00:00 PM,8.182,,,,
660,01/12/23 12:00:00 AM,8.082,,,,
661,01/12/23 01:00:00 AM,8.182,,,,
662,01/12/23 02:00:00 AM,8.481,,,,
663,01/12/23 03:00:00 AM,8.680,,,,
664,01/12/23 04:00:00 AM,8.879,,,,
665,01/12/23 05:00:00 AM,9.571,,,,
666,01/12/23 06:00:00 AM,9.275,,,,
667,01/12/23 07:00:00 AM,8.879,,,,
668,01/12/23 08:00:00 AM,8.978,,,,
669,01/12/23 09:00:00 AM,9.669,,,,
670,01/12/23 10:00:00 AM,12.787,,,,
671,01/12/23 11:00:00 AM,13.076,,,,
672,01/12/23 12:00:00 PM,12.497,,,,
673,01/12/23 01:00:00 PM,10.161,,,,
674,01/12/23 02:00:00 PM,10.455,,,,
675,01/12/23 03:00:00 PM,10.063,,,,
676,01/12/23 04:00:00 PM,10.161,,,,
677,01/12/23 05:00:00 PM,10.161,,,,
678,01/12/23 06:00:00 PM,10.161,,,,
679,01/12/23 07:00:00 PM,10.553,,,,
680,01/12/23 08:00:00 PM,10.455,,,,
681,01/12/23 09:00:00 PM,9.866,,,,
682,01/12/23 10:00:00 PM,9.571,,,,
683,01/12/23 11:00:00 PM,9.768,,,,
684,01/13/23 12:00:00 AM,9.768,,,,
685,01/13/23 01:00:00 AM,9.669,,,,
686,01/13/23 02:00:00 AM,9.275,,,,
687,01/13/23 03:00:00 AM,9.176,,,,
688,01/13/23 04:00:00 AM,9.077,,,,
689,01/13/23 05:00:00 AM,9.176,,,,
690,01/13/23 06:00:00 AM,9.275,,,,
691,01/13/23 07:00:00 AM,9.472,,,,
692,01/13/23 08:00:00 AM,11.041,,,,
693,01/13/23 09:00:00 AM,10.553,,,,
694,01/13/23 10:00:00 AM,11.236,,,,
695,01/13/23 11:00:00 AM,11.431,,,,
696,01/13/23 12:00:00 PM,11.334,,,,
697,01/13/23 01:00:00 PM,11.528,,,,
698,01/13/23 02:00:00 PM,11.722,,,,
699,01/13/23 03:00:00 PM,11.916,,,,
700,01/13/23 04:00:00 PM,11.819,,,,
701,01/13/23 05:00:00 PM,11.334,,,,
702,01/13/23 06:00:00 PM,11.139,,,,
703,01/13/23 07:00:00 PM,10.944,,,,
704,01/13/23 08:00:00 PM,10.357,,,,
705,01/13/23 09:00:00 PM,9.965,,,,
706,01/13/23 10:00:00 PM,10.161,,,,
707,01/13/23 11:00:00 PM,9.866,,,,
708,01/14/23 12:00:00 AM,9.669,,,,
709,01/14/23 01:00:00 AM,9.373,,,,
710,01/14/23 02:00:00 AM,8.779,,,,
711,01/14/23 03:00:00 AM,8.779,,,,
712,01/14/23 04:00:00 AM,8.680,,,,
713,01/14/23 05:00:00 AM,8.382,,,,
714,01/14/23 06:00:00 AM,8.581,,,,
715,01/14/23 07:00:00 AM,8.082,,,,
716,01/14/23 08:00:00 AM,7.079,,,,
717,01/14/23 09:00:00 AM,8.282,,,,
718,01/14/23 10:00:00 AM,9.571,,,,
719,01/14/23 11:00:00 AM,10.161,,,,
720,01/14/23 12:00:00 PM,12.401,,,,
721,01/14/23 01:00:00 PM,12.401,,,,
722,01/14/23 02:00:00 PM,12.980,,,,
723,01/14/23 03:00:00 PM,12.787,,,,
724,01/14/23 04:00:00 PM,12.110,,,,
725,01/14/23 05:00:00 PM,11.625,,,,
726,01/14/23 06:00:00 PM,11.722,,,,
727,01/14/23 07:00:00 PM,11.139,,,,
728,01/14/23 08:00:00 PM,10.553,,,,
729,01/14/23 09:00:00 PM,9.866,,,,
730,01/14/23 10:00:00 PM,9.866,,,,
731,01/14/23 11:00:00 PM,9.571,,,,
732,01/15/23 12:00:00 AM,9.176,,,,
733,01/15/23 01:00:00 AM,8.581,,,,
734,01/15/23 02:00:00 AM,7.983,,,,
735,01/15/23 03:00:00 AM,8.282,,,,
736,01/15/23 04:00:00 AM,7.782,,,,
737,01/15/23 05:00:00 AM,7.782,,,,
738,01/15/23 06:00:00 AM,7.983,,,,
739,01/15/23 07:00:00 AM,7.782,,,,
740,01/15/23 08:00:00 AM,7.481,,,,
741,01/15/23 09:00:00 AM,7.582,,,,
742,01/15/23 10:00:00 AM,7.983,,,,
743,01/15/23 11:00:00 AM,8.382,,,,
744,01/15/23 12:00:00 PM,8.082,,,,
745,01/15/23 01:00:00 PM,8.082,,,,
746,01/15/23 02:00:00 PM,8.481,,,,
747,01/15/23 03:00:00 PM,8.581,,,,
748,01/15/23 04:00:00 PM,8.082,,,,
749,01/15/23 05:00:00 PM,7.983,,,,
750,01/15/23 06:00:00 PM,7.381,,,,
751,01/15/23 07:00:00 PM,6.877,,,,
752,01/15/23 08:00:00 PM,7.179,,,,
753,01/15/23 09:00:00 PM,7.179,,,,
754,01/15/23 10:00:00 PM,6.978,,,,
755,01/15/23 11:00:00 PM,7.481,,,,
756,01/16/23 12:00:00 AM,7.280,,,,
757,01/16/23 01:00:00 AM,7.280,,,,
758,01/16/23 02:00:00 AM,7.079,,,,
759,01/16/23 03:00:00 AM,6.978,,,,
760,01/16/23 04:00:00 AM,6.978,,,,
761,01/16/23 05:00:00 AM,6.978,,,,
762,01/16/23 06:00:00 AM,6.877,,,,
763,01/16/23 07:00:00 AM,6.471,,,,
764,01/16/23 08:00:00 AM,5.860,,,,
765,01/16/23 09:00:00 AM,5.655,,,,
766,01/16/23 10:00:00 AM,7.582,,,,
767,01/16/23 11:00:00 AM,9.669,,,,
768,01/16/23 12:00:00 PM,8.779,,,,
769,01/16/23 01:00:00 PM,9.965,,,,
770,01/16/23 02:00:00 PM,9.669,,,,
771,01/16/23 03:00:00 PM,9.472,,,,
772,01/16/23 04:00:00 PM,8.879,,,,
773,01/16/23 05:00:00 PM,7.983,,,,
774,01/16/23 06:00:00 PM,7.079,,,,
775,01/16/23 07:00:00 PM,6.775,,,,
776,01/16/23 08:00:00 PM,6.268,,,,
777,01/16/23 09:00:00 PM,6.471,,,,
778,01/16/23 10:00:00 PM,6.268,,,,
779,01/16/23 11:00:00 PM,5.347,,,,
780,01/17/23 12:00:00 AM,5.037,,,,
781,01/17/23 01:00:00 AM,5.655,,,,
782,01/17/23 02:00:00 AM,6.471,,,,
783,01/17/23 03:00:00 AM,6.064,,,,
784,01/17/23 04:00:00 AM,5.757,,,,
785,01/17/23 05:00:00 AM,6.064,,,,
786,01/17/23 06:00:00 AM,6.064,,,,
787,01/17/23 07:00:00 AM,6.268,,,,
788,01/17/23 08:00:00 AM,6.471,,,,
789,01/17/23 09:00:00 AM,6.674,,,,
790,01/17/23 10:00:00 AM,7.079,,,,
791,01/17/23 11:00:00 AM,8.282,,,,
792,01/17/23 12:00:00 PM,8.978,,,,
793,01/17/23 01:00:00 PM,9.472,,,,
794,01/17/23 02:00:00 PM,9.077,,,,
795,01/17/23 03:00:00 PM,8.481,,,,
796,01/17/23 04:00:00 PM,8.581,,,,
797,01/17/23 05:00:00 PM,8.382,,,,
798,01/17/23 06:00:00 PM,8.182,,,,
799,01/17/23 07:00:00 PM,7.882,,,,
800,01/17/23 08:00:00 PM,7.179,,,,
801,01/17/23 09:00:00 PM,6.978,,,,
802,01/17/23 10:00:00 PM,6.978,,,,
803,01/17/23 11:00:00 PM,6.978,,,,
804,01/18/23 12:00:00 AM,6.573,,,,
805,01/18/23 01:00:00 AM,6.978,,,,
806,01/18/23 02:00:00 AM,6.573,,,,
807,01/18/23 03:00:00 AM,7.782,,,,
808,01/18/23 04:00:00 AM,8.978,,,,
809,01/18/23 05:00:00 AM,8.978,,,,
810,01/18/23 06:00:00 AM,9.077,,,,
811,01/18/23 07:00:00 AM,8.282,,,,
812,01/18/23 08:00:00 AM,7.582,,,,
813,01/18/23 09:00:00 AM,7.882,,,,
814,01/18/23 10:00:00 AM,7.280,,,,
815,01/18/23 11:00:00 AM,6.268,,,,
816,01/18/23 12:00:00 PM,5.962,,,,
817,01/18/23 01:00:00 PM,6.064,,,,
818,01/18/23 02:00:00 PM,6.166,,,,
819,01/18/23 03:00:00 PM,6.166,,,,
820,01/18/23 04:00:00 PM,6.268,,,,
821,01/18/23 05:00:00 PM,6.370,,,,
822,01/18/23 06:00:00 PM,5.757,,,,
823,01/18/23 07:00:00 PM,4.934,,,,
824,01/18/23 08:00:00 PM,4.623,,,,
825,01/18/23 09:00:00 PM,4.311,,,,
826,01/18/23 10:00:00 PM,3.472,,,,
827,01/18/23 11:00:00 PM,2.730,,,,
828,01/19/23 12:00:00 AM,2.730,,,,
829,01/19/23 01:00:00 AM,3.261,,,,
830,01/19/23 02:00:00 AM,2.517,,,,
831,01/19/23 03:00:00 AM,2.837,,,,
832,01/19/23 04:00:00 AM,2.195,,,,
833,01/19/23 05:00:00 AM,2.517,,,,
834,01/19/23 06:00:00 AM,2.837,,,,
835,01/19/23 07:00:00 AM,2.943,,,,
836,01/19/23 08:00:00 AM,3.261,,,,
837,01/19/23 09:00:00 AM,3.367,,,,
838,01/19/23 10:00:00 AM,3.998,,,,
839,01/19/23 11:00:00 AM,4.623,,,,
840,01/19/23 12:00:00 PM,4.727,,,,
841,01/19/23 01:00:00 PM,4.934,,,,
842,01/19/23 02:00:00 PM,4.934,,,,
843,01/19/23 03:00:00 PM,4.934,,,,
844,01/19/23 04:00:00 PM,4.102,,,,
845,01/19/23 05:00:00 PM,3.683,,,,
846,01/19/23 06:00:00 PM,2.837,,,,
847,01/19/23 07:00:00 PM,2.730,,,,
848,01/19/23 08:00:00 PM,3.472,,,,
849,01/19/23 09:00:00 PM,3.683,,,,
850,01/19/23 10:00:00 PM,3.788,,,,
851,01/19/23 11:00:00 PM,3.155,,,,
852,01/20/23 12:00:00 AM,2.624,,,,
853,01/20/23 01:00:00 AM,2.088,,,,
854,01/20/23 02:00:00 AM,1.764,,,,
855,01/20/23 03:00:00 AM,1.764,,,,
856,01/20/23 04:00:00 AM,1.330,,,,
857,01/20/23 05:00:00 AM,1.330,,,,
858,01/20/23 06:00:00 AM,1.221,,,,
859,01/20/23 07:00:00 AM,1.112,,,,
860,01/20/23 08:00:00 AM,0.674,,,,
861,01/20/23 09:00:00 AM,1.439,,,,
862,01/20/23 10:00:00 AM,2.730,,,,
863,01/20/23 11:00:00 AM,5.347,,,,
864,01/20/23 12:00:00 PM,7.079,,,,
865,01/20/23 01:00:00 PM,7.882,,,,
866,01/20/23 02:00:00 PM,7.782,,,,
867,01/20/23 03:00:00 PM,7.682,,,,
868,01/20/23 04:00:00 PM,7.179,,,,
869,01/20/23 05:00:00 PM,6.674,,,,
870,01/20/23 06:00:00 PM,5.962,,,,
871,01/20/23 07:00:00 PM,4.311,,,,
872,01/20/23 08:00:00 PM,3.367,,,,
873,01/20/23 09:00:00 PM,2.410,,,,
874,01/20/23 10:00:00 PM,1.656,,,,
875,01/20/23 11:00:00 PM,1.330,,,,
876,01/21/23 12:00:00 AM,1.439,,,,
877,01/21/23 01:00:00 AM,1.548,,,,
878,01/21/23 02:00:00 AM,1.330,,,,
879,01/21/23 03:00:00 AM,0.563,,,,
880,01/21/23 04:00:00 AM,1.439,,,,
881,01/21/23 05:00:00 AM,1.330,,,,
882,01/21/23 06:00:00 AM,1.112,,,,
883,01/21/23 07:00:00 AM,1.439,,,,
884,01/21/23 08:00:00 AM,0.784,,,,
885,01/21/23 09:00:00 AM,0.232,,,,
886,01/21/23 10:00:00 AM,1.221,,,,
887,01/21/23 11:00:00 AM,2.517,,,,
888,01/21/23 12:00:00 PM,3.261,,,,
889,01/21/23 01:00:00 PM,4.727,,,,
890,01/21/23 02:00:00 PM,6.268,,,,
891,01/21/23 03:00:00 PM,6.268,,,,
892,01/21/23 04:00:00 PM,5.037,,,,
893,01/21/23 05:00:00 PM,4.727,,,,
894,01/21/23 06:00:00 PM,4.311,,,,
895,01/21/23 07:00:00 PM,5.037,,,,
896,01/21/23 08:00:00 PM,5.244,,,,
897,01/21/23 09:00:00 PM,5.347,,,,
898,01/21/23 10:00:00 PM,5.552,,,,
899,01/21/23 11:00:00 PM,5.244,,,,
900,01/22/23 12:00:00 AM,4.831,,,,
901,01/22/23 01:00:00 AM,4.831,,,,
902,01/22/23 02:00:00 AM,4.727,,,,
903,01/22/23 03:00:00 AM,4.727,,,,
904,01/22/23 04:00:00 AM,4.623,,,,
905,01/22/23 05:00:00 AM,4.519,,,,
906,01/22/23 06:00:00 AM,4.519,,,,
907,01/22/23 07:00:00 AM,4.311,,,,
908,01/22/23 08:00:00 AM,4.207,,,,
909,01/22/23 09:00:00 AM,4.102,,,,
910,01/22/23 10:00:00 AM,4.415,,,,
911,01/22/23 11:00:00 AM,5.450,,,,
912,01/22/23 12:00:00 PM,6.674,,,,
913,01/22/23 01:00:00 PM,7.381,,,,
914,01/22/23 02:00:00 PM,6.166,,,,
915,01/22/23 03:00:00 PM,5.962,,,,
916,01/22/23 04:00:00 PM,5.757,,,,
917,01/22/23 05:00:00 PM,5.347,,,,
918,01/22/23 06:00:00 PM,4.623,,,,
919,01/22/23 07:00:00 PM,4.207,,,,
920,01/22/23 08:00:00 PM,3.472,,,,
921,01/22/23 09:00:00 PM,2.303,,,,
922,01/22/23 10:00:00 PM,2.088,,,,
923,01/22/23 11:00:00 PM,2.303,,,,
924,01/23/23 12:00:00 AM,2.730,,,,
925,01/23/23 01:00:00 AM,2.730,,,,
926,01/23/23 02:00:00 AM,2.624,,,,
927,01/23/23 03:00:00 AM,2.624,,,,
928,01/23/23 04:00:00 AM,2.837,,,,
929,01/23/23 05:00:00 AM,3.155,,,,
930,01/23/23 06:00:00 AM,3.155,,,,
931,01/23/23 07:00:00 AM,3.261,,,,
932,01/23/23 08:00:00 AM,3.578,,,,
933,01/23/23 09:00:00 AM,3.893,,,,
934,01/23/23 10:00:00 AM,4.415,,,,
935,01/23/23 11:00:00 AM,5.655,,,,
936,01/23/23 12:00:00 PM,8.182,,,,
937,01/23/23 01:00:00 PM,8.382,,,,
938,01/23/23 02:00:00 PM,8.879,,,,
939,01/23/23 03:00:00 PM,9.077,,,,
940,01/23/23 04:00:00 PM,7.079,,,,
941,01/23/23 05:00:00 PM,6.471,,,,
942,01/23/23 06:00:00 PM,5.037,,,,
943,01/23/23 07:00:00 PM,3.893,,,,
944,01/23/23 08:00:00 PM,3.472,,,,
945,01/23/23 09:00:00 PM,3.049,,,,
946,01/23/23 10:00:00 PM,3.049,,,,
947,01/23/23 11:00:00 PM,3.472,,,,
948,01/24/23 12:00:00 AM,3.578,,,,
949,01/24/23 01:00:00 AM,3.261,,,,
950,01/24/23 02:00:00 AM,3.155,,,,
951,01/24/23 03:00:00 AM,3.049,,,,
952,01/24/23 04:00:00 AM,2.943,,,,
953,01/24/23 05:00:00 AM,2.410,,,,
954,01/24/23 06:00:00 AM,2.837,,,,
955,01/24/23 07:00:00 AM,3.367,,,,
956,01/24/23 08:00:00 AM,4.207,,,,
957,01/24/23 09:00:00 AM,4.831,,,,
958,01/24/23 10:00:00 AM,5.244,,,,
959,01/24/23 11:00:00 AM,5.757,,,,
960,01/24/23 12:00:00 PM,6.471,,,,
961,01/24/23 01:00:00 PM,6.674,,,,
962,01/24/23 02:00:00 PM,6.978,,,,
963,01/24/23 03:00:00 PM,6.978,,,,
964,01/24/23 04:00:00 PM,6.877,,,,
965,01/24/23 05:00:00 PM,6.674,,,,
966,01/24/23 06:00:00 PM,6.573,,,,
967,01/24/23 07:00:00 PM,6.674,,,,
968,01/24/23 08:00:00 PM,6.573,,,,
969,01/24/23 09:00:00 PM,6.471,,,,
970,01/24/23 10:00:00 PM,6.268,,,,
971,01/24/23 11:00:00 PM,5.962,,,,
972,01/25/23 12:00:00 AM,6.064,,,,
973,01/25/23 01:00:00 AM,5.962,,,,
974,01/25/23 02:00:00 AM,5.962,,,,
975,01/25/23 03:00:00 AM,5.962,,,,
976,01/25/23 04:00:00 AM,5.962,,,,
977,01/25/23 05:00:00 AM,5.860,,,,
978,01/25/23 06:00:00 AM,5.962,,,,
979,01/25/23 07:00:00 AM,5.962,,,,
980,01/25/23 08:00:00 AM,6.064,,,,
981,01/25/23 09:00:00 AM,6.268,,,,
982,01/25/23 10:00:00 AM,6.573,,,,
983,01/25/23 11:00:00 AM,7.481,,,,
984,01/25/23 12:00:00 PM,7.983,,,,
985,01/25/23 01:00:00 PM,7.882,,,,
986,01/25/23 02:00:00 PM,8.182,,,,
987,01/25/23 03:00:00 PM,8.082,,,,
988,01/25/23 04:00:00 PM,7.983,,,,
989,01/25/23 05:00:00 PM,7.882,,,,
990,01/25/23 06:00:00 PM,7.782,,,,
991,01/25/23 07:00:00 PM,7.782,,,,
992,01/25/23 08:00:00 PM,7.381,,,,
993,01/25/23 09:00:00 PM,7.079,,,,
994,01/25/23 10:00:00 PM,6.877,,,,
995,01/25/23 11:00:00 PM,6.877,,,,
996,01/26/23 12:00:00 AM,6.877,,,,
997,01/26/23 01:00:00 AM,6.471,,,,
998,01/26/23 02:00:00 AM,6.370,,,,
999,01/26/23 03:00:00 AM,6.166,,,,
1000,01/26/23 04:00:00 AM,6.064,,,,
1001,01/26/23 05:00:00 AM,6.166,,,,
1002,01/26/23 06:00:00 AM,6.064,,,,
1003,01/26/23 07:00:00 AM,5.860,,,,
1004,01/26/23 08:00:00 AM,5.655,,,,
1005,01/26/23 09:00:00 AM,5.757,,,,
1006,01/26/23 10:00:00 AM,6.268,,,,
1007,01/26/23 11:00:00 AM,6.674,,,,
1008,01/26/23 12:00:00 PM,6.978,,,,
1009,01/26/23 01:00:00 PM,7.079,,,,
1010,01/26/23 02:00:00 PM,7.079,,,,
1011,01/26/23 03:00:00 PM,7.079,,,,
1012,01/26/23 04:00:00 PM,6.877,,,,
1013,01/26/23 05:00:00 PM,6.775,,,,
1014,01/26/23 06:00:00 PM,6.471,,,,
1015,01/26/23 07:00:00 PM,6.166,,,,
1016,01/26/23 08:00:00 PM,6.166,,,,
1017,01/26/23 09:00:00 PM,5.757,,,,
1018,01/26/23 10:00:00 PM,5.962,,,,
1019,01/26/23 11:00:00 PM,6.370,,,,
1020,01/27/23 12:00:00 AM,7.079,,,,
1021,01/27/23 01:00:00 AM,7.481,,,,
1022,01/27/23 02:00:00 AM,7.782,,,,
1023,01/27/23 03:00:00 AM,7.882,,,,
1024,01/27/23 04:00:00 AM,8.581,,,,
1025,01/27/23 05:00:00 AM,8.581,,,,
1026,01/27/23 06:00:00 AM,8.082,,,,
1027,01/27/23 07:00:00 AM,7.983,,,,
1028,01/27/23 08:00:00 AM,7.782,,,,
1029,01/27/23 09:00:00 AM,7.983,,,,
1030,01/27/23 10:00:00 AM,7.582,,,,
1031,01/27/23 11:00:00 AM,7.983,,,,
1032,01/27/23 12:00:00 PM,8.182,,,,
1033,01/27/23 01:00:00 PM,8.481,,,,
1034,01/27/23 02:00:00 PM,8.779,,,,
1035,01/27/23 03:00:00 PM,9.077,,,,
1036,01/27/23 04:00:00 PM,8.779,,,,
1037,01/27/23 05:00:00 PM,8.581,,,,
1038,01/27/23 06:00:00 PM,8.382,,,,
1039,01/27/23 07:00:00 PM,7.983,,,,
1040,01/27/23 08:00:00 PM,7.782,,,,
1041,01/27/23 09:00:00 PM,7.682,,,,
1042,01/27/23 10:00:00 PM,7.381,,,,
1043,01/27/23 11:00:00 PM,7.381,,,,
1044,01/28/23 12:00:00 AM,6.471,,,,
1045,01/28/23 01:00:00 AM,5.347,,,,
1046,01/28/23 02:00:00 AM,5.552,,,,
1047,01/28/23 03:00:00 AM,6.268,,,,
1048,01/28/23 04:00:00 AM,6.064,,,,
1049,01/28/23 05:00:00 AM,6.064,,,,
1050,01/28/23 06:00:00 AM,5.962,,,,
1051,01/28/23 07:00:00 AM,5.860,,,,
1052,01/28/23 08:00:00 AM,5.655,,,,
1053,01/28/23 09:00:00 AM,6.268,,,,
1054,01/28/23 10:00:00 AM,6.471,,,,
1055,01/28/23 11:00:00 AM,6.573,,,,
1056,01/28/23 12:00:00 PM,6.370,,,,
1057,01/28/23 01:00:00 PM,6.370,,,,
1058,01/28/23 02:00:00 PM,6.573,,,,
1059,01/28/23 03:00:00 PM,6.978,,,,
1060,01/28/23 04:00:00 PM,6.978,,,,
1061,01/28/23 05:00:00 PM,6.268,,,,
1062,01/28/23 06:00:00 PM,6.064,,,,
1063,01/28/23 07:00:00 PM,5.655,,,,
1064,01/28/23 08:00:00 PM,4.831,,,,
1065,01/28/23 09:00:00 PM,4.311,,,,
1066,01/28/23 10:00:00 PM,4.207,,,,
1067,01/28/23 11:00:00 PM,3.998,,,,
1068,01/29/23 12:00:00 AM,3.367,,,,
1069,01/29/23 01:00:00 AM,2.410,,,,
1070,01/29/23 02:00:00 AM,2.303,,,,
1071,01/29/23 03:00:00 AM,2.303,,,,
1072,01/29/23 04:00:00 AM,1.980,,,,
1073,01/29/23 05:00:00 AM,1.980,,,,
1074,01/29/23 06:00:00 AM,1.548,,,,
1075,01/29/23 07:00:00 AM,1.112,,,,
1076,01/29/23 08:00:00 AM,1.112,,,,
1077,01/29/23 09:00:00 AM,1.439,,,,
1078,01/29/23 10:00:00 AM,1.980,,,,
1079,01/29/23 11:00:00 AM,2.730,,,,
1080,01/29/23 12:00:00 PM,4.102,,,,
1081,01/29/23 01:00:00 PM,4.623,,,,
1082,01/29/23 02:00:00 PM,4.727,,,,
1083,01/29/23 03:00:00 PM,4.311,,,,
1084,01/29/23 04:00:00 PM,3.893,,,,
1085,01/29/23 05:00:00 PM,3.367,,,,
1086,01/29/23 06:00:00 PM,2.517,,,,
1087,01/29/23 07:00:00 PM,0.784,,,,
1088,01/29/23 08:00:00 PM,-0.437,,,,
1089,01/29/23 09:00:00 PM,-1.456,,,,
1090,01/29/23 10:00:00 PM,-2.494,,,,
1091,01/29/23 11:00:00 PM,-2.727,,,,
1092,01/30/23 12:00:00 AM,-3.316,,,,
1093,01/30/23 01:00:00 AM,-3.672,,,,
1094,01/30/23 02:00:00 AM,-4.152,,,,
1095,01/30/23 03:00:00 AM,-4.514,,,,
