"Plot Title: 21223140"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
1096,01/30/23 03:00:00 AM,-4.393,,,,
1097,01/30/23 04:00:00 AM,-4.758,,,,
1098,01/30/23 05:00:00 AM,-5.003,,,,
1099,01/30/23 06:00:00 AM,-5.003,,,,
1100,01/30/23 07:00:00 AM,-5.249,,,,
1101,01/30/23 08:00:00 AM,-5.372,,,,
1102,01/30/23 09:00:00 AM,-4.393,,,,
1103,01/30/23 10:00:00 AM,-1.228,,,,
1104,01/30/23 11:00:00 AM,0.893,,,,
1105,01/30/23 12:00:00 PM,2.517,,,,
1106,01/30/23 01:00:00 PM,3.261,,,,
1107,01/30/23 02:00:00 PM,3.893,,,,
1108,01/30/23 03:00:00 PM,4.311,,,,
1109,01/30/23 04:00:00 PM,3.893,,,,
1110,01/30/23 05:00:00 PM,2.517,,,,
1111,01/30/23 06:00:00 PM,1.656,,,,
1112,01/30/23 07:00:00 PM,1.003,,,,
1113,01/30/23 08:00:00 PM,0.784,,,,
1114,01/30/23 09:00:00 PM,0.563,,,,
1115,01/30/23 10:00:00 PM,0.674,,,,
1116,01/30/23 11:00:00 PM,0.563,,,,
1117,01/31/23 12:00:00 AM,0.674,,,,
1118,01/31/23 01:00:00 AM,0.343,,,,
1119,01/31/23 02:00:00 AM,-0.437,,,,
1120,01/31/23 03:00:00 AM,-1.001,,,,
1121,01/31/23 04:00:00 AM,-0.774,,,,
1122,01/31/23 05:00:00 AM,-0.549,,,,
1123,01/31/23 06:00:00 AM,-0.213,,,,
1124,01/31/23 07:00:00 AM,-0.102,,,,
1125,01/31/23 08:00:00 AM,0.453,,,,
1126,01/31/23 09:00:00 AM,0.343,,,,
1127,01/31/23 10:00:00 AM,1.764,,,,
1128,01/31/23 11:00:00 AM,3.155,,,,
1129,01/31/23 12:00:00 PM,3.788,,,,
1130,01/31/23 01:00:00 PM,4.311,,,,
1131,01/31/23 02:00:00 PM,5.141,,,,
1132,01/31/23 03:00:00 PM,5.244,,,,
1133,01/31/23 04:00:00 PM,5.244,,,,
1134,01/31/23 05:00:00 PM,4.415,,,,
1135,01/31/23 06:00:00 PM,3.683,,,,
1136,01/31/23 07:00:00 PM,3.683,,,,
1137,01/31/23 08:00:00 PM,3.261,,,,
1138,01/31/23 09:00:00 PM,2.410,,,,
1139,01/31/23 10:00:00 PM,1.980,,,,
1140,01/31/23 11:00:00 PM,1.764,,,,
1141,02/01/23 12:00:00 AM,1.439,,,,
1142,02/01/23 01:00:00 AM,1.439,,,,
1143,02/01/23 02:00:00 AM,0.784,,,,
1144,02/01/23 03:00:00 AM,0.343,,,,
1145,02/01/23 04:00:00 AM,0.121,,,,
1146,02/01/23 05:00:00 AM,-0.102,,,,
1147,02/01/23 06:00:00 AM,-0.213,,,,
1148,02/01/23 07:00:00 AM,-0.102,,,,
1149,02/01/23 08:00:00 AM,-0.437,,,,
1150,02/01/23 09:00:00 AM,0.674,,,,
1151,02/01/23 10:00:00 AM,4.311,,,,
1152,02/01/23 11:00:00 AM,6.166,,,,
1153,02/01/23 12:00:00 PM,7.179,,,,
1154,02/01/23 01:00:00 PM,8.779,,,,
1155,02/01/23 02:00:00 PM,8.282,,,,
1156,02/01/23 03:00:00 PM,8.581,,,,
1157,02/01/23 04:00:00 PM,8.680,,,,
1158,02/01/23 05:00:00 PM,6.674,,,,
1159,02/01/23 06:00:00 PM,5.450,,,,
1160,02/01/23 07:00:00 PM,3.893,,,,
1161,02/01/23 08:00:00 PM,2.943,,,,
1162,02/01/23 09:00:00 PM,2.088,,,,
1163,02/01/23 10:00:00 PM,1.548,,,,
1164,02/01/23 11:00:00 PM,0.784,,,,
1165,02/02/23 12:00:00 AM,0.010,,,,
1166,02/02/23 01:00:00 AM,-0.662,,,,
1167,02/02/23 02:00:00 AM,-1.114,,,,
1168,02/02/23 03:00:00 AM,-1.570,,,,
1169,02/02/23 04:00:00 AM,-1.914,,,,
1170,02/02/23 05:00:00 AM,-2.261,,,,
1171,02/02/23 06:00:00 AM,-2.030,,,,
1172,02/02/23 07:00:00 AM,-2.145,,,,
1173,02/02/23 08:00:00 AM,-2.377,,,,
1174,02/02/23 09:00:00 AM,-1.228,,,,
1175,02/02/23 10:00:00 AM,2.624,,,,
1176,02/02/23 11:00:00 AM,5.244,,,,
1177,02/02/23 12:00:00 PM,8.082,,,,
1178,02/02/23 01:00:00 PM,9.669,,,,
1179,02/02/23 02:00:00 PM,10.748,,,,
1180,02/02/23 03:00:00 PM,11.722,,,,
1181,02/02/23 04:00:00 PM,10.455,,,,
1182,02/02/23 05:00:00 PM,8.382,,,,
1183,02/02/23 06:00:00 PM,6.268,,,,
1184,02/02/23 07:00:00 PM,5.347,,,,
1185,02/02/23 08:00:00 PM,5.450,,,,
1186,02/02/23 09:00:00 PM,6.370,,,,
1187,02/02/23 10:00:00 PM,5.962,,,,
1188,02/02/23 11:00:00 PM,5.347,,,,
1189,02/03/23 12:00:00 AM,4.727,,,,
1190,02/03/23 01:00:00 AM,4.102,,,,
1191,02/03/23 02:00:00 AM,4.102,,,,
1192,02/03/23 03:00:00 AM,3.261,,,,
1193,02/03/23 04:00:00 AM,2.943,,,,
1194,02/03/23 05:00:00 AM,3.155,,,,
1195,02/03/23 06:00:00 AM,3.893,,,,
1196,02/03/23 07:00:00 AM,3.893,,,,
1197,02/03/23 08:00:00 AM,3.788,,,,
1198,02/03/23 09:00:00 AM,3.893,,,,
1199,02/03/23 10:00:00 AM,5.244,,,,
1200,02/03/23 11:00:00 AM,6.064,,,,
1201,02/03/23 12:00:00 PM,9.669,,,,
1202,02/03/23 01:00:00 PM,9.866,,,,
1203,02/03/23 02:00:00 PM,10.553,,,,
1204,02/03/23 03:00:00 PM,9.965,,,,
1205,02/03/23 04:00:00 PM,8.879,,,,
1206,02/03/23 05:00:00 PM,9.176,,,,
1207,02/03/23 06:00:00 PM,8.978,,,,
1208,02/03/23 07:00:00 PM,8.779,,,,
1209,02/03/23 08:00:00 PM,8.182,,,,
1210,02/03/23 09:00:00 PM,7.882,,,,
1211,02/03/23 10:00:00 PM,7.179,,,,
1212,02/03/23 11:00:00 PM,7.280,,,,
1213,02/04/23 12:00:00 AM,7.983,,,,
1214,02/04/23 01:00:00 AM,7.882,,,,
1215,02/04/23 02:00:00 AM,7.682,,,,
1216,02/04/23 03:00:00 AM,7.079,,,,
1217,02/04/23 04:00:00 AM,6.674,,,,
1218,02/04/23 05:00:00 AM,6.775,,,,
1219,02/04/23 06:00:00 AM,6.573,,,,
1220,02/04/23 07:00:00 AM,6.573,,,,
1221,02/04/23 08:00:00 AM,6.573,,,,
1222,02/04/23 09:00:00 AM,6.877,,,,
1223,02/04/23 10:00:00 AM,7.983,,,,
1224,02/04/23 11:00:00 AM,10.748,,,,
1225,02/04/23 12:00:00 PM,10.455,,,,
1226,02/04/23 01:00:00 PM,10.553,,,,
1227,02/04/23 02:00:00 PM,9.669,,,,
1228,02/04/23 03:00:00 PM,10.063,,,,
1229,02/04/23 04:00:00 PM,9.866,,,,
1230,02/04/23 05:00:00 PM,10.357,,,,
1231,02/04/23 06:00:00 PM,9.373,,,,
1232,02/04/23 07:00:00 PM,8.581,,,,
1233,02/04/23 08:00:00 PM,7.381,,,,
1234,02/04/23 09:00:00 PM,7.381,,,,
1235,02/04/23 10:00:00 PM,7.481,,,,
1236,02/04/23 11:00:00 PM,7.179,,,,
1237,02/05/23 12:00:00 AM,7.381,,,,
1238,02/05/23 01:00:00 AM,6.166,,,,
1239,02/05/23 02:00:00 AM,6.166,,,,
1240,02/05/23 03:00:00 AM,5.552,,,,
1241,02/05/23 04:00:00 AM,5.962,,,,
1242,02/05/23 05:00:00 AM,6.064,,,,
1243,02/05/23 06:00:00 AM,5.860,,,,
1244,02/05/23 07:00:00 AM,5.860,,,,
1245,02/05/23 08:00:00 AM,5.962,,,,
1246,02/05/23 09:00:00 AM,6.370,,,,
1247,02/05/23 10:00:00 AM,6.775,,,,
1248,02/05/23 11:00:00 AM,7.682,,,,
1249,02/05/23 12:00:00 PM,8.978,,,,
1250,02/05/23 01:00:00 PM,9.077,,,,
1251,02/05/23 02:00:00 PM,9.077,,,,
1252,02/05/23 03:00:00 PM,9.077,,,,
1253,02/05/23 04:00:00 PM,9.373,,,,
1254,02/05/23 05:00:00 PM,9.275,,,,
1255,02/05/23 06:00:00 PM,8.282,,,,
1256,02/05/23 07:00:00 PM,7.882,,,,
1257,02/05/23 08:00:00 PM,7.582,,,,
1258,02/05/23 09:00:00 PM,7.079,,,,
1259,02/05/23 10:00:00 PM,7.079,,,,
1260,02/05/23 11:00:00 PM,6.775,,,,
1261,02/06/23 12:00:00 AM,5.860,,,,
1262,02/06/23 01:00:00 AM,5.655,,,,
1263,02/06/23 02:00:00 AM,6.370,,,,
1264,02/06/23 03:00:00 AM,6.775,,,,
1265,02/06/23 04:00:00 AM,6.471,,,,
1266,02/06/23 05:00:00 AM,6.166,,,,
1267,02/06/23 06:00:00 AM,5.552,,,,
1268,02/06/23 07:00:00 AM,5.655,,,,
1269,02/06/23 08:00:00 AM,5.757,,,,
1270,02/06/23 09:00:00 AM,6.674,,,,
1271,02/06/23 10:00:00 AM,7.079,,,,
1272,02/06/23 11:00:00 AM,8.978,,,,
1273,02/06/23 12:00:00 PM,9.275,,,,
1274,02/06/23 01:00:00 PM,9.571,,,,
1275,02/06/23 02:00:00 PM,9.866,,,,
1276,02/06/23 03:00:00 PM,8.978,,,,
1277,02/06/23 04:00:00 PM,8.978,,,,
1278,02/06/23 05:00:00 PM,9.077,,,,
1279,02/06/23 06:00:00 PM,8.382,,,,
1280,02/06/23 07:00:00 PM,7.983,,,,
1281,02/06/23 08:00:00 PM,7.983,,,,
1282,02/06/23 09:00:00 PM,8.182,,,,
1283,02/06/23 10:00:00 PM,8.680,,,,
1284,02/06/23 11:00:00 PM,8.978,,,,
1285,02/07/23 12:00:00 AM,9.077,,,,
1286,02/07/23 01:00:00 AM,8.978,,,,
1287,02/07/23 02:00:00 AM,8.082,,,,
1288,02/07/23 03:00:00 AM,7.481,,,,
1289,02/07/23 04:00:00 AM,7.882,,,,
1290,02/07/23 05:00:00 AM,8.481,,,,
1291,02/07/23 06:00:00 AM,7.882,,,,
1292,02/07/23 07:00:00 AM,7.582,,,,
1293,02/07/23 08:00:00 AM,7.682,,,,
1294,02/07/23 09:00:00 AM,8.879,,,,
1295,02/07/23 10:00:00 AM,9.669,,,,
1296,02/07/23 11:00:00 AM,9.275,,,,
1297,02/07/23 12:00:00 PM,9.472,,,,
1298,02/07/23 01:00:00 PM,8.481,,,,
1299,02/07/23 02:00:00 PM,9.176,,,,
1300,02/07/23 03:00:00 PM,9.669,,,,
1301,02/07/23 04:00:00 PM,8.481,,,,
1302,02/07/23 05:00:00 PM,8.282,,,,
1303,02/07/23 06:00:00 PM,7.682,,,,
1304,02/07/23 07:00:00 PM,6.674,,,,
1305,02/07/23 08:00:00 PM,5.347,,,,
1306,02/07/23 09:00:00 PM,5.244,,,,
1307,02/07/23 10:00:00 PM,4.934,,,,
1308,02/07/23 11:00:00 PM,4.727,,,,
1309,02/08/23 12:00:00 AM,4.831,,,,
1310,02/08/23 01:00:00 AM,4.727,,,,
1311,02/08/23 02:00:00 AM,4.415,,,,
1312,02/08/23 03:00:00 AM,3.998,,,,
1313,02/08/23 04:00:00 AM,3.788,,,,
1314,02/08/23 05:00:00 AM,2.837,,,,
1315,02/08/23 06:00:00 AM,2.837,,,,
1316,02/08/23 07:00:00 AM,2.195,,,,
1317,02/08/23 08:00:00 AM,1.764,,,,
1318,02/08/23 09:00:00 AM,3.367,,,,
1319,02/08/23 10:00:00 AM,6.370,,,,
1320,02/08/23 11:00:00 AM,7.582,,,,
1321,02/08/23 12:00:00 PM,8.879,,,,
1322,02/08/23 01:00:00 PM,9.077,,,,
1323,02/08/23 02:00:00 PM,9.571,,,,
1324,02/08/23 03:00:00 PM,9.768,,,,
1325,02/08/23 04:00:00 PM,9.669,,,,
1326,02/08/23 05:00:00 PM,8.978,,,,
1327,02/08/23 06:00:00 PM,6.573,,,,
1328,02/08/23 07:00:00 PM,6.471,,,,
1329,02/08/23 08:00:00 PM,5.552,,,,
1330,02/08/23 09:00:00 PM,5.655,,,,
1331,02/08/23 10:00:00 PM,5.757,,,,
1332,02/08/23 11:00:00 PM,5.757,,,,
1333,02/09/23 12:00:00 AM,5.757,,,,
1334,02/09/23 01:00:00 AM,5.655,,,,
1335,02/09/23 02:00:00 AM,5.552,,,,
1336,02/09/23 03:00:00 AM,5.450,,,,
1337,02/09/23 04:00:00 AM,5.037,,,,
1338,02/09/23 05:00:00 AM,5.347,,,,
1339,02/09/23 06:00:00 AM,5.141,,,,
1340,02/09/23 07:00:00 AM,5.347,,,,
1341,02/09/23 08:00:00 AM,5.244,,,,
1342,02/09/23 09:00:00 AM,5.860,,,,
1343,02/09/23 10:00:00 AM,6.877,,,,
1344,02/09/23 11:00:00 AM,7.882,,,,
1345,02/09/23 12:00:00 PM,9.077,,,,
1346,02/09/23 01:00:00 PM,10.944,,,,
1347,02/09/23 02:00:00 PM,12.787,,,,
1348,02/09/23 03:00:00 PM,13.461,,,,
1349,02/09/23 04:00:00 PM,12.594,,,,
1350,02/09/23 05:00:00 PM,11.431,,,,
1351,02/09/23 06:00:00 PM,9.669,,,,
1352,02/09/23 07:00:00 PM,8.282,,,,
1353,02/09/23 08:00:00 PM,6.978,,,,
1354,02/09/23 09:00:00 PM,8.082,,,,
1355,02/09/23 10:00:00 PM,10.455,,,,
1356,02/09/23 11:00:00 PM,8.581,,,,
1357,02/10/23 12:00:00 AM,8.481,,,,
1358,02/10/23 01:00:00 AM,8.282,,,,
1359,02/10/23 02:00:00 AM,8.382,,,,
1360,02/10/23 03:00:00 AM,8.182,,,,
1361,02/10/23 04:00:00 AM,7.782,,,,
1362,02/10/23 05:00:00 AM,7.481,,,,
1363,02/10/23 06:00:00 AM,7.481,,,,
1364,02/10/23 07:00:00 AM,6.877,,,,
1365,02/10/23 08:00:00 AM,7.079,,,,
1366,02/10/23 09:00:00 AM,7.582,,,,
1367,02/10/23 10:00:00 AM,8.978,,,,
1368,02/10/23 11:00:00 AM,9.669,,,,
1369,02/10/23 12:00:00 PM,10.846,,,,
1370,02/10/23 01:00:00 PM,11.139,,,,
1371,02/10/23 02:00:00 PM,11.528,,,,
1372,02/10/23 03:00:00 PM,12.110,,,,
1373,02/10/23 04:00:00 PM,11.625,,,,
1374,02/10/23 05:00:00 PM,11.041,,,,
1375,02/10/23 06:00:00 PM,8.481,,,,
1376,02/10/23 07:00:00 PM,7.280,,,,
1377,02/10/23 08:00:00 PM,6.674,,,,
1378,02/10/23 09:00:00 PM,5.347,,,,
1379,02/10/23 10:00:00 PM,5.244,,,,
1380,02/10/23 11:00:00 PM,4.934,,,,
1381,02/11/23 12:00:00 AM,4.519,,,,
1382,02/11/23 01:00:00 AM,5.552,,,,
1383,02/11/23 02:00:00 AM,6.268,,,,
1384,02/11/23 03:00:00 AM,5.860,,,,
1385,02/11/23 04:00:00 AM,4.519,,,,
1386,02/11/23 05:00:00 AM,3.683,,,,
1387,02/11/23 06:00:00 AM,2.410,,,,
1388,02/11/23 07:00:00 AM,1.439,,,,
1389,02/11/23 08:00:00 AM,0.893,,,,
1390,02/11/23 09:00:00 AM,1.656,,,,
1391,02/11/23 10:00:00 AM,6.877,,,,
1392,02/11/23 11:00:00 AM,8.182,,,,
1393,02/11/23 12:00:00 PM,9.077,,,,
1394,02/11/23 01:00:00 PM,9.373,,,,
1395,02/11/23 02:00:00 PM,8.978,,,,
1396,02/11/23 03:00:00 PM,9.077,,,,
1397,02/11/23 04:00:00 PM,8.481,,,,
1398,02/11/23 05:00:00 PM,8.082,,,,
1399,02/11/23 06:00:00 PM,6.268,,,,
1400,02/11/23 07:00:00 PM,5.450,,,,
1401,02/11/23 08:00:00 PM,4.727,,,,
1402,02/11/23 09:00:00 PM,3.998,,,,
1403,02/11/23 10:00:00 PM,3.367,,,,
1404,02/11/23 11:00:00 PM,2.730,,,,
1405,02/12/23 12:00:00 AM,2.195,,,,
1406,02/12/23 01:00:00 AM,1.656,,,,
1407,02/12/23 02:00:00 AM,0.893,,,,
1408,02/12/23 03:00:00 AM,0.453,,,,
1409,02/12/23 04:00:00 AM,0.232,,,,
1410,02/12/23 05:00:00 AM,0.010,,,,
1411,02/12/23 06:00:00 AM,-0.213,,,,
1412,02/12/23 07:00:00 AM,-0.102,,,,
1413,02/12/23 08:00:00 AM,0.453,,,,
1414,02/12/23 09:00:00 AM,1.003,,,,
1415,02/12/23 10:00:00 AM,2.088,,,,
1416,02/12/23 11:00:00 AM,3.893,,,,
1417,02/12/23 12:00:00 PM,7.882,,,,
1418,02/12/23 01:00:00 PM,9.373,,,,
1419,02/12/23 02:00:00 PM,10.553,,,,
1420,02/12/23 03:00:00 PM,10.846,,,,
1421,02/12/23 04:00:00 PM,11.334,,,,
1422,02/12/23 05:00:00 PM,11.041,,,,
1423,02/12/23 06:00:00 PM,10.455,,,,
1424,02/12/23 07:00:00 PM,9.571,,,,
1425,02/12/23 08:00:00 PM,9.373,,,,
1426,02/12/23 09:00:00 PM,8.779,,,,
1427,02/12/23 10:00:00 PM,8.581,,,,
1428,02/12/23 11:00:00 PM,8.182,,,,
1429,02/13/23 12:00:00 AM,7.682,,,,
1430,02/13/23 01:00:00 AM,7.381,,,,
1431,02/13/23 02:00:00 AM,6.978,,,,
1432,02/13/23 03:00:00 AM,6.370,,,,
1433,02/13/23 04:00:00 AM,6.166,,,,
1434,02/13/23 05:00:00 AM,5.347,,,,
1435,02/13/23 06:00:00 AM,5.244,,,,
1436,02/13/23 07:00:00 AM,4.934,,,,
1437,02/13/23 08:00:00 AM,4.934,,,,
1438,02/13/23 09:00:00 AM,6.064,,,,
1439,02/13/23 10:00:00 AM,6.166,,,,
1440,02/13/23 11:00:00 AM,7.179,,,,
1441,02/13/23 12:00:00 PM,7.682,,,,
1442,02/13/23 01:00:00 PM,6.775,,,,
1443,02/13/23 02:00:00 PM,6.978,,,,
1444,02/13/23 03:00:00 PM,6.573,,,,
1445,02/13/23 04:00:00 PM,6.573,,,,
1446,02/13/23 05:00:00 PM,6.166,,,,
1447,02/13/23 06:00:00 PM,5.037,,,,
1448,02/13/23 07:00:00 PM,4.415,,,,
1449,02/13/23 08:00:00 PM,4.415,,,,
1450,02/13/23 09:00:00 PM,3.472,,,,
1451,02/13/23 10:00:00 PM,0.563,,,,
1452,02/13/23 11:00:00 PM,0.784,,,,
1453,02/14/23 12:00:00 AM,0.563,,,,
1454,02/14/23 01:00:00 AM,0.343,,,,
1455,02/14/23 02:00:00 AM,0.121,,,,
1456,02/14/23 03:00:00 AM,0.121,,,,
1457,02/14/23 04:00:00 AM,-0.102,,,,
1458,02/14/23 05:00:00 AM,-0.437,,,,
1459,02/14/23 06:00:00 AM,-0.437,,,,
1460,02/14/23 07:00:00 AM,-0.102,,,,
1461,02/14/23 08:00:00 AM,0.232,,,,
1462,02/14/23 09:00:00 AM,1.221,,,,
1463,02/14/23 10:00:00 AM,2.088,,,,
1464,02/14/23 11:00:00 AM,4.102,,,,
1465,02/14/23 12:00:00 PM,5.244,,,,
1466,02/14/23 01:00:00 PM,6.370,,,,
1467,02/14/23 02:00:00 PM,6.064,,,,
1468,02/14/23 03:00:00 PM,6.370,,,,
1469,02/14/23 04:00:00 PM,5.962,,,,
1470,02/14/23 05:00:00 PM,4.727,,,,
1471,02/14/23 06:00:00 PM,3.261,,,,
1472,02/14/23 07:00:00 PM,2.517,,,,
1473,02/14/23 08:00:00 PM,1.980,,,,
1474,02/14/23 09:00:00 PM,1.764,,,,
1475,02/14/23 10:00:00 PM,1.439,,,,
1476,02/14/23 11:00:00 PM,0.563,,,,
1477,02/15/23 12:00:00 AM,0.563,,,,
1478,02/15/23 01:00:00 AM,-0.102,,,,
1479,02/15/23 02:00:00 AM,-0.887,,,,
1480,02/15/23 03:00:00 AM,-1.228,,,,
1481,02/15/23 04:00:00 AM,-1.456,,,,
1482,02/15/23 05:00:00 AM,-1.914,,,,
1483,02/15/23 06:00:00 AM,-2.145,,,,
1484,02/15/23 07:00:00 AM,-2.377,,,,
1485,02/15/23 08:00:00 AM,-1.684,,,,
1486,02/15/23 09:00:00 AM,-0.102,,,,
1487,02/15/23 10:00:00 AM,3.155,,,,
1488,02/15/23 11:00:00 AM,5.141,,,,
1489,02/15/23 12:00:00 PM,6.268,,,,
1490,02/15/23 01:00:00 PM,7.280,,,,
1491,02/15/23 02:00:00 PM,7.983,,,,
1492,02/15/23 03:00:00 PM,8.082,,,,
1493,02/15/23 04:00:00 PM,7.983,,,,
1494,02/15/23 05:00:00 PM,6.978,,,,
1495,02/15/23 06:00:00 PM,5.037,,,,
1496,02/15/23 07:00:00 PM,3.998,,,,
1497,02/15/23 08:00:00 PM,2.837,,,,
1498,02/15/23 09:00:00 PM,1.980,,,,
1499,02/15/23 10:00:00 PM,1.330,,,,
1500,02/15/23 11:00:00 PM,0.563,,,,
1501,02/16/23 12:00:00 AM,0.674,,,,
1502,02/16/23 01:00:00 AM,0.563,,,,
1503,02/16/23 02:00:00 AM,0.010,,,,
1504,02/16/23 03:00:00 AM,-0.213,,,,
1505,02/16/23 04:00:00 AM,0.121,,,,
1506,02/16/23 05:00:00 AM,0.232,,,,
1507,02/16/23 06:00:00 AM,0.343,,,,
1508,02/16/23 07:00:00 AM,0.232,,,,
1509,02/16/23 08:00:00 AM,0.563,,,,
1510,02/16/23 09:00:00 AM,1.764,,,,
1511,02/16/23 10:00:00 AM,3.578,,,,
1512,02/16/23 11:00:00 AM,5.757,,,,
1513,02/16/23 12:00:00 PM,7.582,,,,
1514,02/16/23 01:00:00 PM,8.182,,,,
1515,02/16/23 02:00:00 PM,8.382,,,,
1516,02/16/23 03:00:00 PM,8.282,,,,
1517,02/16/23 04:00:00 PM,8.182,,,,
1518,02/16/23 05:00:00 PM,7.882,,,,
1519,02/16/23 06:00:00 PM,6.674,,,,
1520,02/16/23 07:00:00 PM,6.370,,,,
1521,02/16/23 08:00:00 PM,6.471,,,,
1522,02/16/23 09:00:00 PM,6.775,,,,
1523,02/16/23 10:00:00 PM,6.573,,,,
1524,02/16/23 11:00:00 PM,6.573,,,,
1525,02/17/23 12:00:00 AM,6.573,,,,
1526,02/17/23 01:00:00 AM,6.674,,,,
1527,02/17/23 02:00:00 AM,6.877,,,,
1528,02/17/23 03:00:00 AM,6.471,,,,
1529,02/17/23 04:00:00 AM,6.370,,,,
1530,02/17/23 05:00:00 AM,5.037,,,,
1531,02/17/23 06:00:00 AM,4.831,,,,
1532,02/17/23 07:00:00 AM,5.037,,,,
1533,02/17/23 08:00:00 AM,4.934,,,,
1534,02/17/23 09:00:00 AM,5.244,,,,
1535,02/17/23 10:00:00 AM,5.552,,,,
1536,02/17/23 11:00:00 AM,6.268,,,,
1537,02/17/23 12:00:00 PM,6.877,,,,
1538,02/17/23 01:00:00 PM,7.179,,,,
1539,02/17/23 02:00:00 PM,9.275,,,,
1540,02/17/23 03:00:00 PM,9.176,,,,
1541,02/17/23 04:00:00 PM,9.472,,,,
1542,02/17/23 05:00:00 PM,8.779,,,,
1543,02/17/23 06:00:00 PM,7.481,,,,
1544,02/17/23 07:00:00 PM,5.962,,,,
1545,02/17/23 08:00:00 PM,5.860,,,,
1546,02/17/23 09:00:00 PM,5.552,,,,
1547,02/17/23 10:00:00 PM,5.244,,,,
1548,02/17/23 11:00:00 PM,5.037,,,,
1549,02/18/23 12:00:00 AM,5.244,,,,
1550,02/18/23 01:00:00 AM,5.037,,,,
1551,02/18/23 02:00:00 AM,5.037,,,,
1552,02/18/23 03:00:00 AM,5.141,,,,
1553,02/18/23 04:00:00 AM,5.347,,,,
1554,02/18/23 05:00:00 AM,5.450,,,,
1555,02/18/23 06:00:00 AM,5.037,,,,
1556,02/18/23 07:00:00 AM,5.347,,,,
1557,02/18/23 08:00:00 AM,5.450,,,,
1558,02/18/23 09:00:00 AM,6.471,,,,
1559,02/18/23 10:00:00 AM,7.582,,,,
1560,02/18/23 11:00:00 AM,8.481,,,,
1561,02/18/23 12:00:00 PM,9.373,,,,
1562,02/18/23 01:00:00 PM,9.275,,,,
1563,02/18/23 02:00:00 PM,9.669,,,,
1564,02/18/23 03:00:00 PM,9.571,,,,
1565,02/18/23 04:00:00 PM,9.275,,,,
1566,02/18/23 05:00:00 PM,8.182,,,,
1567,02/18/23 06:00:00 PM,7.280,,,,
1568,02/18/23 07:00:00 PM,6.877,,,,
1569,02/18/23 08:00:00 PM,6.471,,,,
1570,02/18/23 09:00:00 PM,6.166,,,,
1571,02/18/23 10:00:00 PM,5.860,,,,
1572,02/18/23 11:00:00 PM,5.860,,,,
1573,02/19/23 12:00:00 AM,5.757,,,,
1574,02/19/23 01:00:00 AM,5.962,,,,
1575,02/19/23 02:00:00 AM,6.064,,,,
1576,02/19/23 03:00:00 AM,6.064,,,,
1577,02/19/23 04:00:00 AM,5.860,,,,
1578,02/19/23 05:00:00 AM,5.860,,,,
1579,02/19/23 06:00:00 AM,5.860,,,,
1580,02/19/23 07:00:00 AM,6.064,,,,
1581,02/19/23 08:00:00 AM,6.370,,,,
1582,02/19/23 09:00:00 AM,6.877,,,,
1583,02/19/23 10:00:00 AM,7.280,,,,
1584,02/19/23 11:00:00 AM,7.782,,,,
1585,02/19/23 12:00:00 PM,8.282,,,,
1586,02/19/23 01:00:00 PM,8.680,,,,
1587,02/19/23 02:00:00 PM,9.373,,,,
1588,02/19/23 03:00:00 PM,9.571,,,,
1589,02/19/23 04:00:00 PM,10.063,,,,
1590,02/19/23 05:00:00 PM,9.571,,,,
1591,02/19/23 06:00:00 PM,9.373,,,,
1592,02/19/23 07:00:00 PM,9.077,,,,
1593,02/19/23 08:00:00 PM,8.879,,,,
1594,02/19/23 09:00:00 PM,8.680,,,,
1595,02/19/23 10:00:00 PM,8.481,,,,
1596,02/19/23 11:00:00 PM,8.282,,,,
1597,02/20/23 12:00:00 AM,8.282,,,,
1598,02/20/23 01:00:00 AM,8.382,,,,
1599,02/20/23 02:00:00 AM,8.282,,,,
1600,02/20/23 03:00:00 AM,8.779,,,,
1601,02/20/23 04:00:00 AM,8.382,,,,
1602,02/20/23 05:00:00 AM,8.182,,,,
1603,02/20/23 06:00:00 AM,8.182,,,,
1604,02/20/23 07:00:00 AM,8.382,,,,
1605,02/20/23 08:00:00 AM,7.983,,,,
1606,02/20/23 09:00:00 AM,8.082,,,,
1607,02/20/23 10:00:00 AM,8.481,,,,
1608,02/20/23 11:00:00 AM,8.282,,,,
1609,02/20/23 12:00:00 PM,8.879,,,,
1610,02/20/23 01:00:00 PM,8.879,,,,
1611,02/20/23 02:00:00 PM,9.176,,,,
1612,02/20/23 03:00:00 PM,8.879,,,,
1613,02/20/23 04:00:00 PM,8.680,,,,
1614,02/20/23 05:00:00 PM,8.282,,,,
1615,02/20/23 06:00:00 PM,7.682,,,,
1616,02/20/23 07:00:00 PM,7.882,,,,
1617,02/20/23 08:00:00 PM,8.182,,,,
1618,02/20/23 09:00:00 PM,8.581,,,,
1619,02/20/23 10:00:00 PM,8.182,,,,
1620,02/20/23 11:00:00 PM,6.877,,,,
1621,02/21/23 12:00:00 AM,6.064,,,,
1622,02/21/23 01:00:00 AM,5.962,,,,
1623,02/21/23 02:00:00 AM,5.655,,,,
1624,02/21/23 03:00:00 AM,5.655,,,,
1625,02/21/23 04:00:00 AM,5.347,,,,
1626,02/21/23 05:00:00 AM,5.037,,,,
