"Plot Title: 21223127"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
549,01/29/23 07:00:00 AM,1.221,,,,
550,01/29/23 08:00:00 AM,1.003,,,,
551,01/29/23 09:00:00 AM,1.656,,,,
552,01/29/23 10:00:00 AM,2.410,,,,
553,01/29/23 11:00:00 AM,2.837,,,,
554,01/29/23 12:00:00 PM,4.623,,,,
555,01/29/23 01:00:00 PM,5.141,,,,
556,01/29/23 02:00:00 PM,5.244,,,,
557,01/29/23 03:00:00 PM,4.934,,,,
558,01/29/23 04:00:00 PM,4.727,,,,
559,01/29/23 05:00:00 PM,3.788,,,,
560,01/29/23 06:00:00 PM,2.410,,,,
561,01/29/23 07:00:00 PM,0.784,,,,
562,01/29/23 08:00:00 PM,-0.437,,,,
563,01/29/23 09:00:00 PM,-1.570,,,,
564,01/29/23 10:00:00 PM,-2.030,,,,
565,01/29/23 11:00:00 PM,-2.727,,,,
566,01/30/23 12:00:00 AM,-3.434,,,,
567,01/30/23 01:00:00 AM,-3.672,,,,
568,01/30/23 02:00:00 AM,-4.152,,,,
569,01/30/23 03:00:00 AM,-4.272,,,,
570,01/30/23 04:00:00 AM,-4.514,,,,
571,01/30/23 05:00:00 AM,-4.758,,,,
572,01/30/23 06:00:00 AM,-5.125,,,,
573,01/30/23 07:00:00 AM,-5.003,,,,
574,01/30/23 08:00:00 AM,-5.003,,,,
575,01/30/23 09:00:00 AM,-2.962,,,,
576,01/30/23 10:00:00 AM,-0.774,,,,
577,01/30/23 11:00:00 AM,0.232,,,,
578,01/30/23 12:00:00 PM,2.195,,,,
579,01/30/23 01:00:00 PM,2.943,,,,
580,01/30/23 02:00:00 PM,3.683,,,,
581,01/30/23 03:00:00 PM,4.415,,,,
582,01/30/23 04:00:00 PM,4.102,,,,
583,01/30/23 05:00:00 PM,3.261,,,,
584,01/30/23 06:00:00 PM,1.764,,,,
585,01/30/23 07:00:00 PM,1.439,,,,
586,01/30/23 08:00:00 PM,1.221,,,,
587,01/30/23 09:00:00 PM,0.784,,,,
588,01/30/23 10:00:00 PM,0.893,,,,
589,01/30/23 11:00:00 PM,0.784,,,,
590,01/31/23 12:00:00 AM,1.003,,,,
591,01/31/23 01:00:00 AM,0.674,,,,
592,01/31/23 02:00:00 AM,-0.213,,,,
593,01/31/23 03:00:00 AM,-0.774,,,,
594,01/31/23 04:00:00 AM,-0.549,,,,
595,01/31/23 05:00:00 AM,-0.213,,,,
596,01/31/23 06:00:00 AM,-0.102,,,,
597,01/31/23 07:00:00 AM,0.343,,,,
598,01/31/23 08:00:00 AM,0.784,,,,
599,01/31/23 09:00:00 AM,0.453,,,,
600,01/31/23 10:00:00 AM,1.872,,,,
601,01/31/23 11:00:00 AM,2.943,,,,
602,01/31/23 12:00:00 PM,4.102,,,,
603,01/31/23 01:00:00 PM,4.519,,,,
604,01/31/23 02:00:00 PM,5.347,,,,
605,01/31/23 03:00:00 PM,5.450,,,,
606,01/31/23 04:00:00 PM,5.347,,,,
607,01/31/23 05:00:00 PM,5.037,,,,
608,01/31/23 06:00:00 PM,3.788,,,,
609,01/31/23 07:00:00 PM,3.578,,,,
610,01/31/23 08:00:00 PM,3.261,,,,
611,01/31/23 09:00:00 PM,2.517,,,,
612,01/31/23 10:00:00 PM,2.088,,,,
613,01/31/23 11:00:00 PM,2.088,,,,
614,02/01/23 12:00:00 AM,1.656,,,,
615,02/01/23 01:00:00 AM,1.548,,,,
616,02/01/23 02:00:00 AM,1.003,,,,
617,02/01/23 03:00:00 AM,0.563,,,,
618,02/01/23 04:00:00 AM,0.343,,,,
619,02/01/23 05:00:00 AM,0.232,,,,
620,02/01/23 06:00:00 AM,0.121,,,,
621,02/01/23 07:00:00 AM,0.010,,,,
622,02/01/23 08:00:00 AM,-0.437,,,,
623,02/01/23 09:00:00 AM,1.548,,,,
624,02/01/23 10:00:00 AM,4.311,,,,
625,02/01/23 11:00:00 AM,5.757,,,,
626,02/01/23 12:00:00 PM,6.978,,,,
627,02/01/23 01:00:00 PM,8.082,,,,
628,02/01/23 02:00:00 PM,8.382,,,,
629,02/01/23 03:00:00 PM,8.978,,,,
630,02/01/23 04:00:00 PM,8.978,,,,
631,02/01/23 05:00:00 PM,7.280,,,,
632,02/01/23 06:00:00 PM,5.347,,,,
633,02/01/23 07:00:00 PM,4.311,,,,
634,02/01/23 08:00:00 PM,3.261,,,,
635,02/01/23 09:00:00 PM,2.517,,,,
636,02/01/23 10:00:00 PM,1.764,,,,
637,02/01/23 11:00:00 PM,1.112,,,,
638,02/02/23 12:00:00 AM,0.343,,,,
639,02/02/23 01:00:00 AM,-0.549,,,,
640,02/02/23 02:00:00 AM,-0.887,,,,
641,02/02/23 03:00:00 AM,-1.456,,,,
642,02/02/23 04:00:00 AM,-1.914,,,,
643,02/02/23 05:00:00 AM,-2.030,,,,
644,02/02/23 06:00:00 AM,-1.684,,,,
645,02/02/23 07:00:00 AM,-1.799,,,,
646,02/02/23 08:00:00 AM,-2.377,,,,
647,02/02/23 09:00:00 AM,0.453,,,,
648,02/02/23 10:00:00 AM,2.943,,,,
649,02/02/23 11:00:00 AM,4.831,,,,
650,02/02/23 12:00:00 PM,7.682,,,,
651,02/02/23 01:00:00 PM,9.472,,,,
652,02/02/23 02:00:00 PM,10.748,,,,
653,02/02/23 03:00:00 PM,12.110,,,,
654,02/02/23 04:00:00 PM,11.528,,,,
655,02/02/23 05:00:00 PM,8.581,,,,
656,02/02/23 06:00:00 PM,6.573,,,,
657,02/02/23 07:00:00 PM,5.552,,,,
658,02/02/23 08:00:00 PM,5.757,,,,
659,02/02/23 09:00:00 PM,6.573,,,,
660,02/02/23 10:00:00 PM,6.268,,,,
661,02/02/23 11:00:00 PM,5.757,,,,
662,02/03/23 12:00:00 AM,5.037,,,,
663,02/03/23 01:00:00 AM,4.207,,,,
664,02/03/23 02:00:00 AM,4.207,,,,
665,02/03/23 03:00:00 AM,3.683,,,,
666,02/03/23 04:00:00 AM,3.155,,,,
667,02/03/23 05:00:00 AM,3.367,,,,
668,02/03/23 06:00:00 AM,4.102,,,,
669,02/03/23 07:00:00 AM,4.102,,,,
670,02/03/23 08:00:00 AM,4.102,,,,
671,02/03/23 09:00:00 AM,4.102,,,,
672,02/03/23 10:00:00 AM,5.450,,,,
673,02/03/23 11:00:00 AM,6.370,,,,
674,02/03/23 12:00:00 PM,9.768,,,,
675,02/03/23 01:00:00 PM,9.965,,,,
676,02/03/23 02:00:00 PM,10.651,,,,
677,02/03/23 03:00:00 PM,9.965,,,,
678,02/03/23 04:00:00 PM,9.077,,,,
679,02/03/23 05:00:00 PM,9.373,,,,
680,02/03/23 06:00:00 PM,9.077,,,,
681,02/03/23 07:00:00 PM,8.978,,,,
682,02/03/23 08:00:00 PM,8.481,,,,
683,02/03/23 09:00:00 PM,8.282,,,,
684,02/03/23 10:00:00 PM,7.782,,,,
685,02/03/23 11:00:00 PM,8.382,,,,
686,02/04/23 12:00:00 AM,8.282,,,,
687,02/04/23 01:00:00 AM,8.082,,,,
688,02/04/23 02:00:00 AM,7.682,,,,
689,02/04/23 03:00:00 AM,7.280,,,,
690,02/04/23 04:00:00 AM,6.978,,,,
691,02/04/23 05:00:00 AM,6.775,,,,
692,02/04/23 06:00:00 AM,6.674,,,,
693,02/04/23 07:00:00 AM,6.573,,,,
694,02/04/23 08:00:00 AM,6.674,,,,
695,02/04/23 09:00:00 AM,6.877,,,,
696,02/04/23 10:00:00 AM,8.581,,,,
697,02/04/23 11:00:00 AM,10.944,,,,
698,02/04/23 12:00:00 PM,10.553,,,,
699,02/04/23 01:00:00 PM,10.651,,,,
700,02/04/23 02:00:00 PM,9.965,,,,
701,02/04/23 03:00:00 PM,10.259,,,,
702,02/04/23 04:00:00 PM,10.357,,,,
703,02/04/23 05:00:00 PM,10.553,,,,
704,02/04/23 06:00:00 PM,9.768,,,,
705,02/04/23 07:00:00 PM,8.680,,,,
706,02/04/23 08:00:00 PM,7.682,,,,
707,02/04/23 09:00:00 PM,7.481,,,,
708,02/04/23 10:00:00 PM,7.682,,,,
709,02/04/23 11:00:00 PM,7.381,,,,
710,02/05/23 12:00:00 AM,7.582,,,,
711,02/05/23 01:00:00 AM,6.268,,,,
712,02/05/23 02:00:00 AM,6.573,,,,
713,02/05/23 03:00:00 AM,5.757,,,,
714,02/05/23 04:00:00 AM,6.064,,,,
715,02/05/23 05:00:00 AM,6.370,,,,
716,02/05/23 06:00:00 AM,6.064,,,,
717,02/05/23 07:00:00 AM,5.962,,,,
718,02/05/23 08:00:00 AM,6.166,,,,
719,02/05/23 09:00:00 AM,6.471,,,,
720,02/05/23 10:00:00 AM,6.775,,,,
721,02/05/23 11:00:00 AM,7.782,,,,
722,02/05/23 12:00:00 PM,8.978,,,,
723,02/05/23 01:00:00 PM,9.176,,,,
724,02/05/23 02:00:00 PM,9.176,,,,
725,02/05/23 03:00:00 PM,9.077,,,,
726,02/05/23 04:00:00 PM,9.472,,,,
727,02/05/23 05:00:00 PM,9.373,,,,
728,02/05/23 06:00:00 PM,8.282,,,,
729,02/05/23 07:00:00 PM,7.882,,,,
730,02/05/23 08:00:00 PM,7.582,,,,
731,02/05/23 09:00:00 PM,7.179,,,,
732,02/05/23 10:00:00 PM,7.079,,,,
733,02/05/23 11:00:00 PM,6.877,,,,
734,02/06/23 12:00:00 AM,5.962,,,,
735,02/06/23 01:00:00 AM,5.860,,,,
736,02/06/23 02:00:00 AM,6.471,,,,
737,02/06/23 03:00:00 AM,6.877,,,,
738,02/06/23 04:00:00 AM,6.573,,,,
739,02/06/23 05:00:00 AM,6.268,,,,
740,02/06/23 06:00:00 AM,5.655,,,,
741,02/06/23 07:00:00 AM,5.860,,,,
742,02/06/23 08:00:00 AM,5.860,,,,
743,02/06/23 09:00:00 AM,6.674,,,,
744,02/06/23 10:00:00 AM,7.079,,,,
745,02/06/23 11:00:00 AM,8.680,,,,
746,02/06/23 12:00:00 PM,9.176,,,,
747,02/06/23 01:00:00 PM,9.472,,,,
748,02/06/23 02:00:00 PM,9.768,,,,
749,02/06/23 03:00:00 PM,9.077,,,,
750,02/06/23 04:00:00 PM,8.978,,,,
751,02/06/23 05:00:00 PM,9.176,,,,
752,02/06/23 06:00:00 PM,8.481,,,,
753,02/06/23 07:00:00 PM,8.082,,,,
754,02/06/23 08:00:00 PM,8.082,,,,
755,02/06/23 09:00:00 PM,8.282,,,,
756,02/06/23 10:00:00 PM,8.779,,,,
757,02/06/23 11:00:00 PM,9.077,,,,
758,02/07/23 12:00:00 AM,9.176,,,,
759,02/07/23 01:00:00 AM,9.077,,,,
760,02/07/23 02:00:00 AM,8.182,,,,
761,02/07/23 03:00:00 AM,7.682,,,,
762,02/07/23 04:00:00 AM,8.182,,,,
763,02/07/23 05:00:00 AM,8.680,,,,
764,02/07/23 06:00:00 AM,8.082,,,,
765,02/07/23 07:00:00 AM,7.782,,,,
766,02/07/23 08:00:00 AM,7.882,,,,
767,02/07/23 09:00:00 AM,8.978,,,,
768,02/07/23 10:00:00 AM,9.669,,,,
769,02/07/23 11:00:00 AM,9.373,,,,
770,02/07/23 12:00:00 PM,9.571,,,,
771,02/07/23 01:00:00 PM,8.581,,,,
772,02/07/23 02:00:00 PM,9.176,,,,
773,02/07/23 03:00:00 PM,9.669,,,,
774,02/07/23 04:00:00 PM,8.779,,,,
775,02/07/23 05:00:00 PM,8.382,,,,
776,02/07/23 06:00:00 PM,7.682,,,,
777,02/07/23 07:00:00 PM,6.775,,,,
778,02/07/23 08:00:00 PM,5.450,,,,
779,02/07/23 09:00:00 PM,5.347,,,,
780,02/07/23 10:00:00 PM,5.141,,,,
781,02/07/23 11:00:00 PM,4.831,,,,
782,02/08/23 12:00:00 AM,4.934,,,,
783,02/08/23 01:00:00 AM,4.831,,,,
784,02/08/23 02:00:00 AM,4.519,,,,
785,02/08/23 03:00:00 AM,4.207,,,,
786,02/08/23 04:00:00 AM,3.893,,,,
787,02/08/23 05:00:00 AM,3.049,,,,
788,02/08/23 06:00:00 AM,3.049,,,,
789,02/08/23 07:00:00 AM,2.624,,,,
790,02/08/23 08:00:00 AM,1.548,,,,
791,02/08/23 09:00:00 AM,4.934,,,,
792,02/08/23 10:00:00 AM,6.471,,,,
793,02/08/23 11:00:00 AM,7.381,,,,
794,02/08/23 12:00:00 PM,8.182,,,,
795,02/08/23 01:00:00 PM,8.779,,,,
796,02/08/23 02:00:00 PM,9.571,,,,
797,02/08/23 03:00:00 PM,9.866,,,,
798,02/08/23 04:00:00 PM,9.669,,,,
799,02/08/23 05:00:00 PM,9.275,,,,
800,02/08/23 06:00:00 PM,6.877,,,,
801,02/08/23 07:00:00 PM,6.775,,,,
802,02/08/23 08:00:00 PM,5.655,,,,
803,02/08/23 09:00:00 PM,5.962,,,,
804,02/08/23 10:00:00 PM,6.166,,,,
805,02/08/23 11:00:00 PM,5.962,,,,
806,02/09/23 12:00:00 AM,5.962,,,,
807,02/09/23 01:00:00 AM,5.962,,,,
808,02/09/23 02:00:00 AM,5.860,,,,
809,02/09/23 03:00:00 AM,5.655,,,,
810,02/09/23 04:00:00 AM,5.037,,,,
811,02/09/23 05:00:00 AM,5.552,,,,
812,02/09/23 06:00:00 AM,5.141,,,,
813,02/09/23 07:00:00 AM,5.450,,,,
814,02/09/23 08:00:00 AM,5.450,,,,
815,02/09/23 09:00:00 AM,5.962,,,,
816,02/09/23 10:00:00 AM,6.877,,,,
817,02/09/23 11:00:00 AM,7.882,,,,
818,02/09/23 12:00:00 PM,9.077,,,,
819,02/09/23 01:00:00 PM,11.041,,,,
820,02/09/23 02:00:00 PM,12.883,,,,
821,02/09/23 03:00:00 PM,13.654,,,,
822,02/09/23 04:00:00 PM,12.980,,,,
823,02/09/23 05:00:00 PM,11.819,,,,
824,02/09/23 06:00:00 PM,9.965,,,,
825,02/09/23 07:00:00 PM,8.382,,,,
826,02/09/23 08:00:00 PM,7.280,,,,
827,02/09/23 09:00:00 PM,7.682,,,,
828,02/09/23 10:00:00 PM,10.651,,,,
829,02/09/23 11:00:00 PM,8.779,,,,
830,02/10/23 12:00:00 AM,8.680,,,,
831,02/10/23 01:00:00 AM,8.382,,,,
832,02/10/23 02:00:00 AM,8.481,,,,
833,02/10/23 03:00:00 AM,8.282,,,,
834,02/10/23 04:00:00 AM,7.882,,,,
835,02/10/23 05:00:00 AM,7.782,,,,
836,02/10/23 06:00:00 AM,7.682,,,,
837,02/10/23 07:00:00 AM,6.978,,,,
838,02/10/23 08:00:00 AM,7.179,,,,
839,02/10/23 09:00:00 AM,7.682,,,,
840,02/10/23 10:00:00 AM,8.879,,,,
841,02/10/23 11:00:00 AM,9.571,,,,
842,02/10/23 12:00:00 PM,10.259,,,,
843,02/10/23 01:00:00 PM,10.944,,,,
844,02/10/23 02:00:00 PM,11.722,,,,
845,02/10/23 03:00:00 PM,12.110,,,,
846,02/10/23 04:00:00 PM,11.819,,,,
847,02/10/23 05:00:00 PM,11.236,,,,
848,02/10/23 06:00:00 PM,8.978,,,,
849,02/10/23 07:00:00 PM,7.381,,,,
850,02/10/23 08:00:00 PM,6.573,,,,
851,02/10/23 09:00:00 PM,5.962,,,,
852,02/10/23 10:00:00 PM,6.877,,,,
853,02/10/23 11:00:00 PM,6.166,,,,
854,02/11/23 12:00:00 AM,5.655,,,,
855,02/11/23 01:00:00 AM,6.674,,,,
856,02/11/23 02:00:00 AM,6.674,,,,
857,02/11/23 03:00:00 AM,6.471,,,,
858,02/11/23 04:00:00 AM,5.552,,,,
859,02/11/23 05:00:00 AM,4.207,,,,
860,02/11/23 06:00:00 AM,2.410,,,,
861,02/11/23 07:00:00 AM,1.112,,,,
862,02/11/23 08:00:00 AM,1.221,,,,
863,02/11/23 09:00:00 AM,3.049,,,,
864,02/11/23 10:00:00 AM,6.877,,,,
865,02/11/23 11:00:00 AM,7.882,,,,
866,02/11/23 12:00:00 PM,8.481,,,,
867,02/11/23 01:00:00 PM,8.978,,,,
868,02/11/23 02:00:00 PM,9.176,,,,
869,02/11/23 03:00:00 PM,9.373,,,,
870,02/11/23 04:00:00 PM,8.680,,,,
871,02/11/23 05:00:00 PM,8.581,,,,
872,02/11/23 06:00:00 PM,7.280,,,,
873,02/11/23 07:00:00 PM,6.573,,,,
874,02/11/23 08:00:00 PM,5.962,,,,
875,02/11/23 09:00:00 PM,4.623,,,,
876,02/11/23 10:00:00 PM,4.102,,,,
877,02/11/23 11:00:00 PM,2.837,,,,
878,02/12/23 12:00:00 AM,2.517,,,,
879,02/12/23 01:00:00 AM,1.872,,,,
880,02/12/23 02:00:00 AM,1.112,,,,
881,02/12/23 03:00:00 AM,0.893,,,,
882,02/12/23 04:00:00 AM,0.453,,,,
883,02/12/23 05:00:00 AM,0.121,,,,
884,02/12/23 06:00:00 AM,-0.213,,,,
885,02/12/23 07:00:00 AM,-0.102,,,,
886,02/12/23 08:00:00 AM,0.343,,,,
887,02/12/23 09:00:00 AM,0.893,,,,
888,02/12/23 10:00:00 AM,2.088,,,,
889,02/12/23 11:00:00 AM,3.893,,,,
890,02/12/23 12:00:00 PM,7.179,,,,
891,02/12/23 01:00:00 PM,9.176,,,,
892,02/12/23 02:00:00 PM,10.553,,,,
893,02/12/23 03:00:00 PM,10.944,,,,
894,02/12/23 04:00:00 PM,11.431,,,,
895,02/12/23 05:00:00 PM,11.236,,,,
896,02/12/23 06:00:00 PM,10.553,,,,
897,02/12/23 07:00:00 PM,9.571,,,,
898,02/12/23 08:00:00 PM,9.472,,,,
899,02/12/23 09:00:00 PM,8.978,,,,
900,02/12/23 10:00:00 PM,8.779,,,,
901,02/12/23 11:00:00 PM,8.182,,,,
902,02/13/23 12:00:00 AM,7.682,,,,
903,02/13/23 01:00:00 AM,7.481,,,,
904,02/13/23 02:00:00 AM,7.079,,,,
905,02/13/23 03:00:00 AM,6.471,,,,
906,02/13/23 04:00:00 AM,6.166,,,,
907,02/13/23 05:00:00 AM,5.450,,,,
908,02/13/23 06:00:00 AM,5.450,,,,
909,02/13/23 07:00:00 AM,5.037,,,,
910,02/13/23 08:00:00 AM,5.141,,,,
911,02/13/23 09:00:00 AM,6.166,,,,
912,02/13/23 10:00:00 AM,6.166,,,,
913,02/13/23 11:00:00 AM,7.079,,,,
914,02/13/23 12:00:00 PM,7.481,,,,
915,02/13/23 01:00:00 PM,6.978,,,,
916,02/13/23 02:00:00 PM,7.079,,,,
917,02/13/23 03:00:00 PM,6.775,,,,
918,02/13/23 04:00:00 PM,6.775,,,,
919,02/13/23 05:00:00 PM,6.268,,,,
920,02/13/23 06:00:00 PM,5.141,,,,
921,02/13/23 07:00:00 PM,4.415,,,,
922,02/13/23 08:00:00 PM,4.519,,,,
923,02/13/23 09:00:00 PM,3.578,,,,
924,02/13/23 10:00:00 PM,0.453,,,,
925,02/13/23 11:00:00 PM,0.893,,,,
926,02/14/23 12:00:00 AM,1.112,,,,
927,02/14/23 01:00:00 AM,0.563,,,,
928,02/14/23 02:00:00 AM,0.453,,,,
929,02/14/23 03:00:00 AM,0.343,,,,
930,02/14/23 04:00:00 AM,0.121,,,,
931,02/14/23 05:00:00 AM,-0.325,,,,
932,02/14/23 06:00:00 AM,-0.102,,,,
933,02/14/23 07:00:00 AM,-0.213,,,,
934,02/14/23 08:00:00 AM,0.563,,,,
935,02/14/23 09:00:00 AM,1.980,,,,
936,02/14/23 10:00:00 AM,3.049,,,,
937,02/14/23 11:00:00 AM,4.207,,,,
938,02/14/23 12:00:00 PM,5.037,,,,
939,02/14/23 01:00:00 PM,6.064,,,,
940,02/14/23 02:00:00 PM,6.166,,,,
941,02/14/23 03:00:00 PM,6.573,,,,
942,02/14/23 04:00:00 PM,6.166,,,,
943,02/14/23 05:00:00 PM,5.655,,,,
944,02/14/23 06:00:00 PM,3.893,,,,
945,02/14/23 07:00:00 PM,2.730,,,,
946,02/14/23 08:00:00 PM,2.088,,,,
947,02/14/23 09:00:00 PM,1.980,,,,
948,02/14/23 10:00:00 PM,1.764,,,,
949,02/14/23 11:00:00 PM,0.563,,,,
950,02/15/23 12:00:00 AM,0.893,,,,
951,02/15/23 01:00:00 AM,0.121,,,,
952,02/15/23 02:00:00 AM,-0.662,,,,
953,02/15/23 03:00:00 AM,-1.341,,,,
954,02/15/23 04:00:00 AM,-1.456,,,,
955,02/15/23 05:00:00 AM,-1.570,,,,
956,02/15/23 06:00:00 AM,-2.030,,,,
957,02/15/23 07:00:00 AM,-2.377,,,,
958,02/15/23 08:00:00 AM,-1.341,,,,
959,02/15/23 09:00:00 AM,1.003,,,,
960,02/15/23 10:00:00 AM,2.943,,,,
961,02/15/23 11:00:00 AM,4.831,,,,
962,02/15/23 12:00:00 PM,6.064,,,,
963,02/15/23 01:00:00 PM,6.877,,,,
964,02/15/23 02:00:00 PM,7.682,,,,
965,02/15/23 03:00:00 PM,8.282,,,,
966,02/15/23 04:00:00 PM,8.382,,,,
967,02/15/23 05:00:00 PM,7.280,,,,
968,02/15/23 06:00:00 PM,5.552,,,,
969,02/15/23 07:00:00 PM,4.207,,,,
970,02/15/23 08:00:00 PM,3.049,,,,
971,02/15/23 09:00:00 PM,2.195,,,,
972,02/15/23 10:00:00 PM,1.330,,,,
973,02/15/23 11:00:00 PM,1.003,,,,
974,02/16/23 12:00:00 AM,1.003,,,,
975,02/16/23 01:00:00 AM,0.563,,,,
976,02/16/23 02:00:00 AM,0.343,,,,
977,02/16/23 03:00:00 AM,0.010,,,,
978,02/16/23 04:00:00 AM,0.232,,,,
979,02/16/23 05:00:00 AM,0.343,,,,
980,02/16/23 06:00:00 AM,0.563,,,,
981,02/16/23 07:00:00 AM,0.784,,,,
982,02/16/23 08:00:00 AM,0.674,,,,
983,02/16/23 09:00:00 AM,1.872,,,,
984,02/16/23 10:00:00 AM,3.578,,,,
985,02/16/23 11:00:00 AM,5.552,,,,
986,02/16/23 12:00:00 PM,7.481,,,,
987,02/16/23 01:00:00 PM,8.282,,,,
988,02/16/23 02:00:00 PM,8.581,,,,
989,02/16/23 03:00:00 PM,8.382,,,,
990,02/16/23 04:00:00 PM,8.382,,,,
991,02/16/23 05:00:00 PM,8.082,,,,
992,02/16/23 06:00:00 PM,7.079,,,,
993,02/16/23 07:00:00 PM,6.573,,,,
994,02/16/23 08:00:00 PM,7.179,,,,
995,02/16/23 09:00:00 PM,6.978,,,,
996,02/16/23 10:00:00 PM,6.674,,,,
997,02/16/23 11:00:00 PM,6.674,,,,
998,02/17/23 12:00:00 AM,6.775,,,,
999,02/17/23 01:00:00 AM,6.775,,,,
1000,02/17/23 02:00:00 AM,6.978,,,,
1001,02/17/23 03:00:00 AM,6.674,,,,
1002,02/17/23 04:00:00 AM,6.471,,,,
1003,02/17/23 05:00:00 AM,5.552,,,,
1004,02/17/23 06:00:00 AM,5.037,,,,
1005,02/17/23 07:00:00 AM,5.141,,,,
1006,02/17/23 08:00:00 AM,5.037,,,,
1007,02/17/23 09:00:00 AM,5.347,,,,
1008,02/17/23 10:00:00 AM,5.552,,,,
1009,02/17/23 11:00:00 AM,6.370,,,,
1010,02/17/23 12:00:00 PM,6.877,,,,
1011,02/17/23 01:00:00 PM,7.179,,,,
1012,02/17/23 02:00:00 PM,9.077,,,,
1013,02/17/23 03:00:00 PM,9.077,,,,
1014,02/17/23 04:00:00 PM,9.472,,,,
1015,02/17/23 05:00:00 PM,8.978,,,,
1016,02/17/23 06:00:00 PM,7.983,,,,
1017,02/17/23 07:00:00 PM,6.674,,,,
1018,02/17/23 08:00:00 PM,6.064,,,,
1019,02/17/23 09:00:00 PM,5.757,,,,
1020,02/17/23 10:00:00 PM,5.450,,,,
1021,02/17/23 11:00:00 PM,5.244,,,,
1022,02/18/23 12:00:00 AM,5.450,,,,
1023,02/18/23 01:00:00 AM,5.141,,,,
1024,02/18/23 02:00:00 AM,5.141,,,,
1025,02/18/23 03:00:00 AM,5.347,,,,
1026,02/18/23 04:00:00 AM,5.450,,,,
1027,02/18/23 05:00:00 AM,5.552,,,,
1028,02/18/23 06:00:00 AM,5.141,,,,
1029,02/18/23 07:00:00 AM,5.450,,,,
1030,02/18/23 08:00:00 AM,5.450,,,,
1031,02/18/23 09:00:00 AM,6.471,,,,
1032,02/18/23 10:00:00 AM,7.481,,,,
1033,02/18/23 11:00:00 AM,8.282,,,,
1034,02/18/23 12:00:00 PM,9.077,,,,
1035,02/18/23 01:00:00 PM,9.373,,,,
1036,02/18/23 02:00:00 PM,9.571,,,,
1037,02/18/23 03:00:00 PM,9.669,,,,
1038,02/18/23 04:00:00 PM,9.373,,,,
1039,02/18/23 05:00:00 PM,8.282,,,,
1040,02/18/23 06:00:00 PM,7.481,,,,
1041,02/18/23 07:00:00 PM,7.280,,,,
1042,02/18/23 08:00:00 PM,6.877,,,,
1043,02/18/23 09:00:00 PM,6.573,,,,
1044,02/18/23 10:00:00 PM,6.166,,,,
1045,02/18/23 11:00:00 PM,6.064,,,,
1046,02/19/23 12:00:00 AM,5.962,,,,
1047,02/19/23 01:00:00 AM,6.166,,,,
1048,02/19/23 02:00:00 AM,6.370,,,,
1049,02/19/23 03:00:00 AM,6.268,,,,
1050,02/19/23 04:00:00 AM,6.166,,,,
1051,02/19/23 05:00:00 AM,6.064,,,,
1052,02/19/23 06:00:00 AM,5.962,,,,
1053,02/19/23 07:00:00 AM,6.268,,,,
1054,02/19/23 08:00:00 AM,6.573,,,,
1055,02/19/23 09:00:00 AM,6.978,,,,
1056,02/19/23 10:00:00 AM,7.280,,,,
1057,02/19/23 11:00:00 AM,7.782,,,,
1058,02/19/23 12:00:00 PM,8.382,,,,
1059,02/19/23 01:00:00 PM,8.779,,,,
1060,02/19/23 02:00:00 PM,9.472,,,,
1061,02/19/23 03:00:00 PM,9.571,,,,
1062,02/19/23 04:00:00 PM,10.063,,,,
1063,02/19/23 05:00:00 PM,9.669,,,,
1064,02/19/23 06:00:00 PM,9.373,,,,
1065,02/19/23 07:00:00 PM,9.077,,,,
1066,02/19/23 08:00:00 PM,8.978,,,,
1067,02/19/23 09:00:00 PM,8.779,,,,
1068,02/19/23 10:00:00 PM,8.481,,,,
1069,02/19/23 11:00:00 PM,8.382,,,,
1070,02/20/23 12:00:00 AM,8.382,,,,
1071,02/20/23 01:00:00 AM,8.382,,,,
1072,02/20/23 02:00:00 AM,8.382,,,,
1073,02/20/23 03:00:00 AM,8.779,,,,
1074,02/20/23 04:00:00 AM,8.382,,,,
1075,02/20/23 05:00:00 AM,8.182,,,,
1076,02/20/23 06:00:00 AM,8.282,,,,
1077,02/20/23 07:00:00 AM,8.382,,,,
1078,02/20/23 08:00:00 AM,8.082,,,,
1079,02/20/23 09:00:00 AM,8.182,,,,
1080,02/20/23 10:00:00 AM,8.481,,,,
1081,02/20/23 11:00:00 AM,8.382,,,,
1082,02/20/23 12:00:00 PM,8.879,,,,
1083,02/20/23 01:00:00 PM,8.879,,,,
1084,02/20/23 02:00:00 PM,9.176,,,,
1085,02/20/23 03:00:00 PM,8.879,,,,
1086,02/20/23 04:00:00 PM,8.680,,,,
1087,02/20/23 05:00:00 PM,8.282,,,,
1088,02/20/23 06:00:00 PM,7.682,,,,
1089,02/20/23 07:00:00 PM,7.983,,,,
1090,02/20/23 08:00:00 PM,8.282,,,,
1091,02/20/23 09:00:00 PM,8.680,,,,
1092,02/20/23 10:00:00 PM,8.282,,,,
1093,02/20/23 11:00:00 PM,6.978,,,,
1094,02/21/23 12:00:00 AM,6.166,,,,
1095,02/21/23 01:00:00 AM,5.962,,,,
1096,02/21/23 02:00:00 AM,5.655,,,,
