UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:26:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.92,0.02,8984,-68,2362978,0.88,1.25,1.61,0.88,1.25,1.61,5,5,327.27,90.80,7.30,0.93,0.43,0.23,0.35,0.73,1.03,0.35,0.73,1.03,3,3,372.20,107.03,10.02,0.88,0.63,0.00,93.81
2025/09/28T00:28:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.92,0.02,8984,-69,2363098,0.95,1.23,1.98,0.95,1.23,1.98,5,5,352.82,103.11,8.20,1.29,1.07,0.36,0.22,0.71,1.41,0.22,0.71,1.41,3,3,375.62,103.69,12.50,1.17,0.88,0.59,93.03
2025/09/28T00:30:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,993.91,0.02,9240,-69,2363218,0.81,1.09,1.53,0.81,1.09,1.53,5,5,316.55,92.21,8.86,1.59,0.52,0.28,0.41,1.02,1.33,0.41,1.02,1.33,4,4,391.24,111.41,12.64,1.09,0.41,0.14,94.04
2025/09/28T00:32:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.93,0.02,9240,-67,2363338,1.05,1.60,2.87,1.05,1.60,2.87,7,7,348.90,101.80,12.58,1.70,1.70,1.30,0.23,0.91,1.23,0.23,0.91,1.23,4,4,376.21,109.40,12.70,1.11,0.44,0.26,99.62
2025/09/28T00:34:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,993.93,0.02,8984,-67,2363458,0.71,1.03,1.44,0.71,1.03,1.44,4,4,310.88,91.08,8.34,0.92,0.66,0.27,0.25,0.85,1.31,0.25,0.85,1.31,4,4,383.08,106.81,9.51,1.49,0.73,0.56,95.20
2025/09/28T00:36:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,993.94,0.02,7856,-71,2363578,0.91,1.14,1.61,0.91,1.14,1.61,5,5,311.58,87.79,8.21,0.88,0.88,0.19,0.29,0.58,1.14,0.29,0.58,1.14,2,2,354.41,98.17,9.80,1.51,0.86,0.42,91.49
2025/09/28T00:38:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,993.92,0.02,8984,-68,2363698,1.00,1.53,1.97,1.00,1.53,1.97,6,6,360.51,106.54,8.69,1.29,0.66,0.47,0.74,1.18,1.68,0.74,1.18,1.68,5,5,370.11,101.61,7.28,2.07,0.44,0.44,91.88
2025/09/28T00:40:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,993.96,0.02,8984,-69,2363818,0.73,1.37,1.44,0.73,1.37,1.44,6,6,342.71,100.10,10.93,0.46,0.20,0.20,1.28,1.54,1.95,1.28,1.54,1.95,6,6,379.58,107.19,10.68,1.07,0.67,0.18,91.80
2025/09/28T00:42:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,993.96,0.02,9240,-71,2363938,1.12,1.95,2.05,1.12,1.95,2.05,8,8,397.53,111.90,10.08,0.92,0.17,0.17,1.19,1.66,1.76,1.19,1.66,1.76,7,7,364.45,105.17,9.79,0.59,0.17,0.00,95.48
2025/09/28T00:44:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,993.95,0.02,8984,-69,2364058,1.28,1.56,2.14,1.28,1.56,2.14,7,7,363.47,106.60,8.77,0.93,0.74,0.32,1.07,1.62,1.74,1.07,1.62,1.74,7,7,412.86,116.48,13.40,0.59,0.33,0.14,93.89
2025/09/28T00:46:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,993.94,0.02,8984,-68,2364178,1.16,1.69,2.03,1.16,1.69,2.03,7,7,370.76,107.93,11.24,1.17,0.71,0.33,1.51,1.78,2.44,1.51,1.78,2.44,7,7,390.00,113.19,10.25,1.03,0.76,0.34,92.16
2025/09/28T00:48:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,993.87,0.02,8984,-68,2364298,1.08,1.68,2.53,1.08,1.68,2.53,7,7,397.00,112.33,11.07,1.63,1.10,0.33,1.54,1.96,2.29,1.54,1.96,2.29,8,8,388.66,112.98,11.84,1.04,0.54,0.27,92.54
2025/09/28T00:50:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,993.82,0.02,9240,-71,2364418,1.47,2.07,2.81,1.47,2.07,2.81,9,9,412.34,115.28,16.07,2.45,1.17,0.07,1.25,2.07,2.43,1.25,2.07,2.43,9,9,420.96,120.86,11.59,1.93,0.52,0.07,93.91
2025/09/28T00:52:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,993.82,0.02,9240,-70,2364538,1.64,2.04,2.43,1.64,2.04,2.43,8,8,445.39,128.57,8.73,0.68,0.32,0.12,1.93,2.07,2.66,1.93,2.07,2.66,9,9,485.90,136.61,9.68,0.93,0.93,0.24,92.58
2025/09/28T00:54:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,993.77,0.02,8984,-71,2364658,1.79,2.52,2.82,1.79,2.52,2.82,10,10,514.50,146.46,11.07,0.79,0.64,0.14,1.51,2.24,2.63,1.51,2.24,2.63,9,9,470.75,137.49,15.58,1.80,0.98,0.08,90.17
2025/09/28T00:56:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,993.76,0.02,8984,-69,2364778,1.98,3.03,3.47,1.98,3.03,3.47,13,13,500.85,148.31,18.78,1.49,0.53,0.44,1.73,2.11,2.11,1.73,2.11,2.11,9,9,468.75,132.07,13.36,0.12,0.09,0.09,88.83
2025/09/28T00:58:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,993.74,0.02,8816,-71,2364899,2.00,2.53,3.05,2.00,2.53,3.05,11,11,515.07,148.86,13.05,1.14,0.72,0.55,2.59,3.39,3.84,2.59,3.39,3.84,14,14,581.79,166.07,16.16,1.36,0.77,0.50,87.85
2025/09/28T01:00:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,993.81,0.02,8816,-69,2365019,2.00,2.74,2.82,2.00,2.74,2.82,11,11,555.05,158.77,12.14,1.23,0.07,0.07,2.26,3.09,3.67,2.26,3.09,3.67,13,13,576.21,164.60,17.65,1.79,0.84,0.00,90.00
2025/09/28T01:02:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,993.79,0.02,8984,-69,2365139,2.78,3.75,5.12,2.78,3.75,5.12,16,16,630.50,183.63,21.77,2.45,1.88,0.92,2.84,3.72,3.82,2.84,3.72,3.82,15,15,622.53,170.25,20.63,2.09,0.26,0.07,90.86
2025/09/28T01:04:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,993.82,0.02,8984,-71,2365259,2.26,3.11,3.56,2.26,3.11,3.56,13,13,544.21,153.58,15.46,1.54,0.44,0.25,2.75,3.41,3.92,2.75,3.41,3.92,14,14,642.51,172.54,19.92,1.53,0.75,0.36,88.91
2025/09/28T01:06:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,993.82,0.02,8984,-70,2365379,2.86,3.55,4.71,2.86,3.55,4.71,15,15,653.79,187.89,18.98,2.09,1.75,0.91,2.49,3.05,4.19,2.49,3.05,4.19,13,13,575.69,161.90,17.22,1.73,1.46,1.46,96.45
2025/09/28T01:08:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,993.84,0.02,8984,-69,2365499,2.65,3.11,4.58,2.65,3.11,4.58,13,13,604.21,178.07,16.21,2.51,1.77,1.33,2.59,3.14,3.67,2.59,3.14,3.67,13,13,573.93,163.07,14.98,2.45,0.84,0.33,98.17
2025/09/28T01:10:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,993.79,0.02,8984,-70,2365619,2.62,3.67,4.32,2.62,3.67,4.32,15,15,596.70,174.93,18.78,2.20,0.95,0.57,2.50,3.66,4.30,2.50,3.66,4.30,15,15,635.79,173.68,23.55,2.77,0.98,0.48,95.25
2025/09/28T01:12:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,993.74,0.02,9240,-71,2365739,2.59,2.97,3.38,2.59,2.97,3.38,12,12,596.90,168.93,15.76,0.81,0.59,0.21,2.54,3.51,4.00,2.54,3.51,4.00,15,15,587.80,164.00,19.90,1.37,0.81,0.41,88.45
2025/09/28T01:14:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,993.75,0.02,8984,-69,2365859,2.14,2.80,3.45,2.14,2.80,3.45,12,12,565.82,168.96,14.16,1.66,1.00,0.39,2.90,3.54,4.02,2.90,3.54,4.02,15,15,613.22,174.00,17.73,1.14,0.56,0.20,81.55
2025/09/28T01:16:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.72,0.02,9240,-70,2365979,2.50,3.50,3.84,2.50,3.50,3.84,15,15,587.28,170.21,20.67,1.03,0.57,0.19,2.97,3.68,4.19,2.97,3.68,4.19,15,15,678.00,188.41,19.27,1.42,0.73,0.36,79.75
2025/09/28T01:18:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.74,0.02,9240,-70,2366099,2.66,3.16,3.71,2.66,3.16,3.71,13,13,574.45,168.28,16.22,1.38,0.95,0.17,2.82,3.93,4.45,2.82,3.93,4.45,16,16,641.02,175.89,19.40,3.95,0.91,0.00,78.69
2025/09/28T01:20:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.76,0.02,9240,-72,2366219,2.55,3.27,3.63,2.55,3.27,3.63,14,14,619.30,175.60,17.65,0.70,0.45,0.45,2.56,3.30,3.53,2.56,3.30,3.53,14,14,571.68,166.04,19.82,1.26,0.44,0.00,78.00
2025/09/28T01:22:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.77,0.02,8984,-71,2366339,1.84,2.70,2.89,1.84,2.70,2.89,11,11,570.63,160.63,16.16,0.49,0.11,0.11,2.49,3.27,3.86,2.49,3.27,3.86,14,14,600.20,172.44,21.69,2.02,0.59,0.59,78.68
2025/09/28T01:24:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.82,0.02,9240,-70,2366459,2.52,3.48,4.34,2.52,3.48,4.34,15,15,582.41,171.76,20.41,1.84,1.02,0.84,2.71,3.39,3.66,2.71,3.39,3.66,14,14,591.86,168.51,20.24,0.86,0.41,0.17,79.52
2025/09/28T01:26:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.84,0.02,9240,-71,2366579,2.95,3.62,4.86,2.95,3.62,4.86,15,15,635.69,187.90,18.17,2.36,1.60,1.43,3.09,4.02,4.48,3.09,4.02,4.48,17,17,662.48,188.52,16.69,2.00,0.74,0.22,79.83
2025/09/28T01:28:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,993.88,0.02,9240,-72,2366699,2.22,2.92,4.07,2.22,2.92,4.07,12,12,566.03,164.37,18.51,2.14,1.97,0.88,2.77,3.39,4.36,2.77,3.39,4.36,14,14,589.82,167.75,20.27,1.66,1.46,0.52,81.00
2025/09/28T01:30:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.93,0.02,9240,-71,2366819,2.59,3.55,4.43,2.59,3.55,4.43,15,15,609.83,177.38,17.79,1.74,1.14,0.88,2.87,3.95,4.93,2.87,3.95,4.93,16,16,651.00,189.47,24.15,2.12,1.48,0.72,89.06
2025/09/28T01:32:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.94,0.02,8984,-70,2366939,3.12,3.88,5.04,3.12,3.88,5.04,16,16,669.47,196.88,22.56,1.79,1.44,0.86,3.17,4.63,6.32,3.17,4.63,6.32,19,19,717.46,201.12,28.36,4.31,2.39,1.56,102.10
2025/09/28T01:34:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,993.97,0.02,8984,-71,2367059,2.78,3.52,5.03,2.78,3.52,5.03,15,15,671.38,196.76,19.52,2.05,1.86,1.62,3.43,4.43,5.16,3.43,4.43,5.16,18,18,700.76,195.93,24.24,1.97,1.19,0.47,101.11
2025/09/28T01:36:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,993.96,0.02,9240,-70,2367179,2.85,3.98,5.85,2.85,3.98,5.85,17,17,672.30,193.67,25.98,3.77,2.45,1.25,3.68,4.88,5.27,3.68,4.88,5.27,20,20,778.07,222.21,27.57,2.21,0.52,0.30,95.61
2025/09/28T01:38:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,993.97,0.02,9240,-71,2367299,3.12,3.85,4.49,3.12,3.85,4.49,16,16,678.10,194.10,18.36,1.36,0.92,0.25,3.12,4.41,4.86,3.12,4.41,4.86,18,18,712.17,197.66,29.19,2.32,0.68,0.32,98.90
2025/09/28T01:40:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,993.98,0.02,8984,-69,2367419,3.27,3.89,5.16,3.27,3.89,5.16,16,16,702.75,208.46,23.12,2.11,1.73,0.75,3.78,4.57,5.52,3.78,4.57,5.52,19,19,760.40,220.80,22.03,2.23,1.30,0.30,91.65
2025/09/28T01:42:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,994.03,0.02,8984,-69,2367539,3.33,4.70,6.05,3.33,4.70,6.05,20,20,738.84,219.44,29.46,2.61,2.09,0.58,4.33,5.74,6.18,4.33,5.74,6.18,24,24,830.32,240.98,36.19,2.16,0.51,0.00,94.64
2025/09/28T01:44:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,994.02,0.02,9240,-71,2367659,3.78,4.83,5.07,3.78,4.83,5.07,20,20,768.92,222.54,24.20,1.00,0.27,0.24,3.41,4.43,5.21,3.41,4.43,5.21,18,18,746.04,208.54,25.93,2.57,1.30,0.23,92.39
2025/09/28T01:46:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,994.05,0.02,9240,-68,2367779,3.34,4.48,5.60,3.34,4.48,5.60,19,19,739.03,217.76,22.59,2.10,2.03,0.38,3.80,4.92,5.51,3.80,4.92,5.51,20,20,778.98,218.58,26.25,2.39,0.85,0.46,89.13
2025/09/28T01:48:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,994.06,0.02,8984,-70,2367899,3.27,4.21,4.79,3.27,4.21,4.79,18,18,749.14,220.93,24.39,1.68,0.91,0.00,4.07,5.73,6.08,4.07,5.73,6.08,24,24,842.03,239.02,35.59,2.27,0.56,0.15,85.07
2025/09/28T01:50:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,994.06,0.02,8984,-69,2368019,3.65,4.53,5.70,3.65,4.53,5.70,19,19,798.63,228.35,25.37,2.81,1.67,0.25,4.29,5.68,5.83,4.29,5.68,5.83,24,24,869.69,243.59,30.25,1.58,0.24,0.00,88.33
2025/09/28T01:52:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,994.06,0.02,9240,-70,2368139,5.68,6.93,7.42,5.68,6.93,7.42,29,29,1034.85,304.20,33.37,1.08,0.58,0.36,5.02,6.42,6.67,5.02,6.42,6.67,27,27,1004.53,287.61,32.75,0.96,0.46,0.00,103.35
2025/09/28T01:54:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,994.06,0.02,8984,-70,2368259,6.08,7.81,9.66,6.08,7.81,9.66,33,33,1198.07,352.64,43.36,3.93,2.66,1.19,6.42,8.04,8.64,6.42,8.04,8.64,33,33,1224.98,352.00,36.95,3.36,0.76,0.27,91.94
2025/09/28T01:56:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,994.06,0.02,8984,-68,2368379,6.05,7.43,8.89,6.05,7.43,8.89,31,31,1152.75,333.07,42.54,2.82,1.91,0.62,6.22,7.55,7.82,6.22,7.55,7.82,31,31,1242.10,345.17,39.00,0.90,0.43,0.25,84.56
2025/09/28T01:58:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,994.04,0.02,8816,-69,2368499,6.30,8.00,9.25,6.30,8.00,9.25,33,33,1223.25,349.25,38.23,2.48,1.61,1.14,6.68,8.41,8.61,6.68,8.41,8.61,35,35,1271.69,369.36,38.73,1.92,0.32,0.03,80.81
2025/09/28T02:00:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,994.04,0.02,9072,-71,2368619,7.88,10.18,11.65,7.88,10.18,11.65,42,42,1402.32,421.19,47.40,3.74,1.86,1.23,7.81,10.18,10.72,7.81,10.18,10.72,42,42,1462.74,413.86,52.61,2.82,0.72,0.21,80.01
2025/09/28T02:02:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,994.00,0.02,8984,-68,2368739,6.70,8.52,9.80,6.70,8.52,9.80,35,35,1327.39,381.71,42.29,3.46,1.91,1.00,8.03,10.61,11.49,8.03,10.61,11.49,44,44,1462.47,411.80,54.19,6.29,1.51,0.29,82.19
2025/09/28T02:04:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,993.96,0.02,8984,-70,2368859,7.47,9.52,10.53,7.47,9.52,10.53,40,40,1369.60,403.43,44.02,2.17,1.37,1.00,7.54,10.26,10.61,7.54,10.26,10.61,43,43,1394.95,398.49,58.61,3.21,0.75,0.26,85.84
