UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:34:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.20,0.02,9240,-68,1240245,0.53,1.21,2.07,0.53,1.21,2.07,5,5,338.07,95.45,14.03,2.74,0.59,0.59,0.59,1.29,1.55,0.59,1.29,1.55,5,5,355.03,96.76,12.52,1.78,0.31,0.22,84.14
2025/09/15T00:36:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.16,0.02,8984,-70,1240365,1.07,1.50,2.28,1.07,1.50,2.28,6,6,313.75,91.28,12.28,1.50,1.08,0.57,1.09,1.67,3.98,1.09,1.67,3.98,7,7,375.79,107.72,15.68,4.33,2.67,2.39,86.22
2025/09/15T00:38:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.12,0.02,8984,-70,1240485,0.97,1.30,2.75,0.97,1.30,2.75,5,5,313.50,89.70,10.92,2.30,2.00,1.47,0.68,1.14,1.72,0.68,1.14,1.72,5,5,300.95,80.07,9.07,1.21,0.89,0.33,85.68
2025/09/15T00:40:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.07,0.02,8984,-69,1240605,0.55,1.35,2.75,0.55,1.35,2.75,6,6,315.82,90.33,17.75,3.42,1.84,1.11,0.82,0.98,1.62,0.82,0.98,1.62,4,4,297.40,81.93,11.12,1.77,0.67,0.23,85.52
2025/09/15T00:42:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.16,0.02,8984,-68,1240725,0.83,1.16,1.91,0.83,1.16,1.91,5,5,289.03,84.28,11.12,1.33,1.02,0.95,0.72,1.57,2.05,0.72,1.57,2.05,7,7,331.03,93.00,14.14,2.59,0.84,0.22,85.88
2025/09/15T00:44:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.11,0.02,8984,-68,1240845,0.85,1.54,2.37,0.85,1.54,2.37,6,6,291.36,84.88,11.61,2.47,1.24,0.39,0.74,1.18,2.28,0.74,1.18,2.28,5,5,289.16,82.46,12.98,3.40,1.21,0.93,86.17
2025/09/15T00:46:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.15,0.02,9240,-70,1240965,0.37,1.14,2.07,0.37,1.14,2.07,5,5,276.36,80.42,12.88,2.27,1.14,0.66,0.57,1.05,1.78,0.57,1.05,1.78,4,4,229.34,66.00,11.45,1.76,1.09,0.78,86.58
2025/09/15T00:48:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.16,0.02,8984,-67,1241085,0.52,1.18,3.04,0.52,1.18,3.04,5,5,322.88,93.16,12.98,3.79,2.54,1.71,0.58,1.02,1.76,0.58,1.02,1.76,4,4,270.76,74.56,12.71,2.25,1.14,0.58,85.63
2025/09/15T00:50:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.12,0.02,9240,-68,1241205,0.53,1.35,2.54,0.53,1.35,2.54,6,6,283.47,84.60,13.93,2.42,1.58,0.70,0.46,1.00,2.12,0.46,1.00,2.12,4,4,302.24,89.32,14.56,1.90,1.51,0.86,86.29
2025/09/15T00:52:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.19,0.02,8984,-68,1241325,0.78,1.05,1.51,0.78,1.05,1.51,4,4,327.97,94.93,9.49,1.19,0.58,0.49,1.09,1.64,2.00,1.09,1.64,2.00,7,7,359.04,101.36,9.02,1.25,0.46,0.18,85.76
2025/09/15T00:54:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.23,0.02,8984,-68,1241445,0.79,1.55,2.47,0.79,1.55,2.47,6,6,330.31,95.66,13.41,2.00,1.10,0.95,0.50,1.25,1.84,0.50,1.25,1.84,5,5,368.89,103.21,13.84,1.57,1.04,0.48,86.58
2025/09/15T00:56:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.24,0.02,8984,-67,1241565,0.62,1.36,3.72,0.62,1.36,3.72,6,6,355.97,99.00,15.48,4.14,3.57,1.95,0.55,1.15,1.78,0.55,1.15,1.78,5,5,341.50,98.17,14.33,1.37,0.75,0.67,87.00
2025/09/15T00:58:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.27,0.02,9240,-68,1241685,0.96,1.96,3.25,0.96,1.96,3.25,8,8,376.88,106.84,16.43,2.80,1.91,1.12,0.76,1.24,1.45,0.76,1.24,1.45,5,5,308.17,86.10,10.05,0.78,0.34,0.17,85.84
2025/09/15T01:00:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1002.34,0.02,8984,-70,1241805,0.88,1.21,1.91,0.88,1.21,1.91,5,5,332.17,94.22,11.52,1.36,0.91,0.36,0.91,1.58,2.21,0.91,1.58,2.21,7,7,324.95,90.14,9.61,1.79,0.60,0.60,84.65
2025/09/15T01:02:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1002.28,0.02,9240,-68,1241925,1.00,1.63,3.20,1.00,1.63,3.20,7,7,346.80,99.23,15.02,2.48,2.18,1.73,0.88,1.71,2.52,0.88,1.71,2.52,7,7,311.57,87.57,14.89,2.32,1.30,0.80,84.31
2025/09/15T01:04:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1002.32,0.02,8984,-70,1242045,0.92,1.51,3.31,0.92,1.51,3.31,6,6,335.59,93.59,14.61,3.53,3.05,1.24,0.85,0.97,1.97,0.85,0.97,1.97,4,4,300.61,83.32,9.10,1.53,1.20,0.78,84.64
2025/09/15T01:06:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.34,0.02,9240,-67,1242165,0.66,1.48,4.41,0.66,1.48,4.41,6,6,325.82,93.79,17.88,4.59,3.95,3.23,0.66,1.17,2.27,0.66,1.17,2.27,5,5,306.20,80.85,11.93,2.22,1.56,0.54,86.58
2025/09/15T01:08:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.35,0.02,8816,-67,1242285,0.84,1.59,2.72,0.84,1.59,2.72,7,7,338.90,97.79,15.22,2.71,1.52,1.00,1.05,1.84,2.68,1.05,1.84,2.68,8,8,360.42,96.49,14.39,2.77,1.19,0.68,86.37
2025/09/15T01:10:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.37,0.02,8816,-69,1242405,0.64,0.87,2.87,0.64,0.87,2.87,4,4,300.60,83.73,11.58,3.58,2.60,2.15,0.52,1.19,1.50,0.52,1.19,1.50,5,5,327.62,89.66,12.47,1.19,0.21,0.21,85.95
2025/09/15T01:12:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.33,0.02,9240,-69,1242525,0.71,1.43,2.66,0.71,1.43,2.66,6,6,304.86,89.69,13.00,2.91,2.07,0.74,0.92,1.31,2.44,0.92,1.31,2.44,5,5,339.25,97.25,14.24,1.88,1.42,0.71,87.11
2025/09/15T01:14:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.34,0.02,9240,-67,1242645,0.83,1.48,2.55,0.83,1.48,2.55,6,6,332.48,94.86,10.60,2.60,1.79,0.86,1.09,1.77,2.59,1.09,1.77,2.59,7,7,330.86,97.38,15.98,2.16,1.07,0.43,87.28
2025/09/15T01:16:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.44,0.02,8984,-67,1242765,0.92,1.73,3.90,0.92,1.73,3.90,7,7,346.37,99.44,15.98,3.95,3.27,1.73,0.65,1.51,2.28,0.65,1.51,2.28,6,6,314.84,86.70,12.51,3.11,1.19,0.54,85.69
2025/09/15T01:18:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.44,0.02,8984,-68,1242885,1.27,2.34,3.79,1.27,2.34,3.79,10,10,388.61,113.46,18.79,3.45,2.02,1.36,0.97,1.84,3.48,0.97,1.84,3.48,8,8,362.95,106.33,19.26,3.98,2.41,1.29,85.92
2025/09/15T01:20:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.50,0.02,9240,-68,1243005,0.77,1.77,2.91,0.77,1.77,2.91,7,7,360.54,109.04,20.20,2.89,1.61,0.62,1.05,1.78,2.47,1.05,1.78,2.47,7,7,367.12,102.75,17.53,1.71,1.02,0.39,87.09
2025/09/15T01:22:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.48,0.02,8984,-68,1243125,0.69,1.53,2.98,0.69,1.53,2.98,6,6,344.03,103.05,14.54,3.02,1.80,1.47,0.75,1.46,2.66,0.75,1.46,2.66,6,6,357.21,100.89,12.82,3.88,1.46,1.14,89.26
2025/09/15T01:24:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.57,0.02,8984,-67,1243245,1.15,1.82,2.78,1.15,1.82,2.78,8,8,370.10,106.47,13.33,2.57,1.35,0.47,0.81,1.33,2.37,0.81,1.33,2.37,6,6,358.63,100.65,11.86,3.05,1.60,0.37,88.59
2025/09/15T01:26:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.52,0.02,9240,-68,1243365,1.47,2.23,3.77,1.47,2.23,3.77,9,9,442.32,125.09,17.61,2.63,2.00,1.11,1.49,2.58,3.19,1.49,2.58,3.19,11,11,480.20,133.22,18.76,3.10,1.03,0.00,87.13
2025/09/15T01:28:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.54,0.02,8984,-69,1243485,1.20,1.96,2.84,1.20,1.96,2.84,8,8,358.93,105.79,14.82,2.39,1.12,0.93,0.90,1.52,2.57,0.90,1.52,2.57,6,6,319.10,91.87,11.38,3.10,1.50,0.33,84.08
2025/09/15T01:30:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1002.57,0.02,8984,-70,1243605,1.03,2.05,3.69,1.03,2.05,3.69,9,9,375.46,111.29,16.66,3.64,2.20,1.37,0.64,1.05,1.16,0.64,1.05,1.16,4,4,311.38,86.03,8.91,1.53,0.28,0.09,83.76
2025/09/15T01:32:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.62,0.02,8984,-68,1243725,1.10,2.07,3.55,1.10,2.07,3.55,9,9,383.60,112.73,15.87,2.93,2.45,1.40,0.82,1.82,3.55,0.82,1.82,3.55,8,8,366.54,102.68,13.50,4.82,2.55,1.38,89.32
2025/09/15T01:34:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.68,0.02,8984,-67,1243845,0.95,1.68,2.46,0.95,1.68,2.46,7,7,329.89,95.16,13.05,1.63,1.14,0.65,0.29,0.98,1.59,0.29,0.98,1.59,4,4,217.60,61.38,11.05,1.53,0.86,0.45,87.95
2025/09/15T01:36:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.71,0.02,9240,-67,1243965,0.81,1.63,3.28,0.81,1.63,3.28,7,7,372.32,108.46,14.68,2.88,2.33,1.40,0.53,1.13,2.22,0.53,1.13,2.22,5,5,326.90,85.58,13.43,2.92,1.50,0.70,86.04
2025/09/15T01:38:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.72,0.02,8984,-67,1244085,0.95,2.12,4.47,0.95,2.12,4.47,9,9,433.24,127.38,22.26,4.47,3.21,2.48,0.93,1.67,2.75,0.93,1.67,2.75,7,7,420.42,118.98,14.18,2.53,1.51,0.54,92.44
2025/09/15T01:40:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.76,0.02,8984,-67,1244205,1.25,1.95,3.61,1.25,1.95,3.61,8,8,418.98,121.15,19.08,2.64,2.07,1.14,0.98,1.68,2.74,0.98,1.68,2.74,7,7,370.11,106.67,15.63,2.40,1.35,0.95,96.52
2025/09/15T01:42:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.75,0.02,8984,-68,1244325,1.02,1.64,2.83,1.02,1.64,2.83,7,7,343.86,98.66,14.67,2.90,1.31,0.81,1.28,2.14,2.76,1.28,2.14,2.76,9,9,399.41,113.45,16.95,2.05,0.79,0.57,94.43
2025/09/15T01:44:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.81,0.02,8984,-68,1244445,1.18,1.70,2.68,1.18,1.70,2.68,7,7,348.11,100.39,13.39,2.68,1.34,0.43,1.10,1.41,2.24,1.10,1.41,2.24,6,6,317.49,90.85,10.24,1.92,1.08,0.83,86.87
2025/09/15T01:46:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.79,0.02,8984,-69,1244565,1.07,1.93,3.29,1.07,1.93,3.29,8,8,362.79,107.52,19.19,2.38,2.16,1.12,1.08,1.51,2.25,1.08,1.51,2.25,6,6,324.92,93.46,11.46,1.76,1.03,0.37,84.99
2025/09/15T01:48:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1002.87,0.02,8984,-68,1244685,1.20,1.83,2.46,1.20,1.83,2.46,8,8,384.00,111.73,12.68,1.08,0.83,0.59,1.29,1.98,3.32,1.29,1.98,3.32,8,8,385.82,108.18,12.64,3.21,2.34,0.54,86.20
2025/09/15T01:50:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.85,0.02,8984,-66,1244805,1.25,2.19,3.47,1.25,2.19,3.47,9,9,389.39,115.49,16.42,3.42,2.07,0.90,1.04,1.93,2.88,1.04,1.93,2.88,8,8,365.14,104.75,15.04,3.02,1.27,0.39,87.08
2025/09/15T01:52:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.87,0.02,8984,-68,1244925,1.04,1.49,3.26,1.04,1.49,3.26,6,6,377.95,110.30,16.65,3.51,2.60,1.02,1.03,1.73,2.08,1.03,1.73,2.08,7,7,373.63,109.54,11.07,1.41,0.51,0.19,89.19
2025/09/15T01:54:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1002.87,0.02,8984,-70,1245045,1.20,1.66,3.25,1.20,1.66,3.25,7,7,357.54,104.21,15.88,2.07,1.88,1.30,0.58,0.85,1.97,0.58,0.85,1.97,4,4,280.22,78.80,8.44,1.98,1.49,0.47,87.21
2025/09/15T01:56:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1002.91,0.02,8984,-69,1245165,0.87,1.42,3.03,0.87,1.42,3.03,6,6,322.20,92.57,12.10,3.10,2.38,0.80,0.52,1.05,1.50,0.52,1.05,1.50,4,4,296.68,84.86,12.18,1.21,0.75,0.48,86.00
2025/09/15T01:58:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1002.97,0.02,8984,-68,1245285,0.84,1.43,2.59,0.84,1.43,2.59,6,6,327.21,94.28,15.34,2.16,1.62,0.50,0.56,1.16,2.96,0.56,1.16,2.96,5,5,344.11,97.61,16.02,4.09,2.40,1.51,87.12
2025/09/15T02:00:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1002.94,0.02,8984,-66,1245405,0.75,1.35,2.49,0.75,1.35,2.49,6,6,294.84,86.04,10.93,2.84,1.67,0.44,1.00,1.58,2.19,1.00,1.58,2.19,7,7,321.05,92.58,8.68,2.14,0.80,0.59,88.31
2025/09/15T02:02:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1002.96,0.02,8984,-70,1245525,0.88,1.62,3.66,0.88,1.62,3.66,7,7,351.00,100.29,19.32,3.70,3.23,1.41,0.61,1.20,2.37,0.61,1.20,2.37,5,5,315.25,87.31,12.58,2.68,1.86,0.61,87.63
2025/09/15T02:04:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1003.00,0.02,9240,-67,1245645,0.69,1.29,1.86,0.69,1.29,1.86,5,5,302.07,88.10,11.19,1.76,0.98,0.34,0.67,1.05,1.79,0.67,1.05,1.79,4,4,244.32,72.77,11.19,1.75,0.93,0.86,87.29
