UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T01:25:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,997.08,0.01,9240,-66,3561174,13.07,15.16,16.00,13.07,15.16,16.00,58,58,2339.68,676.00,57.14,1.86,1.12,0.65,13.55,15.70,16.35,13.55,15.70,16.35,59,59,2764.10,785.73,76.67,2.38,1.08,0.62,78.08
2025/08/27T01:27:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,997.07,0.01,9240,-68,3561294,13.00,15.14,15.54,13.00,15.14,15.54,58,58,2364.51,678.68,52.46,1.81,0.75,0.07,12.63,14.86,15.23,12.63,14.86,15.23,57,57,2566.11,733.05,71.37,4.14,0.70,0.30,78.18
2025/08/27T01:29:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,997.12,0.01,8984,-65,3561414,13.02,14.86,15.88,13.02,14.86,15.88,57,57,2349.36,677.93,46.10,2.63,1.59,0.86,13.22,15.24,15.73,13.22,15.24,15.73,58,58,2703.27,766.18,78.04,1.25,0.75,0.49,78.75
2025/08/27T01:31:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,997.11,0.01,8984,-65,3561534,11.65,13.72,14.39,11.65,13.72,14.39,55,55,2214.74,626.42,48.72,2.16,0.72,0.72,12.25,13.92,14.10,12.25,13.92,14.10,55,55,2547.15,711.80,64.42,1.00,0.22,0.00,79.37
2025/08/27T01:33:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,997.11,0.01,9240,-62,3561654,13.05,15.38,15.69,13.05,15.38,15.69,58,58,2293.64,668.95,57.91,2.44,0.45,0.38,13.07,14.22,14.55,13.07,14.22,14.55,56,56,2601.20,733.13,72.38,1.12,0.60,0.42,80.30
2025/08/27T01:35:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.08,0.01,8984,-64,3561774,12.71,14.52,14.78,12.71,14.52,14.78,56,56,2351.69,667.97,47.47,0.98,0.41,0.21,13.07,14.75,14.97,13.07,14.75,14.97,57,57,2593.22,734.03,64.39,2.59,0.97,0.22,82.50
2025/08/27T01:37:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.11,0.01,8984,-65,3561894,13.81,15.53,15.95,13.81,15.53,15.95,59,59,2476.58,704.47,50.47,1.08,0.59,0.41,13.58,15.09,16.00,13.58,15.09,16.00,58,58,2804.95,778.39,66.25,2.23,1.12,0.54,82.63
2025/08/27T01:39:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.10,0.01,8984,-65,3562014,13.21,15.00,15.59,13.21,15.00,15.59,57,57,2331.21,671.72,58.31,1.05,1.05,0.41,13.61,14.84,15.33,13.61,14.84,15.33,57,57,2770.11,780.95,64.21,1.67,0.58,0.40,81.71
2025/08/27T01:41:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.09,0.01,9240,-64,3562134,12.42,14.27,14.98,12.42,14.27,14.98,56,56,2299.42,651.64,51.69,2.22,0.93,0.45,13.36,14.58,14.76,13.36,14.58,14.76,56,56,2633.49,746.41,68.86,1.49,0.39,0.00,81.99
2025/08/27T01:43:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.12,0.01,8984,-63,3562254,13.36,15.60,16.22,13.36,15.60,16.22,59,59,2375.59,685.31,67.26,1.50,0.74,0.38,13.16,14.22,14.53,13.16,14.22,14.53,56,56,2587.45,731.93,62.19,1.52,0.41,0.00,82.24
2025/08/27T01:45:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.13,0.01,8984,-63,3562374,13.14,15.03,15.46,13.14,15.03,15.46,57,57,2379.36,684.81,54.75,1.42,0.61,0.25,12.84,14.91,15.09,12.84,14.91,15.09,57,57,2569.96,726.58,73.40,3.45,0.25,0.09,83.15
2025/08/27T01:47:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.13,0.01,9240,-63,3562494,12.66,14.41,14.74,12.66,14.41,14.74,56,56,2289.62,658.62,47.09,1.33,0.41,0.24,13.33,14.67,15.16,13.33,14.67,15.16,57,57,2615.68,747.47,64.53,2.46,0.88,0.23,85.41
2025/08/27T01:49:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.12,0.01,9240,-65,3562614,12.45,14.98,15.14,12.45,14.98,15.14,57,57,2395.71,683.04,60.11,1.68,0.18,0.00,12.92,14.71,15.12,12.92,14.71,15.12,57,57,2553.97,725.93,77.76,2.46,0.83,0.41,87.66
2025/08/27T01:51:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.13,0.01,9240,-65,3562734,13.05,15.58,15.84,13.05,15.58,15.84,59,59,2344.53,683.54,61.37,1.88,0.46,0.23,13.07,14.36,14.88,13.07,14.36,14.88,56,56,2629.45,742.34,68.55,1.71,0.97,0.64,87.35
2025/08/27T01:53:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.11,0.01,8984,-64,3562854,13.07,15.12,15.73,13.07,15.12,15.73,58,58,2338.78,664.98,53.39,3.25,0.86,0.47,13.23,14.61,14.79,13.23,14.61,14.79,57,57,2622.32,747.57,74.75,0.89,0.27,0.00,85.53
2025/08/27T01:55:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.14,0.01,8984,-62,3562974,12.57,14.48,14.67,12.57,14.48,14.67,56,56,2280.21,644.76,53.26,0.67,0.22,0.22,13.53,15.36,15.52,13.53,15.36,15.52,58,58,2696.38,770.59,75.71,1.69,0.40,0.24,83.98
2025/08/27T01:57:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,997.13,0.01,8984,-63,3563094,12.30,14.84,15.71,12.30,14.84,15.71,57,57,2277.96,659.46,61.36,3.79,1.25,0.57,13.17,14.47,14.65,13.17,14.47,14.65,56,56,2607.90,734.87,71.77,1.77,0.00,0.00,84.26
2025/08/27T01:59:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.15,0.01,8984,-63,3563214,12.93,14.96,15.67,12.93,14.96,15.67,57,57,2330.95,663.68,55.58,1.05,0.77,0.51,12.69,14.24,14.69,12.69,14.24,14.69,56,56,2567.69,730.81,60.88,1.08,0.68,0.68,84.19
2025/08/27T02:01:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,997.20,0.01,9240,-65,3563334,13.33,15.19,15.71,13.33,15.19,15.71,58,58,2443.34,698.07,54.45,1.03,0.57,0.41,12.71,14.05,14.27,12.71,14.05,14.27,55,55,2601.11,725.82,65.84,1.21,0.45,0.23,84.36
2025/08/27T02:03:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,997.21,0.01,9240,-69,3563454,14.10,16.28,16.92,14.10,16.28,16.92,60,60,2501.60,717.03,62.88,2.05,0.80,0.33,13.09,14.82,15.07,13.09,14.82,15.07,57,57,2622.00,733.54,75.82,2.23,0.45,0.45,84.71
