UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:58:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1005.30,0.02,8816,-64,309198,6.32,8.14,8.55,6.32,8.14,8.55,34,34,1325.89,377.57,61.79,1.30,0.70,0.16,7.07,8.42,8.81,7.07,8.42,8.81,35,35,1269.05,373.90,33.88,1.12,0.88,0.39,66.33
2025/09/02T01:00:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1005.31,0.02,9072,-66,309318,5.77,7.28,7.74,5.77,7.28,7.74,30,30,1240.53,349.02,45.77,1.11,0.89,0.61,7.48,8.81,9.40,7.48,8.81,9.40,37,37,1369.86,400.90,40.45,1.52,0.74,0.52,70.81
2025/09/02T01:02:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1005.32,0.02,9072,-66,309438,6.00,7.43,7.68,6.00,7.43,7.68,31,31,1275.70,349.77,45.87,0.88,0.42,0.22,7.25,8.70,9.32,7.25,8.70,9.32,36,36,1401.58,392.67,35.12,1.51,0.81,0.40,65.20
2025/09/02T01:04:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1005.32,0.02,8816,-63,309558,5.93,7.66,8.03,5.93,7.66,8.03,32,32,1253.39,351.90,53.10,1.27,0.47,0.17,6.67,8.16,8.60,6.67,8.16,8.60,34,34,1239.00,362.21,33.71,1.57,0.67,0.00,59.45
2025/09/02T01:06:10z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1005.33,0.02,9072,-66,309678,5.38,7.29,7.50,5.38,7.29,7.50,30,30,1182.62,335.93,50.14,1.12,0.26,0.00,6.75,8.32,8.90,6.75,8.32,8.90,35,35,1309.22,369.42,37.90,1.31,0.85,0.39,60.17
2025/09/02T01:08:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1005.27,0.02,8648,-68,309799,5.30,6.93,7.37,5.30,6.93,7.37,29,29,1168.63,327.44,50.98,1.16,0.42,0.00,7.32,9.44,10.31,7.32,9.44,10.31,39,39,1380.00,394.47,41.71,3.59,1.12,0.37,61.17
2025/09/02T01:10:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1005.27,0.02,8648,-69,309919,5.33,6.93,7.10,5.33,6.93,7.10,29,29,1164.21,334.00,42.83,0.72,0.24,0.24,7.04,8.91,9.35,7.04,8.91,9.35,37,37,1274.74,365.75,42.60,1.91,0.61,0.35,58.40
2025/09/02T01:12:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1005.25,0.02,8816,-66,310039,5.93,7.98,8.30,5.93,7.98,8.30,33,33,1279.58,363.26,53.89,1.30,0.68,0.00,7.31,8.64,8.76,7.31,8.64,8.76,36,36,1306.07,377.25,39.51,0.86,0.20,0.00,56.91
2025/09/02T01:14:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1005.27,0.02,9072,-65,310159,5.26,7.60,8.07,5.26,7.60,8.07,32,32,1224.21,334.90,49.62,2.60,0.86,0.21,6.21,7.91,8.28,6.21,7.91,8.28,33,33,1244.69,353.97,36.79,2.26,0.81,0.00,58.89
2025/09/02T01:16:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1005.32,0.02,9072,-66,310279,5.33,7.26,7.83,5.33,7.26,7.83,30,30,1177.45,336.28,52.07,1.59,0.79,0.41,6.34,7.88,8.75,6.34,7.88,8.75,33,33,1215.00,343.71,36.23,1.84,1.14,0.80,61.88
2025/09/02T01:18:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1005.31,0.02,8816,-67,310399,5.25,6.92,7.49,5.25,6.92,7.49,29,29,1163.08,326.31,48.59,2.25,0.95,0.22,7.51,9.14,10.02,7.51,9.14,10.02,38,38,1365.16,383.79,42.67,2.95,1.35,0.40,64.74
2025/09/02T01:20:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1005.32,0.02,8816,-69,310519,5.91,7.19,7.19,5.91,7.19,7.19,30,30,1250.63,352.60,42.33,0.47,0.00,0.00,7.34,9.42,10.02,7.34,9.42,10.02,39,39,1333.22,386.71,47.90,2.36,0.98,0.24,61.16
2025/09/02T01:22:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.30,0.02,8816,-67,310639,5.58,7.30,7.86,5.58,7.30,7.86,30,30,1207.47,342.74,48.91,1.61,0.79,0.21,7.83,9.39,9.59,7.83,9.39,9.59,39,39,1439.29,405.76,44.54,1.76,0.42,0.00,58.38
2025/09/02T01:24:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1005.27,0.02,8816,-68,310759,5.49,7.76,7.78,5.49,7.76,7.78,32,32,1211.90,339.02,55.75,0.61,0.19,0.00,6.97,8.38,8.60,6.97,8.38,8.60,35,35,1289.07,365.76,43.17,0.88,0.38,0.33,57.20
2025/09/02T01:26:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1005.27,0.02,9072,-68,310879,5.95,7.68,8.20,5.95,7.68,8.20,32,32,1228.80,352.03,56.87,2.18,0.80,0.22,7.18,8.54,9.35,7.18,8.54,9.35,36,36,1345.47,382.84,35.75,2.16,1.33,0.25,58.59
2025/09/02T01:28:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1005.21,0.02,8816,-68,310999,5.28,6.98,7.39,5.28,6.98,7.39,29,29,1169.79,332.18,41.18,1.30,0.56,0.39,7.28,9.20,10.18,7.28,9.20,10.18,38,38,1351.50,393.97,46.62,3.73,1.20,0.40,59.44
2025/09/02T01:30:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1005.25,0.02,8816,-69,311119,5.54,7.14,7.23,5.54,7.14,7.23,30,30,1169.79,334.53,46.58,0.37,0.18,0.00,6.95,8.37,8.65,6.95,8.37,8.65,35,35,1301.20,369.47,40.22,1.13,0.42,0.00,58.28
2025/09/02T01:32:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1005.24,0.02,9072,-69,311239,5.83,7.88,8.32,5.83,7.88,8.32,33,33,1289.59,351.66,53.17,1.83,0.59,0.17,7.79,9.46,10.05,7.79,9.46,10.05,39,39,1393.68,405.61,43.30,1.88,1.05,0.23,56.98
2025/09/02T01:34:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1005.21,0.02,9072,-70,311359,5.78,7.58,8.17,5.78,7.58,8.17,32,32,1235.08,349.46,49.15,2.02,1.17,0.25,6.84,8.74,9.34,6.84,8.74,9.34,36,36,1308.10,371.07,41.45,1.34,0.88,0.17,56.77
2025/09/02T01:36:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1005.16,0.02,8816,-65,311479,5.27,7.12,7.64,5.27,7.12,7.64,30,30,1162.17,329.86,44.29,2.05,0.83,0.39,6.78,8.53,8.53,6.78,8.53,8.53,36,36,1351.22,380.47,39.93,0.66,0.00,0.00,56.29
2025/09/02T01:38:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1005.17,0.02,8816,-71,311599,5.80,7.61,8.38,5.80,7.61,8.38,32,32,1214.57,346.68,52.43,1.27,1.27,0.23,7.03,8.80,9.08,7.03,8.80,9.08,37,37,1337.30,385.60,37.55,2.08,0.60,0.20,58.51
2025/09/02T01:40:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1005.19,0.02,8816,-71,311719,5.75,7.66,8.07,5.75,7.66,8.07,32,32,1231.02,341.63,45.53,1.46,0.59,0.24,7.93,9.28,9.84,7.93,9.28,9.84,39,39,1463.69,413.24,36.86,1.72,1.00,0.21,57.53
2025/09/02T01:42:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,60,1005.16,0.02,8816,-68,311839,5.95,8.36,9.02,5.95,8.36,9.02,35,35,1233.05,348.71,51.85,3.63,1.27,0.22,6.82,8.43,9.11,6.82,8.43,9.11,35,35,1305.32,369.29,35.80,2.75,0.80,0.79,54.88
2025/09/02T01:44:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1005.15,0.02,8816,-67,311959,6.03,7.78,7.90,6.03,7.78,7.90,32,32,1172.24,331.80,46.49,1.71,0.27,0.00,7.60,8.67,9.42,7.60,8.67,9.42,36,36,1399.37,399.33,39.44,1.25,1.09,0.51,55.64
2025/09/02T01:46:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.18,0.02,8816,-67,312079,6.66,9.07,9.93,6.66,9.07,9.93,38,38,1311.64,366.39,59.05,2.50,1.38,0.43,7.07,8.27,8.56,7.07,8.27,8.56,34,34,1309.63,377.02,34.64,0.44,0.44,0.36,58.18
2025/09/02T01:48:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.21,0.02,8816,-63,312199,6.62,8.83,9.03,6.62,8.83,9.03,37,37,1232.69,358.03,53.41,1.52,0.33,0.07,7.34,8.95,9.57,7.34,8.95,9.57,37,37,1308.21,385.90,41.34,1.50,1.07,0.00,63.97
2025/09/02T01:50:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.24,0.02,9072,-69,312319,6.88,8.81,9.19,6.88,8.81,9.19,37,37,1362.71,376.31,49.19,1.44,0.75,0.00,6.79,8.41,9.12,6.79,8.41,9.12,35,35,1299.86,375.04,38.36,1.73,1.30,0.20,73.86
2025/09/02T01:52:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.25,0.02,8816,-67,312439,6.81,9.14,9.55,6.81,9.14,9.55,38,38,1255.66,360.03,58.66,2.64,0.62,0.00,6.51,7.81,8.75,6.51,7.81,8.75,33,33,1249.89,361.19,32.53,1.89,1.54,0.53,69.18
2025/09/02T01:54:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.25,0.02,9072,-65,312559,6.84,8.82,9.14,6.84,8.82,9.14,37,37,1271.89,364.93,48.45,2.73,0.57,0.20,6.68,8.69,9.02,6.68,8.69,9.02,36,36,1260.81,359.80,42.53,2.15,0.37,0.37,66.91
2025/09/02T01:56:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.30,0.02,8816,-66,312679,6.58,8.63,9.12,6.58,8.63,9.12,36,36,1230.32,353.51,48.65,1.68,0.54,0.21,7.02,8.88,9.39,7.02,8.88,9.39,37,37,1294.98,374.88,40.93,1.69,0.58,0.17,69.50
2025/09/02T01:58:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.27,0.02,8816,-66,312799,6.71,9.08,9.90,6.71,9.08,9.90,38,38,1295.69,366.81,59.12,2.71,1.19,0.17,6.74,8.35,8.88,6.74,8.35,8.88,35,35,1332.00,385.79,41.58,1.98,0.91,0.28,73.55
2025/09/02T02:00:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.27,0.02,8816,-67,312919,6.92,9.03,9.66,6.92,9.03,9.66,38,38,1252.47,362.41,56.59,2.10,0.88,0.02,7.45,8.91,9.21,7.45,8.91,9.21,37,37,1382.38,394.52,37.95,1.12,0.57,0.48,70.15
2025/09/02T02:02:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.26,0.02,8816,-67,313039,6.83,8.64,9.03,6.83,8.64,9.03,36,36,1276.03,359.10,47.26,1.52,0.59,0.00,7.92,9.48,10.40,7.92,9.48,10.40,40,40,1415.70,400.03,48.87,2.15,1.50,0.60,67.03
2025/09/02T02:04:11z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.27,0.02,8816,-66,313159,6.70,9.12,9.29,6.70,9.12,9.29,38,38,1243.07,361.86,54.70,2.73,0.46,0.00,7.12,8.71,9.53,7.12,8.71,9.53,36,36,1337.08,377.39,38.29,2.08,1.22,0.41,64.58
